,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1047,-0.037683425484574526,-0.13611441496418125,-0.024865883572123236,-0.2097968227142906,-0.0693471481572395,0.21260619310153483,-0.0014447447171983883,-0.04123356724574824,-0.0398198933837278,0.04724292773197561
1048,-0.004567773291436556,-0.11514826850688602,-0.0018527193085721074,-0.0968468926004238,0.2507356820894532,0.22746830695090844,-0.015665916830352115,-0.02937967827374525,-0.03517873895565275,0.049788080026877304
1049,-0.012938421548381871,-0.11047573266166412,-0.007225734374472376,0.04798714633829761,-0.07454515986361339,0.2549985730550781,0.005712919505504227,-0.047107811572833745,-0.038420274014298914,0.06226267292676993
1050,0.009149226708642457,0.09147692240981482,-0.01314144873986554,0.06088492102898732,-0.07943962376643209,0.26482632225798963,0.008578908369972518,0.0012033169154300452,0.052906630567450236,0.04232534660468977
1051,-0.01766143451849107,-0.060529372351553506,-0.023717309878984193,-0.22133917236289247,-0.1743864472167786,0.259208622537829,0.015827649674110197,-0.02262641110175326,-0.024109728090570506,0.043347310495460784
1052,-0.010701167675374905,-0.11909484373759684,0.009170748279433356,0.07418122438928998,0.04747936954064989,-0.06605472356888883,-0.013350151670620931,0.01683884790671772,-0.04640749721896995,0.04854214183903793
1053,-0.03370927306008919,-0.10617797659436361,-0.008115216502798688,0.047272166252104335,0.25896063647057976,0.27586818851047296,-0.023884685034249942,-0.029307362382781508,-0.02528612437968963,0.03611335250749507
1054,0.010919470792733166,-0.12828341895782808,-0.0001840830832243941,0.26907165139060674,0.032557043749645964,-0.40566860376210423,-0.03030781387016552,0.013594296723454682,-0.02849000623520522,0.04066223468498023
1055,-0.015627879722206358,-0.10955756109257837,0.007067270804850962,-0.08574207111712338,-0.17172557574563618,0.2130514968483134,-0.020894121540375843,-0.019445515667462294,-0.03189218424917578,0.029333775347776442
1056,-0.019210247492193227,-0.10157082286734502,-0.02210753353932944,0.03881020825765027,0.2289953224471044,0.2210302914273088,0.0077688589633974,-0.0201496486179137,-0.03249017331590758,0.06480547553095012
1057,-0.0348955391036432,-0.11056712388057978,0.01108116084230666,-0.21575138067302826,-0.1652664810398941,0.26199219994326917,0.013859836907543579,-0.034117048653884804,-0.014902156886492181,0.029476883105161153
1058,0.015526978602225947,-0.051589738560446886,0.01539036222222532,0.28437140568458935,0.03483600938924336,-0.03997202298755071,-0.00030829401230492344,-0.026290745702316553,-0.04262800112884736,0.017271832855364693
1059,0.013073477319667601,-0.061345368015343335,-0.025750334502184138,0.2644561141173492,-0.18925236178328927,0.19941373148738556,-0.02533811659153514,-0.04089824540691263,-0.022547486159162546,0.02760403893178781
1060,-0.011778866815730316,-0.12451719175477935,0.014676618644443092,-0.09668925522255215,-0.14799374594162346,0.249797009078281,-0.027199189151877367,-0.029555518984948823,-0.022802996353967712,0.038194518934976676
1061,-0.01873466355458021,-0.042645751377027655,0.0317710670476322,0.04346337912334421,-0.1577432952346012,-0.06514167238737627,0.03389576631568849,-0.01593503297268523,-0.0219233190897076,0.014706186081003061
1062,0.008414462059763404,-0.06333246301532265,0.009616360053605838,0.26032085080270945,0.22282538683057396,-0.04334985933343978,0.008400033538754624,0.03182622931172503,-0.008563770140794421,0.012641160614558526
1063,0.042486513564985874,-0.06665139823562706,-0.0069502890364275234,0.2731164836279482,0.23207160363191245,-0.042477992520504826,0.009461894781500398,0.0315279574091262,-0.04505786600000559,0.03765557415053972
1064,0.025380536669054196,-0.05754447617205358,-0.007586915375988739,0.267428577199492,0.2546888531227605,-0.05957409236640998,0.005105243284188668,0.02857595852155923,-0.006522628008134443,0.026388138925926185
1065,0.003646113309806287,-0.11397636874802355,0.022351108164150823,-0.08792256764566139,0.250549071991147,0.2079971948439111,0.019573792934529006,-0.020664257134077865,-0.03692986334164552,0.04717595292983358
1066,0.03174817848330328,-0.057392848127381525,-0.018788565740239436,0.27216722305528906,0.21233610528291452,-0.0358398260329767,0.03168374893721465,-0.026347085520531867,-0.039213510977472665,0.05454689247372658
1067,0.005604420571841714,-0.06176137419017443,-0.014218770329934778,-0.20700590658857357,-0.04973426512239051,-0.05004628755318242,-0.009708518147118326,-0.009843875228539474,-0.043478535326925624,0.013740759284129581
1068,0.020602304538036843,-0.10605507938085634,-0.001849775614666173,0.03998403488186806,0.028015327350657985,0.21351338143539894,0.0032958561870991276,-0.03600442646603623,-0.014342160517182291,-0.09628176025031919
1069,-0.02418523448245659,-0.05244460738363633,-0.021572606666685618,-0.19156121720949243,-0.06470473559108134,-0.051514888200671835,-0.013843451551011876,-0.026480497466523093,-0.01688269619230673,0.016927459649826802
1070,-0.02021585923683704,-0.07494679565105015,-0.04074815783399732,0.27686082125358846,0.22536259500852865,-0.06020370061654891,-0.042297048123735595,-0.016612074421165652,-0.021607674665532033,-0.019807150014932814
1071,0.032635591976522195,-0.054660832069370405,-0.02264343473494241,0.03833456942278404,-0.1727750976734273,0.2042263550214045,-0.015760295583406206,-0.024734073899435292,0.07084063202980084,0.055047977843767894
1072,-0.013873711087502601,0.07556603069728078,0.0021457942011037243,0.05121962464820262,0.23957830991348775,-0.04904782983640357,0.002269334429158997,-0.044740657158526695,-0.02822929703008492,0.04421021046720358
1073,0.03860929630341825,-0.06899001239726046,-0.024649680645267413,0.276479670525458,0.23682817419825825,-0.06189442514557034,-0.012409872260123958,-0.013911998120248065,-0.01605533456943541,0.037588460873520024
1074,-0.020221519794295775,0.07726508540356919,0.01925373047965499,-0.11407884570466023,0.039167434867175444,0.21119600421780807,0.03715579345912948,-0.035693916303796626,-0.021069801651412614,0.04307782803444155
1075,0.026763805976941234,-0.07721965471604762,-0.007715862618470645,0.2726752481674511,-0.03950146959902914,-0.05570057201162261,-0.02829507576816204,-0.0032344797495038055,-0.03765916169940849,0.046460338566746556
1076,-0.02124395878656875,-0.10886585278505702,-0.007184888353078245,-0.22139908955526527,0.02070456501986523,0.22347359147913923,-0.0014218948060535817,-0.04859328967383479,-0.04170626206978625,0.04925845950251833
1077,-0.008375787014400867,-0.11611490334230881,0.021924001108406792,-0.08697434850061334,-0.15942093169458968,0.20808142417629205,-0.01637144823403792,-0.01958276829196476,-0.03584656902529357,0.011922717318396763
1078,-0.020932538106143386,0.11277600732439785,-0.026188238508357213,-0.10373751702975637,-0.08298322928027003,0.28632903290081724,-0.0007929968361562239,-0.0163346205084418,-0.03707332620317575,0.04025872614647986
1079,-0.023342573786885867,-0.060713865332886766,-0.023474593189062934,-0.20783867693506305,-0.17215480257310858,0.205782400941743,-0.0071620471570068445,-0.02883855732767557,-0.039515290562523404,0.02680621287699671
1080,0.0035219527424767954,-0.11964670899375453,0.007652778323374138,0.29083647366635523,0.01767856567752341,0.21464101982131917,-0.0035582570306400335,-0.009911815782835,-0.014035648628509863,0.038416674700184957
1081,0.0304002906972267,-0.059237546271925234,-0.02342256383149158,0.2617230883353208,0.24630561119614333,0.20999488962115215,0.00705761604919157,-0.03199071997710102,-0.019738356619788983,0.021777882519946057
1082,-0.01958034568882944,-0.127856861500595,0.003972348177977392,-0.2328187300143311,0.018476186052353894,0.2069041651646813,-0.0021855279080959596,-0.024774912162968826,-0.03011199347622672,0.03352050889243907
1083,0.02709823525835808,-0.08665938302346556,-0.011869443569762385,0.26710295827585806,0.22148003800557206,0.2098286285637384,-0.0351311104883565,-0.025625900264061405,-0.033805827066938014,0.03711163071516935
1084,0.019261700607408908,-0.11883309806730911,-0.0007517177490228349,0.27857108644060585,-0.18599667306068388,-0.05316307441181413,0.006953673720130147,-0.022418981074235962,-0.03618292103184806,0.047818999496341844
1085,0.01755813118474464,-0.06518992694105323,0.015134685443121396,-0.09484811761543105,0.015267519544193718,0.22358062291668943,0.03163831054557597,-0.03350178800904233,-0.026678640904949435,0.05132816523186236
1086,-0.014894574504273138,-0.05892279870216168,-0.017516094440149694,0.2743528264826756,-0.1734171612325027,-0.39057286765391586,-0.00807920102075805,-0.024407467524311725,-0.029243537089803845,0.04567940526077122
1087,0.037705857324921495,-0.06596992011211436,-0.009325378958894705,0.03093649239763259,0.024321631246966832,0.2201613242199621,-0.030960832562616183,0.03310711074223472,-0.013423819429507761,0.0351388014712249
1088,0.03422538755776641,0.07952479214506288,-0.005948809756505185,0.2770966268945005,-0.07400542626609452,0.20411176882528884,-0.0024020863486000224,-0.04218955475850576,-0.043378641905016134,0.03298832872049227
1089,-0.014259461528762235,-0.0447957481990866,-0.012455067503298745,-0.19149274443652853,-0.16387857645293313,0.19874127506074007,0.028657036171122217,-0.029073481384257485,-0.024940745671402833,0.04100724606317985
1090,-0.025317336981672888,-0.06791621164767747,-0.011278683209063386,-0.22525955102431913,-0.057911088606605605,0.1936057651493921,0.0028137699473694973,-0.03730242552766436,-0.0392696633686272,0.05369147097998397
1091,0.023837996572054255,0.01965208593459128,-0.010739223419035852,0.23195571483077468,0.1530117640977551,-0.13578378930988017,-0.011018803611729236,0.003688387002977641,0.016276699468673928,0.04855060840658282
1092,0.010352510147905876,0.030564168185554512,-0.009614188737352307,0.2515776838575858,0.167415144336535,-0.1349768477092741,-0.009542470309036698,0.021662810326794384,-0.05401311314517537,0.05256110224704833
1093,0.018982448349127493,0.03855461396049675,-0.011566339278995745,0.23683919008279605,0.18311476770954196,-0.15098467436027418,0.012463433954147972,0.008269959778693839,-0.04704050580996169,0.03655867752822686
1094,0.042352938737352866,-0.017330753762409497,0.01012034427600697,-0.10078354159507066,0.18991829474974406,0.22549322005638237,-0.0012240673205198005,-0.0106431184498553,-0.04097762628693434,0.051632312595347014
1095,0.01468803714337402,0.02050564536087997,-0.014328093729678118,0.24205934773636129,0.1905081278429268,-0.13352837160294315,0.020251967853469034,-0.012185708803639537,-0.048660572558923094,0.05376745521286405
1096,0.014196163394458674,0.03438786612614348,-0.010078902752123775,-0.11640839898482083,-0.0234168902532279,-0.15392421003765502,0.005319424235335247,0.014900231823060476,-0.002099111859302322,0.04172277526955592
1097,0.022186456307214285,0.008814379880379173,0.006196745876781787,0.04677685781729032,0.013057297563654051,0.22274777969324847,0.0028187093484341626,-0.015333177998694388,-0.030200648872927276,-0.1344486387069158
1098,-0.009017402964302205,0.01781877702688813,-0.025248100094104067,-0.17761239020357025,-0.053749823064101206,0.2301334619821586,-0.030220420016041475,-0.01975546528239165,0.016149039963666727,0.027318037720543913
1099,-0.0046078500427795144,0.026157702223712515,0.005065984065897111,0.22359977141927018,0.18409071709473734,-0.15736312097627936,-0.017721565635731937,0.008424726694473169,-0.004155559828901719,0.06251471251936275
1100,0.021115090328524735,0.028308470385235738,-0.003672728371324053,0.03254407999656384,-0.09209358140091738,0.24047010893606158,-0.013018580258320192,-0.031395763661604265,0.028233876374581662,0.05140094164702289
1101,-0.020638150371671743,-0.05565679183556222,0.011740853367276,0.05385565190253017,0.17870394852593297,-0.13021736950502183,0.014640802943768728,-0.013415098335959568,0.0044426667912853095,0.040204201387345276
1102,0.03256594417624049,0.006122045487392839,0.0049646325976527815,0.24398554151567925,0.179955395326427,-0.1180468016649484,0.011617355681659081,0.003992541065835492,-0.036367876156056606,0.06682289034561445
1103,-0.015515797181449917,-0.0724946981401539,0.010831494741063373,-0.11943265493104016,0.007774884536164442,0.24999713879372704,0.0030714202491764933,-0.025089657097486815,0.0216212533933468,0.05184304737239847
1104,-0.02204282027352814,0.015142260320863412,-0.017172660505487318,0.2331158354076734,-0.02878626373605587,-0.13173746012423393,0.030513967828369504,0.021877845047740315,0.013148733403544784,0.06027939056814861
1105,-0.020272913338317444,-0.014470058363976338,0.0026390089531179626,-0.17399709345881112,-0.0024021485839552732,0.23879667080241426,-0.005204620751809393,-0.01392956464794159,0.01702550119558123,0.05179119813169652
1106,0.00033636958102721646,0.004360095068893189,0.0016621103905785485,0.049692336279452444,-0.10441050287760631,0.24181198913296825,0.0023345345595217454,-0.025252199653866932,0.020090297084692777,0.04509933360709431
1107,-0.007861731156419178,-0.0753429523074252,-0.01380242700139446,0.05411243371988829,-0.04171404188449196,0.3653458560491511,-0.02237930459494462,-0.002215493322401746,-0.006626191036748259,0.07485467105169161
1108,-0.004749409881508459,0.01889223060746408,-0.0026269319806396826,-0.14455204935749622,-0.10615497688376736,0.22072935511680344,-0.007596104826997443,-0.013736770606387469,-0.045547834689630404,0.06416445837990827
1109,0.026740829393586203,-0.001902446258843375,0.008723739808498368,0.2390891609630319,-0.0006067131296358798,0.23070754325660436,0.024232492464593868,0.002451248371047975,-0.04525604500632156,0.03460524987745485
1110,0.02972191577553001,0.035821590523269255,0.00914212942417313,0.2354197149613589,0.1602050775626384,0.23577152545979724,-0.003017073389462006,-0.0017612413029696931,-0.0448993613048349,0.03516865173312311
1111,-0.018764720874759572,-0.020386296572980352,0.010570436204095457,-0.16049800387978586,-0.011017631280701658,0.24291431015729767,-0.02351865890564094,0.0006655607302933545,0.009888373484495429,0.061260015028244345
1112,0.02514277024807258,0.022186084251796717,-0.0011830191590259036,0.25044505010776436,0.15748864846206076,0.23961238846447794,0.02688364522244767,-0.01474916664522965,-0.05969281938594147,0.061973327106576354
1113,0.0009692940349876293,-0.008270783231009615,-0.02658149747232509,0.24439376945248006,-0.11113854538804978,-0.1474490429526898,-0.011763011794299547,-0.02597700895459115,0.008842789447821294,0.06408465226019223
1114,0.017995658096166132,0.03021000729292148,-0.0008221506907723815,-0.11211397511940208,-0.004979643105031168,0.25386341698394094,-0.012009981467186893,-0.007444744692053002,-0.038749092686721096,0.040777316925148625
1115,-0.019278354873487134,0.025868386409487045,-0.0003257823283700745,0.21751046787524722,-0.106491935838733,-0.447739028399679,0.005663690521654194,-0.022338543343460703,0.011140634185426934,0.05942249737861632
