,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
1927,0.10956365186390955,0.02352602781341581,0.25760049743310215,0.20454391570108693,0.015469403186523623,0.31431503389221066,0.0010890767303285988,-0.14320792378163957,-0.0030622361689375244,0.070090320825121,0.08377831110422097
1928,-0.09554018103865995,0.03222852659889716,0.24884265087214005,0.18739560715748296,-0.00014422206898299215,0.30517252071375806,0.011805933965200148,-0.1363811796142745,-0.006963017455962443,0.08853839843315915,-0.25578930826489765
1929,0.10104744955368863,0.0394197171107977,0.2469283000574667,0.20067079240985997,0.025141142473242818,0.2981059207395266,0.0008247111632492471,-0.12589426978301077,-0.012756432173747261,0.08435945193882961,0.0869639597146433
1930,0.10679801759496783,0.017425158833195786,0.059181267347493426,0.20137887294723103,0.020896408930564936,-0.003571517632473157,0.039262232411133746,-0.13509143859244427,0.010670170138175913,0.07420917075031742,0.08020343105231775
1931,0.03244531854271853,0.024050274739706515,0.06027451879683484,-0.03359898903148554,0.02143809644382538,0.04286728761776372,-0.03458521965372579,-0.1364361370367236,0.014384046943775469,0.07756125110857635,0.08996181043398072
1932,0.049539683141449346,0.001433408107641273,0.06976378670982002,-0.031779561267855166,0.008405396792258059,-0.16158577404224378,-0.001678243405706469,-0.13725179739787965,-0.04086562022281031,0.08718335302699587,-0.23932448856113708
1933,0.04823285734182229,0.03448206974467428,0.2595742794569464,-0.07984795836386814,0.01466146424011714,0.3175604099241963,0.0010241236829568166,-0.1461689169929209,0.012287215100387872,0.08173734992908105,-0.23257113221228798
1934,0.09647534827169367,0.02645499662252786,0.24594697280977715,0.21051560930376786,0.006141899500665806,0.012640742682392915,0.011003382456819978,-0.15230926502494857,0.0718446380275301,0.0792705888104214,0.08169280072210582
1935,-0.03796885383084506,0.02770447589758305,0.2388911890280074,0.19565978366868292,-0.0016915169248082436,0.016587974084038542,-0.021409520621662764,-0.1413241566901099,0.010744149711272017,-0.24000469021787624,0.08700568396051042
1936,-0.10318183363881397,0.023866816540020774,0.25041861055977854,0.20148646265262485,0.004942390270258618,-0.06552686797451807,0.04331392233022738,-0.12636413342367717,0.01248121674825956,-0.23530169291362124,0.09141830267325572
1937,-0.11298358400687554,0.03186038716059012,0.22797742917725822,-0.10443890930287356,0.0020633718086873025,-0.05988300265666404,-0.010838182601548582,-0.1411973882216268,-0.04337048344414361,0.07293555644254898,-0.25023514849715456
1938,0.06067147112456821,0.030654228508311895,0.261284177434972,0.19430893722650183,0.01696669316898512,0.030909062886382396,-0.01819617524289392,-0.12735287807479875,-0.008013223509970156,0.07784213549062054,0.09616183071722424
1939,0.09212223875851618,0.022577750440908356,0.2587598220973313,0.2052265269250809,0.019250836601731082,0.2992640235455556,-0.04079555154598964,0.13746616577198334,0.0663664088823407,0.05916484689722069,-0.25049486219375794
1940,0.06834865761468248,-0.02739845543916608,-0.2205277205109711,-0.10399432910046516,-0.026172457248473446,-0.1685135001101181,0.023595837451415018,-0.14618504800377158,-0.016117059646900595,0.08522520478535878,0.07434678518907492
1941,-0.11093334204853432,0.0357960624144259,0.2451727086442316,0.1901580496786863,-0.0026237495078430275,0.29107387688107267,0.007317597288607401,-0.12943801698558233,0.00972197566775376,0.09205795193974682,-0.23471974676102939
1942,0.0978262274341443,0.020516721060299118,-0.09177612846316825,-0.07444144933622238,0.01530638980458996,-0.06203596095208479,-0.023880812771501135,-0.1285054036719466,-0.024756156862242883,0.09112599860706395,-0.2419837056175541
1943,0.03149838028671067,-0.024628370462037235,0.06860204736592586,-0.08058813153897829,0.007025142274627991,0.02006283208465062,0.02670954693584689,-0.1455642718691914,0.06216672850554114,0.08542174747570323,0.07289748813347931
1944,0.09730727219306042,-0.02714591214962638,-0.08901182043272918,0.19595436360767943,0.010058172254106717,0.3073603878278029,0.04846258477667862,0.12800145252142406,0.0015038799255449773,0.08991776621257683,-0.25739924245806356
1945,-0.031558673174237536,-0.02116739635634164,0.06143066998033845,0.19685481758860296,-0.002394881473235398,0.29351261671489937,0.02152815363710814,-0.12976741653606635,-0.026027328309927017,0.10309016416402875,0.08683790465835785
1946,-0.04681186024574949,0.03791391766106934,0.25276170826372707,-0.03379437147161287,0.01702431992959103,0.005401108582484971,-0.0354485405070435,-0.1344454242758466,-0.023871912533601023,-0.24937892051705335,0.08410303368337392
1947,-0.10155587052448498,0.029798216491657873,0.2710922571492114,0.1879191132059286,0.009847287319024263,0.020261821565879506,0.006997141338550816,-0.1064372443120685,0.008143791153668332,0.08488859985022945,0.08333188183647372
1948,0.04563577011942389,0.02026284179230668,0.07216465854196964,-0.03489468039950477,0.015373752868406355,-0.16657034272449495,0.0008387352327126596,-0.13012235416898113,-0.01519340479986052,0.08017051709596221,-0.2549064706542214
1949,0.1006335314137944,-0.015896258595457815,0.07037240661706139,0.20763234152884075,0.018891579840911294,-0.06600889561499354,3.548531688546557e-05,-0.14150675749293898,0.07842823986157113,0.06594702605045129,0.08989194066143077
1950,-0.042139554567097476,0.03217124219557893,0.2711221365364513,-0.02850556324057597,0.012450738083007278,-0.0017595148909415259,0.036477473851199316,-0.12355833572551483,0.06370272412426616,0.07275573576165192,0.08579024297506908
1951,-0.10508545766032779,0.024122993923266823,-0.07833036308606554,0.1948824757344637,0.02126040455052156,-0.1584692670189386,-0.01568244167676427,-0.13712023979789062,-0.04042214869928517,-0.24639428765839494,0.0775866660181939
1952,0.11173314776599863,-0.014466726149125956,0.05797731540720788,-0.016201559938978823,0.010724151575263586,0.011669462641075795,0.004838402659575841,0.12203848004396331,0.06043290036842323,0.08147011393447454,0.08610567326762311
1953,0.10305434880758077,0.03770134314100364,0.2603882339887688,0.2142547825744708,0.016212767254758495,0.2916996155824934,-0.02685591260813821,0.13278060007680645,-0.006218341172024776,0.08547179650160466,0.07023443292753036
1954,0.044058088679775995,0.023484693701930126,0.2699204640698082,0.19634794866968658,-0.004694812950358216,0.0021909942720313444,0.026347906180840555,-0.13174056080776322,0.07071035012473913,0.08627709211559186,0.08939709117575698
1955,0.08526727698678217,0.0159932190199659,0.24102106896299608,0.2091699381125135,0.009064125260427673,0.29436727617702646,0.04645844758093632,0.1296332150652324,0.002453528260728014,0.08294885699210004,0.09336514398508557
1956,-0.03881576012345795,0.0206710957361772,-0.07963597111040893,-0.09203599462683348,-0.03473030153846319,-0.15000059195478266,-0.002375826989888635,-0.13146095380164158,0.0727010432052639,-0.22631876691427755,0.061713610111577895
1957,0.09765856310632763,-0.001794027599473154,-0.2034747639736014,-0.10006179527498973,0.015987861033258357,-0.17055776094591987,-0.002008998660484591,-0.11994230508568576,-0.04030501221020325,0.08014453826484605,0.08530496247939201
1958,0.039678463328755305,0.021363082877615968,0.24220591961204085,0.19998416374204123,-0.02568285704849994,0.3100847162165932,0.019766324619081767,-0.13326129757250435,0.08058726721941795,0.08564369312674906,0.08721639525831232
1959,-0.11102325988628445,0.006969421642552527,0.05875266693751462,-0.04528528496828278,0.0024541051368820277,-0.06528419219553877,-0.012162123725464595,-0.14032500698039205,-0.0397253509065826,-0.2542134432973588,0.08831073538545517
1960,-0.13347529270688516,0.039753164576280024,0.2478289765951503,-0.09790693602591759,0.008075215706188235,0.009371365654037596,-0.015408515072879417,-0.1298737460837693,-0.043139545493475845,0.05860287365718494,-0.2362820517788122
1961,-0.11520567665138313,0.01917465125421818,0.05633022876203092,-0.09817791996302433,0.009389424600319007,-0.15416863771609093,-0.018569161004667094,-0.12948002073702813,-0.03888668348263331,-0.24975586407147682,-0.2515445943068858
1962,0.11331356686649956,0.02087876827832824,0.2284698943479192,0.1930449401118742,-0.00040797116770046715,0.29418492959791404,0.024661314739086698,0.13649126098662198,0.05887132837469448,0.07513661435534004,0.09240768984072335
1963,-0.10067266299246395,0.03097636586252172,0.24313574427577717,-0.057868404160553846,0.00965506092903279,-0.06023627083314765,-0.00985624887600886,-0.13786032038890744,-0.024952807094297147,-0.2388363288175896,0.09303694896096384
1964,-0.03609919767674665,0.03262761767832749,0.2545660055984504,0.19239291033510178,-0.0019818816731948033,0.28735177664305633,0.004605696482521463,0.13262690010743608,0.0790196526666875,0.10067361141342378,-0.24756980895038438
1965,0.034303165516477545,0.01726890435600523,0.24977991923777368,0.20493914570088395,0.004999377579358772,0.02598179153730424,-0.025302412697869425,-0.1269875425214457,0.07549338749132437,0.06367109887988864,0.07635673567377536
1966,0.10730614441293741,0.021772685612381104,-0.08577515555024268,0.20895974602928258,-0.028043210765027735,0.3138250777520956,-0.031139172922195348,0.1258234242181081,0.06153142970767047,0.07703403401315811,0.0634042814715797
1967,-0.11572194808222906,0.0307293879700783,0.24764896496176914,0.20298704116185476,0.014339777654206952,-0.05411570923613955,0.014767712876904432,-0.14169126642713462,-0.02823165915276895,-0.25042596430576186,0.09393687153432423
1968,-0.03412049327577883,0.020826273520855844,0.2626193880680537,0.20242336025198027,-0.009462125549039848,0.313860228054909,-0.004715712502792017,-0.13940987047986406,0.06845258722479831,0.08455707364556607,0.08354016344683506
1969,-0.10782690481973835,0.02676487403785379,0.25299757921020427,-0.03436239483540541,-0.005276385462674796,-0.001270506659615457,-0.011112270790393937,-0.12926280902175272,-0.017050182838257252,0.07121630083901694,0.09656583595713922
1970,-0.030642625799312387,-0.042685350703787435,0.0703202246430604,0.21287752971119311,0.0032751863960143665,-0.06002879668215533,-0.023347166554925258,-0.1381223369029327,-0.004019312765215459,0.08069021277190352,0.07429450446438236
1971,0.09217832165835044,0.021743159265827816,0.24819572657997252,0.19028490902357667,0.013483105875713669,0.3014641432752666,-0.006050042380291343,0.14458716052280932,0.056253051722291135,0.07422794282581574,0.07795489459354817
1972,0.10544064949601664,0.02976789795055813,0.24754087907358754,0.2044799130873718,-0.045612926111709064,-0.0003210739338280896,0.018426531635840893,0.15022907655490358,0.06506708071895083,0.0980790985585784,0.08677523599732044
1973,-0.02535542309471431,0.02510612619328678,0.2507657156703621,-0.0467771561372165,0.01256058323485576,-0.06561662538510887,-0.00736271225106625,-0.12893074346220657,-0.04108041961901136,0.10075212113937042,0.0941352317477795
1974,0.10121979484215105,0.022256764901256682,0.2568772249511915,0.2031896731518873,-0.007412149689989073,0.28860498807890295,-0.013024831828702468,0.1294581651642092,0.05711351456707726,0.08629637726629377,0.07927272827095046
1975,0.04264823666206519,0.018673908075153504,0.06956057283820793,0.1972419340711579,-0.04714044015927134,-0.055440073954417544,-0.017013349670737674,-0.15884709858754864,0.02434169537043966,0.09898617372958622,0.08802010235725714
1976,-0.033541118053078356,0.03865700724270913,0.25002620797412317,0.20556893222841202,-0.04526512080064086,0.3034241001363829,0.04058607588807402,0.13533608165884456,0.07007917425965136,0.10330870506437885,0.09612288325553729
1977,-0.02523387538359886,-0.03164809071767529,0.07030166236980659,-0.07842716197560182,0.02119368264274978,-0.05791735626464406,0.011384077980194604,-0.14145214754521848,-0.044837248374574666,0.0786783895297585,0.08736162473114724
1978,0.0318195042117008,-0.00861800069397214,-0.22590908410374827,-0.06870403390635438,0.030039451710172353,-0.15559873226454543,0.015566372912925333,-0.12238148117041923,-0.027142918572035723,0.10385285279590742,0.08193615911691184
1979,0.10785820458185785,0.026019423115423504,0.2421929304916813,0.2041902114765648,-0.006662079107341167,0.28283390243233847,-0.013196959010845725,0.13530682701886784,0.07310811365768372,0.061124505894450065,0.08228985445759557
1980,-0.045479079215097105,0.03267089742047049,-0.10202231889555965,-0.0900575053836456,-0.0244318089348468,-0.14919451043423768,0.004048243659252275,-0.13613647098725706,0.05690769610644929,-0.2345364747667609,0.05755508342941296
1981,0.11199858120354685,0.04798587537533257,0.2570999322349074,0.20857390844075588,0.01212986681675959,0.29966421186404096,0.017650915942246184,0.139836284805236,0.007829036187889288,0.09417291981778073,0.0860131568695599
1982,0.038280792627418736,0.017391753634850404,0.06719848067104542,-0.03663591014548714,0.0052539306468257704,-0.0006624175332460517,0.007516505973556917,-0.12502046884313925,0.004431374646346945,-0.23809720729206402,0.08500155903961662
1983,0.08401849728883987,0.03473728780775499,0.23765484254392857,-0.03446255536128494,0.02019183812107598,0.012527557975481414,-0.006337385057704527,0.13259044790671917,0.022408186107094073,0.07820990981853129,0.08049150958280112
1984,0.04446760611039004,0.03257776650497347,0.2534852160574159,0.21256084701890393,-0.036307992734381594,0.2989850826320213,-0.010753971572668499,-0.12342691979905754,0.06184473094468584,0.09594369419763105,0.09312028308108079
1985,0.04405502833273717,0.02445276420503324,0.2525376439021352,-0.021260277303516085,0.0097145724029849,0.006881590642045071,-0.0076600650300424076,-0.14331794716695592,-0.02199160446082113,0.05991162410422207,-0.2470790030103649
1986,-0.10400704217543134,0.023535238128226763,0.05998478345780405,-0.02855480712670602,0.02053986117285823,-0.07338893257495481,0.015712911628630713,-0.10394108449502865,-0.025920126818342437,-0.2550812362729873,0.0726321578258541
1987,-0.045918207371962456,0.03207881586775585,-0.23124075578130387,-0.0205718511603665,0.02653956836608385,-0.07511316813341047,-0.017854000176715807,-0.1277125031655033,-0.00475368549596144,0.08093198810427489,-0.23183056216905235
1988,0.041910375840836483,-0.02477602684269269,-0.24573791339327605,-0.06634953293638389,0.005686454166857053,-0.07852285439487082,0.022330162426887564,0.1274463308178255,-0.042331657829326526,0.08277461547841354,0.09044090590182617
1989,0.08165680378564617,0.020512776969079972,-0.08847012624374272,-0.03824522297823341,0.017909584182145496,-0.07918899820352814,0.00759118996532484,-0.14335290959976335,-0.05364595287618111,0.087600688486757,0.0927008117085957
1990,-0.04442460953913198,0.027658725759657114,-0.09284774454781944,-0.0992801353681848,-0.031207466968503888,-0.17210574889471478,-0.020642792806652918,-0.13408062687436545,0.005890466261985095,0.0778747300253823,0.10872509895072814
1991,-0.10094016959972439,0.0271295813648641,0.259460013685632,-0.028805509930962404,0.005842898969386062,-0.15917500982734686,-0.010761604858271132,-0.1357318159280193,-0.03424407052877188,0.09129425114790565,0.08024017838177569
