,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2568,-0.0055073290438509845,-0.07929471257412979,-0.05396091460809785,-0.05594596206576972,-0.03617419176691949,-0.012553772167844472,-0.02132423950091567,-0.06884290340490189,-0.029663567728593247,-0.00963727845316277,-0.054134436852412884
2569,0.0008924253331253808,-0.07387336233667122,-0.04775933377195347,-0.0824848632214827,-0.044467099523433654,0.06857028078141458,-0.01712483365382961,-0.05461488674323799,0.04739824094391464,0.002617653240149633,-0.04945428128078873
2570,-0.0057788071732528526,-0.07826725899518652,-0.05306293131695292,-0.07804867181722674,-0.033689320201191364,0.06448202682950259,-0.02115802164395035,-0.07909285761249914,0.042902327994775113,0.002091378011311964,-0.05470182584527677
2571,-0.003334443356410628,-0.08595157563586045,-0.05011835316495524,-0.048650188141974235,0.06104408477257991,0.0769084073597298,-0.005534390048538887,-0.06858700139852662,-0.030203708157711038,-0.008331732510903737,-0.05735665459748866
2572,0.015344606514598189,0.08379947305711427,-0.047829458180460555,-0.060972342292366304,0.08157917844998312,0.07592060534084885,-0.004457353068572466,-0.05722928356459364,0.04493858512496701,0.0005813793133681801,-0.06278585579486386
2573,0.011049380595501125,0.07648470850154072,-0.0525225275419794,0.18901302720344473,0.07389451079848389,0.0631986703173635,-0.01889800188695228,-0.07198640976211773,-0.03022234616282063,0.0072120486318183385,-0.061477998600894646
2574,-0.016706619435483506,0.08658097380563487,-0.04351943425589908,-0.054246643077557194,0.08429022768469915,0.0719195981879001,-0.011043756156556242,-0.0545708578841272,0.04649446705280328,0.008381528695121685,-0.05655317028685548
2575,0.006233571144596655,-0.0873013960413238,-0.04920499862403877,-0.07570687237374868,-0.07623864583171759,0.07358624826930137,-0.020560409565822984,-0.07452212421211027,-0.038083521481166706,0.0023055614230151357,-0.05673476598629651
2576,-0.005912523317740674,-0.07779667562122101,-0.06334309476236485,-0.07653797755995946,-0.08303613319373708,0.06978436648895796,-0.011129111141337297,-0.07377414866758553,-0.033947302054090356,-0.00972974630885672,-0.05136383636249205
2577,-0.007451094725623629,-0.07848316928859442,-0.04586770121364841,-0.05215000792134305,0.03992607186314645,0.0741818992513805,-0.0075245213372726865,-0.07032586208058858,-0.03450376005881938,0.002546741121051448,-0.05728912602188056
2578,0.0009452773644036304,-0.06955924784678591,-0.045150778020952353,-0.05396867324491411,0.04720011256803801,0.07826801679777767,-0.011732311529743107,-0.06471389368068313,-0.029200805564462095,-0.00029329868049820986,-0.05683311189307203
2579,-0.014278170417531719,0.07427485230380068,-0.030319610340184204,0.18278963896647377,0.07317496022462154,0.07852032132661621,-0.010402870926584557,-0.06178231676091885,-0.03946162050353672,-0.007195705915359558,-0.061611903326645144
2580,0.013318564776509043,-0.07398494900403214,-0.04701154066997689,-0.048648486732755736,0.032132983990456866,0.06704738406896882,-0.00865898395194981,-0.07513684933495161,-0.013237288995138268,-5.5915306211429743e-05,-0.06120126055033547
2581,-0.011108188139151268,-0.07929062951842604,-0.04982905725802963,-0.05393188230948939,0.042733473755658544,0.07808932293716646,-0.013015526445488595,-0.07187212152971133,-0.03232009377119938,0.004913408616823625,-0.056414770813249526
2582,0.003863204779178328,-0.0779606398276291,-0.04166527226623128,-0.05143017051075737,0.06778307371760263,0.06104306308664739,-0.014881611412822474,-0.06867535853787882,-0.041623632411172125,0.0029840296735222337,-0.059067422037828055
2583,0.0014952296991105822,-0.07936722366097279,-0.04871551942320838,0.19016506439166211,0.06782562359354961,0.06185070323143491,-0.010267866815542091,-0.05584864649566653,-0.045611502452127875,0.0002727422100695359,-0.056586513609024905
2584,-0.016671536915386077,-0.07373037892058935,-0.04854474399364349,-0.05232833806636899,0.06159704247067449,-0.10622108773512476,-0.023080598458631894,-0.06325772790891648,-0.030470662591252647,0.005861306920591746,-0.05234078682862007
2585,0.005801747573760331,-0.08399074161938251,-0.054366997849086135,-0.050101053149444935,0.06459543910835243,-0.11697716684897266,-0.020191503105884308,-0.06839032091862732,-0.028799148466286558,-3.552612513610577e-05,-0.055266278306566594
2586,0.007498655572165637,-0.08113807402109505,-0.04898131546342211,-0.048918291968372704,0.06707828300851103,0.06492249448679335,-0.014382827704126369,-0.06135921644604039,-0.0339386463731324,-0.005007909110034874,-0.04765315894617994
2587,0.008034114944279558,-0.07513239300153488,-0.05597602542645044,-0.0788624970970773,-0.07843366124033754,-0.017693365793073304,-0.01651290969562103,-0.07681264039339189,-0.030306953303727385,0.0023446275926140266,-0.05675933297893999
2588,-0.004379345464300058,-0.07524817098406006,-0.04210760397989509,-0.07803133878884333,-0.08688058017920693,-0.021909415036346004,-0.013197262531932477,-0.06666528807949075,-0.036454176234661725,0.0039571082054616685,-0.047320373898705144
2589,-0.009025701576639757,0.08265279320275264,-0.05045856080239724,0.18717495702671424,0.08124498783034668,0.07098451134633908,0.04591237569433064,-0.06812344792103465,0.04492000503160987,0.003391926032119486,-0.05696812356037442
2590,-0.015786953260021493,0.03031371060783285,-0.039224602899896086,-0.03855208044600431,0.06732959976117357,0.08725254719720056,-0.04185003254323549,-0.05541556060836027,-0.027550787566681945,-0.0007358388290234594,-0.05649523576649916
2591,0.009376587538433815,0.035564679947588496,-0.038307708627357634,-0.05472781052107374,0.0608430135681247,0.07476578378369321,0.0017005274092342644,-0.06989692760646381,-0.03269030276305714,0.002337421965646694,-0.06470784175986213
2592,0.0011651245784449072,0.0831700460681981,-0.04123745942687003,0.17874546228725643,0.08068950150891782,0.06974007020983337,0.05228591245647403,-0.07759404264544965,0.04216081361697656,0.0029290993990447925,-0.047257794299138116
2593,-0.008077803672100908,0.0848669954689079,-0.03386308985421513,0.17404539240590347,0.07176402109264765,0.07054200207417038,0.07502119062310407,-0.06245260445435268,0.039828130602335934,-0.00578492183158081,-0.059343379462897444
2594,0.006846558495880735,0.08454102259528641,-0.04746175704349486,0.17338694818697412,0.07815262762427132,0.07124079448112486,0.06578680680971155,-0.07192700383318416,0.034894899082695975,0.0029726465555574865,-0.056829060160861665
2595,-0.005928770978641174,0.08475370516023847,0.04437135784521272,0.1745007860212761,0.06949042440669906,0.07979827001603737,-0.010893640223759257,-0.0705203541802231,0.04221563407231274,0.002973922850928444,-0.05223961783538434
2596,0.011857452611502672,0.07735898285501476,0.03747428941021107,0.17567012205402774,0.07338761210189548,0.07490851753637869,-0.008367123114179167,-0.06134023541071054,0.047612577168459395,0.00025481672176625396,-0.050937195181361625
2597,0.004907300215553478,0.07432791905637215,-0.051823930925613285,0.18494817817117865,0.07559896273716889,0.07161845522084716,0.0022076842594636213,-0.0648512223563356,0.03592830846253735,-0.005334196843055013,-0.06082957126635148
2598,0.012249497175527306,0.07947756749549428,-0.04406901443900479,-0.04732503773795166,0.049573255805529536,0.0648607668122084,-0.16193718641826363,0.08264432592278435,0.04412752319194212,0.007151109381555183,0.04165866237819746
2599,0.013571937214427558,0.0905715767822327,-0.045533175721649576,-0.04366932922569398,0.08060433247711409,-0.02853012869334048,0.15304615582367262,0.06972244736261167,0.042652480348642365,0.0031989309598199275,0.0397090271309541
2600,-0.014858446862984495,0.08030975004396093,-0.04099824795497071,-0.04556234784012222,0.08018690471765766,-0.010890949311310518,0.15671562034515832,0.0610055678758911,0.027729997226468062,-0.002210626095116605,0.036182876727472744
2601,0.00383071675998038,0.08030314492610965,-0.036232589075284816,-0.04932706937236021,-0.08277978419730452,-0.11989512582273436,0.023092029326468016,0.07199454475032188,-0.025163844545534005,0.0006057053666495881,0.06370143716660127
2602,0.014260856148476718,0.08020495022695089,-0.04780205033151809,0.18082619554629167,0.08122159086178148,0.07204673154055367,0.050952943235689274,-0.08096524052461135,0.039404234406286764,0.0006268065201330792,-0.05707499711972445
2603,-0.014458355213614963,0.08228413806717676,-0.042143407351451855,0.17287722868224376,0.07958130509467441,0.06072134842399011,0.06195290581074087,-0.06304099439456441,0.04284684848460183,0.00022895032763703367,-0.06250782451806297
2604,0.005656047545724625,0.08185719932477284,-0.04931221163770588,0.17766198476253223,0.08280721485409069,0.07214598314022691,0.05346254633933944,-0.06282062603380885,0.046922587904903015,0.0010363594589706735,-0.058232875897297
2605,0.016720592156672827,0.07737333369635475,-0.0391638163083987,0.1777356362152357,0.07500027066398585,-0.012597175477054802,0.08108498831541404,-0.06989817587548973,0.04567324908906695,0.006192125213367727,-0.0544530551442925
2606,-0.0066596278696171105,0.07526547727728655,-0.03821191359588813,0.17754761089970525,0.061128425501275986,-0.01735418520592991,0.09972821184959682,-0.06810938902119443,0.034008481534006395,-0.007359768625149185,-0.05876217424278735
2607,-0.010230422401507483,0.08149118140743114,-0.05665956203998421,0.1782850878516993,0.0692392072251793,0.0667551406166829,0.07589550503151775,-0.07273096956183099,0.04359557317146552,0.004921972217563578,-0.0586851875950164
2608,0.005663237869411079,0.082561039457181,-0.05677695723077456,0.18084834718030465,0.0716628732793923,0.07966222414663256,0.05668734296511325,-0.07424079554721903,0.05027406885923202,0.0019170862420389955,-0.05333622888336452
2609,0.007507160128611456,-0.0769734557751029,-0.04345374055559545,0.19705718306838782,-0.037719719084433834,-0.11158870033852299,0.019318043065644847,-0.06934284894115914,0.027352778699894012,0.0005848321430822336,0.04298268164832314
2610,0.0048646390529479755,-0.06740726158271286,-0.0389978064554851,0.17980521451123166,-0.03607084723848636,-0.11925882889438325,0.015611748183043707,-0.06786555619962785,0.03086717199112845,0.004728465052208152,0.029961978341195298
2611,0.008590106821854446,0.08627452075459704,-0.03399883114362589,0.18133842901245995,0.07289706879217246,-0.014191821553755882,-0.018978875213284778,-0.06259462694962019,-0.0360777325921427,0.0035983575710688987,-0.06125258608318783
2612,0.009339679832355908,0.07720422107944953,-0.05587186546801462,0.18541880999612556,0.0877381444582656,-0.016556464898627336,-0.016697153598481524,-0.06651116522784586,-0.026652031883589906,-0.0011683255779890568,-0.06576807180876804
2613,-0.010959004172854416,0.08767628645768481,-0.05917433817925534,-0.05248784959665505,0.04547092650291742,0.07647220260655012,-0.009405374716818968,-0.06408606938217398,0.038676684223629014,0.011663504679332977,-0.05981113526830366
2614,0.0065655031212726485,0.08642941086632502,-0.053716852652293465,0.18997102315722975,0.06912807627573905,-0.01469022162401548,-0.009442156148920513,-0.06964903124124155,-0.03328826236803142,0.001333443036314826,-0.06101521358925674
2615,0.016919636453228724,0.08434311111909239,-0.03769898813221249,0.18221138958467073,-0.05270598999966466,-0.11229815660802654,0.008341748470120395,-0.06480074030607089,0.017840712040675527,0.0022010004728021024,-0.05434382936334062
2616,-0.012180183290096933,0.08663132961127734,-0.05525408697315664,0.18194233899958018,0.078684826593774,-0.017130084154776366,-0.011304184041479896,-0.06646416363116808,-0.030755708276251,0.002852889576235585,-0.05754480208917844
2617,0.012311766763692245,0.07990498767932577,-0.04574183515070366,0.17716829384571178,-0.04640719737999845,-0.12367149111501055,0.010623786799196643,-0.060712839123581545,0.022772149399367978,-0.001124593209689407,-0.05294373980781628
2618,-0.0018047561449095796,0.08060237939281871,-0.04779213109590289,-0.03697875695402969,-0.05136127554718232,0.05878533562771837,-0.0115224178039366,-0.06019792937457866,0.03552424854900542,0.001271768069311836,-0.05023340860342576
2619,0.0011751064497716153,0.07559868889503824,-0.04501959119263798,-0.04846644682958594,-0.049178917044296715,0.06583565355398746,-0.01578339389829374,-0.09524699495486588,0.04254184410455277,0.0013664302971311143,-0.05311218055912575
2620,0.00812657511902005,-0.08389483267062031,-0.054297122948571,-0.045125390160272734,0.07441834277873677,0.06648600820774021,0.014415152242670318,-0.06066869781820543,-0.03706393580776003,0.008122197582048329,0.037382058245660765
2621,0.0005469513438204095,-0.07989899812165598,-0.048991454294491484,-0.06249393517442094,0.062293284045289214,0.05790076840917051,0.005650168103154403,-0.0653404262274219,-0.04364276816559551,-0.0021054812188970517,0.03048352798154886
2622,0.013262420907023325,-0.07340145874357024,-0.05175541459150763,-0.04947951967352075,-0.039252425613799914,0.06883792885818973,0.13275802230874778,-0.06162890045778942,-0.027577898587047275,0.00016962265158860585,-0.055281997153768955
2623,0.00727230198876539,-0.07165900926353275,-0.05089597797311976,-0.04919129771058558,-0.04091679578643622,0.06406941620932283,0.14035227042758514,-0.06006689476808174,-0.02689016491945291,-0.015226186159495643,-0.05343276028212359
2624,0.002167239113095587,-0.07876376600343406,-0.04417238733035715,-0.0836387785428698,-0.03841177548110786,0.06892250341143052,-0.020016134649514933,-0.051573169289830856,0.04192582678820332,0.005822207609093247,-0.055530859209424265
2625,0.012686528554777704,0.07735976596133934,-0.045256903262484875,-0.04484726850330487,0.04277953252505056,0.06800454388754151,-0.013986418245721383,-0.05668160222071282,0.0401121229268631,0.012375765712796907,-0.06315096747125847
2626,0.0007618879765896907,-0.074617008824296,-0.042561037869198313,-0.08043706226798847,-0.046046207136458954,0.06851461389271789,-0.01991488263407284,-0.05854126746547487,0.04172174921161351,-0.002060060032210194,-0.0635737434063435
2627,0.003046974063929338,-0.07845721525923477,-0.04758873585091867,-0.08251449468459683,0.03515660636272824,-0.0174299134763436,-0.022105575087506633,-0.07251462903835677,-0.0286406652678492,-0.002397530719025454,-0.0628586972997305
2628,-0.018230361884404883,-0.08377906267954865,-0.059486295077012176,-0.08407890692299674,0.03147584971264314,-0.019640443098793925,-0.0055715384626087916,-0.07565129209107047,-0.034108227048448354,-0.0007215493578517202,-0.057660122714335744
2629,0.005305773132358781,0.08551150930374524,-0.042744825265355654,0.18603678572251361,0.0731898579694502,0.07601421290882014,-0.00793031361061769,-0.0710609342764346,0.04072383867024927,-0.004023860214246271,-0.06294652732908534
2630,0.007762743198902152,0.07532996801512332,-0.049230043098645204,0.17517491526901885,0.07315036645241638,0.07386439673490984,0.05675485986812929,-0.06552445451942303,0.04667960569654623,-0.0007817145825533572,-0.05980285350359535
2631,0.004668387488418481,0.0868147350015257,-0.04501648745768359,0.17669902010510224,0.07911013187297197,-0.012549021916757365,0.07144728737907438,-0.06087191148652174,0.04297920832080052,0.0048944771670595705,-0.05370031144605567
2632,0.009958866348243105,0.08249909467581566,-0.04625316138547893,0.17307063344347456,0.07445066155189257,-0.012836039255976915,0.08966520806878185,-0.06824231320638752,0.03256346214395615,0.002724189241337858,-0.058395021595532115
