,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3056,0.020184377842776987,0.03504583805282983,0.05627347421504916,0.3877379262853058,0.19658548713667742,0.010699650277733556,0.002145768831634584,0.21885768930022143,0.1764451991032245,0.09819939727027893,-0.010274792236941695
3057,0.028012047483401293,0.04286708311052863,-0.06654994669930987,0.3769009611355283,0.17254264761110513,0.013506579006315753,0.03456393544760519,-0.20552432932781614,-0.07801740673011724,-0.3210447472558833,0.006256521194658199
3058,0.016029144855343392,0.048719387569383835,0.084798675385413,0.18651622850690974,0.18167938506015796,0.007213092645247419,-0.04702631088222815,0.21182468097549156,0.20868508801027333,0.10000557960811612,0.04217369480724295
3059,-0.02933504173726386,0.027706550768605134,0.056566500994241355,-0.12437784395035778,-0.06695702023211081,0.01437925785209745,-0.009630837859459637,-0.22413802044483191,-0.11667864894070733,-0.3103741145451146,0.017997673399552248
3060,0.00198889748101883,0.04206671552757689,0.08707238876803147,0.186079158956341,0.17771015252555583,0.003787472971215347,0.033286933666355864,-0.23235165338555366,-0.10597883401447014,0.08009429058299194,-0.07930907774843732
3061,-0.029392670100000996,0.04460621606984837,0.05542865107233922,0.39286353443475847,-0.09560956719674794,0.005218312887873986,-0.044152819380960634,-0.2238298591876015,-0.10632958446718649,0.09360761372521015,-0.059783431005020586
3062,-0.005589167332612695,-0.10422439804147537,0.06720907812660135,0.3874878610172098,0.1970685078924892,0.013726128240966641,-0.052807282722230765,-0.23660326873474918,-0.05038438862234489,0.09342847315064873,-0.05327457608666407
3063,0.027115830418882162,0.05015397429491621,0.05981484318892025,0.4008280176231806,0.17545588149727653,0.015135037462412883,-0.0024581164402904033,-0.2171802784131128,0.17402672400444041,0.11232383703345397,-0.0025316804716538034
3064,0.008819301252334821,0.06431448326952251,0.07478867199382132,0.37955733555511273,0.20036654647712418,0.024505394551678134,-0.058577150502539095,0.2041087270413465,0.1915227485670758,0.09461927008718933,0.027732271810973326
3065,-0.020017319698270513,-0.11273504911885436,0.0758560865291756,0.3762775013802937,-0.13078231559341483,-0.004229698218605992,-0.044626352093937324,-0.20919386157586645,-0.12283812655113395,0.09664848161245196,0.04434926037366526
3066,0.04264971857936559,0.05572992272509672,0.07499248322821826,0.37511357322352035,0.19519289703934573,-0.012771073865378773,-0.049475276839118225,-0.2155927662164043,0.18183947693260222,0.0899366438899485,0.04828355136244569
3067,0.031917029192366074,0.038288096921723906,0.07319323586458225,-0.11448247918097906,-0.05135573551173971,0.00856509474918742,-0.01622356025217849,-0.23391482293431046,0.19166844025027224,0.09253950752590777,0.05132598748379576
3068,0.03322959677441904,0.025933361097855098,0.046621006967953474,0.2061771766477547,0.2027073059418423,0.011629928628410767,-0.009412664891888061,-0.1918964772467072,0.0031386724926975255,0.07545884314323896,0.04267021832323856
3069,0.018303932938297286,0.03404357972325921,0.08072104147205814,-0.10544354988391766,-0.00714023244911765,0.010894384766012583,0.010509610985665212,-0.21147132179715758,-0.05613535263270708,-0.2845151735920635,0.040332159760861665
3070,0.0022498032917909454,0.0422145874664994,0.08937073350213083,0.37922925753833814,0.19151459036342275,0.010363061503310587,-0.03997603925028148,0.21163450804751233,0.17783523961566505,0.07473638539308872,0.03083916686889233
3071,0.04084732122479487,0.00141278204974749,0.06419816357597585,0.19668497825320644,0.18294492710887744,0.004729172455217866,-0.00922489220152944,0.20888010799944312,0.20007183677903792,0.0995563594967891,0.02852879157616668
3072,0.04650513520666652,0.018559242343096968,0.0781113117779923,0.19649745925542114,0.1767141428340711,0.017414125692073297,0.025068880277786466,-0.24623377500751742,0.1685010398289492,0.1098863675631786,0.03386970707730244
3073,0.005738179781474221,0.03445592176204759,0.09853427016174951,0.3841803745793092,0.19273724799077085,0.020241977334413436,0.014571261999708656,-0.21077486283899935,0.1895366266116449,0.09341026071107814,0.014361719904459974
3074,-0.027335336299177865,0.02597186499792778,0.10146164575036255,-0.1201071502456405,-0.06746004805480965,-0.0306154035716046,0.012998552303317333,-0.2199011447717981,-0.11205663056865157,-0.2947802563499032,0.0384460768489976
3075,0.013248293713661296,0.03384725925987362,0.06954159199748781,0.36690374031683276,0.17893417849962115,-0.0032473189339094458,0.02996368440597695,0.22881020334435154,0.17776785649767526,-0.3185536128442552,0.014067346211703205
3076,-0.011555572652700935,0.04363936471491945,0.06832943172655288,0.18032972146724627,-0.01110225564953469,0.007365229173997819,0.0046811703788480616,-0.2169978820563978,0.1912788945964866,0.11285913670620779,0.02000910969366902
3077,0.028004548148138096,0.05695421561083802,0.09382562634950126,0.39245355495552675,-0.01125347626494307,0.017516954178505455,0.024732524764892756,-0.216871980442886,0.008423914578325501,-0.287879012930122,0.024929283995947644
3078,0.00995161172680252,0.015878232367427275,0.06859792860688563,0.3804158964090443,0.18715246429754168,0.021091505132178997,0.010221496672731218,0.1790789830582129,0.006602191322779252,0.11197881668565361,0.01830192155398088
3079,0.02270143908043209,0.03670880972487758,-0.07388189396061706,0.20436412594362152,0.17221944448433069,0.0001892032011869842,-0.0014694482815370898,0.22527837019179187,0.19044703165518012,0.10076934229179352,0.028546612519241517
3080,0.018646803195387338,0.024908784874733244,0.06779598600461544,0.3822499032104466,0.17445973277832993,0.011560447048537714,0.020753601205732355,-0.2143704163656149,-0.0004058514104131405,0.10554037737397286,0.02198530074214739
3081,0.025309379216444567,0.03898509132534356,0.08083077121275961,0.37656762870295435,0.19559946354846505,-0.0004762530615406197,0.01730771718744085,-0.21538486789037983,0.1894889877712573,0.11475608486662205,0.05654401228040104
3082,-0.021418355714549298,0.05093981357711274,0.08426734240335458,0.1834040194682774,0.18593281948491244,0.014642767756974246,0.023670588867619434,-0.19929430193597708,0.1861814044573166,-0.3227326413929327,0.032285146157282577
3083,-0.018982478399555146,0.04312721647135852,0.06427443110975976,0.18468840172084305,0.19484301465936402,-0.02851464821743529,-0.009037194300338922,-0.22005276139205243,0.00229517030928448,-0.3135727406951159,0.04829639503773537
3084,0.029361736710527397,0.025724490421651036,0.06205601969882885,0.40032156484308135,0.1761648058120559,0.004303209239773865,0.009718817265406488,-0.2124255855000031,0.1638908557306625,0.07854106585056451,0.0044245238509092975
3085,-0.009787870987419171,0.030692274124718626,0.07093180516466255,-0.1219636607706749,-0.0018091659991991368,0.03656272574847288,0.010538133106856376,-0.20968730778309477,-0.007396644682045641,0.09490277536503984,0.02245749926211715
3086,-0.010241065233312762,0.05639661539780125,0.0824087412724124,0.3875228530350617,0.1952360596657956,0.009395042667238085,0.031885759983049315,-0.20850374874437208,0.012527331762033826,-0.3094780696884451,0.016936268668795135
3087,-0.02307002493221116,0.046254573494107463,0.09821555532354623,-0.12546092462362887,-0.07291130143271454,0.01705096147342339,-0.021532752293946508,-0.21087278127376893,0.009805383293564583,-0.29965496710312717,-0.006193866023037143
3088,-0.01745067696199389,0.04845404716419989,0.07217338316141762,0.1902324504201311,0.013533392349084107,0.00015944852209157396,0.019119570359986463,-0.1895746310266789,0.0064564448513526815,-0.30412337266677675,-0.0025170149078879065
3089,0.01607291133251308,0.04767145655034006,0.06256384836754773,0.3822845290887633,0.19222150492677656,0.007377209327635387,0.02231362474702137,-0.21335078498745583,0.1883256839376591,0.10210079759958321,0.021182089942636324
3090,-0.01688948894498813,0.055069499309853887,0.07755165096314134,-0.11154511579096275,-0.10335021047097849,0.012092118965362487,0.010470494572541275,-0.2198817726868452,-0.10935781848654483,-0.30844869692976656,0.014334514336793187
3091,0.032176112421032126,0.042415271439029484,0.08360594407530383,0.19997332720759184,0.0059180511523991884,0.023641223841314885,-0.00524203654098709,-0.21497936269251972,-0.04175440074478656,0.11478073702993181,0.011057579942977304
3092,-0.02217651334082357,0.05010182573349686,0.05573132660771252,-0.13047140377357488,0.19565046122676966,0.01047392581734845,0.0068062276968848,-0.19154250908968454,0.1953961135966817,0.10419269448580974,0.02038332072095422
3093,-0.009921570145486395,0.04072363421493609,0.08720805192349221,-0.10369058402125532,0.005975171312232995,0.0011416827114274946,0.017477127537726112,-0.21942992027522598,-0.008365708714163254,-0.2940127904847928,0.017430361461273938
3094,0.01434108009623121,0.05080087758881983,0.10152586292092985,0.3710966060369088,-0.024977169013205392,0.020108570071245436,0.018672744946369557,-0.20952197580466553,0.02829132872789526,-0.305263706234803,0.03372003355631264
3095,-0.0013476556044762964,0.05568136276260274,0.10409836654186572,-0.11085538096745111,0.007892130646920459,0.017207598683972865,0.0012321864563660796,-0.19896935162547996,-0.014927253926376189,-0.31177987739376245,0.02441567372319418
3096,-0.023313995468615248,0.06220154070516542,0.06747795174948916,0.18653589734150533,-0.07852025655063855,0.0030353588178572773,-0.0025240630455993307,-0.21046389134942792,-0.005115167371363818,-0.31035192535072875,0.026573543297714143
3097,0.02835963582319841,0.03540489271048278,0.0777375081589102,-0.09998635143170807,-0.01635232575159162,-0.01769235238775677,0.023140123854107672,-0.2170331519405016,-0.006306474577355961,0.09502493640165598,0.030214961878070302
3098,0.023689064735197576,0.021900952607591274,0.05157304044252894,0.3794983517416535,0.18710961312718383,0.027152476837753875,-0.007660356893810819,0.21462080922143334,-0.005825059658986987,0.10250926108298283,-0.011487064336977644
3099,0.01581956023709915,0.03557096825378049,0.06551330313113651,-0.1135561646502547,-0.00843827991325731,-0.013398218449947425,-0.0017763181509852556,-0.21474195005254768,0.17539725099140813,0.1128628761714684,0.04433866525826603
3100,0.03533200920225183,0.029687413517501888,0.07525151645852808,-0.10308126423689347,-0.08745288557797011,0.016870328535188633,0.018374971445490336,-0.2022870228385656,-0.05538749114081131,0.081258732966594,0.03163000228388693
3101,0.010711251196331536,0.061469228553698775,0.05415636110330875,0.20583095273090424,-0.08051216792243562,0.0057203069347224215,-0.035902947599258196,-0.22710303235298696,-0.06585799744973134,0.10369869258663386,0.04781229384887111
3102,0.036356184625636105,0.051637804681717865,0.07343523016518648,0.39266749537310414,0.20293181904486665,-0.002723026619520658,-0.03145811907691341,0.2148912262340969,0.18733165212291958,0.10160907121745352,0.043271277831141125
3103,-0.010170683869809016,-0.12602466908386903,0.09423041175759031,-0.4534417815804425,-0.11200776439186806,-0.0017888239168476659,-0.04658508973150035,-0.21560967335248177,-0.11752590358929588,0.08663068624682692,-0.07614526310213417
3104,-0.017735381603750915,0.04617740699927124,0.06839908546702272,-0.12909942148404305,-0.10603718740557533,-0.007120578633073748,0.0196844266960602,-0.21325841591824438,-0.016300263740968275,0.1094881754082344,0.030058513553821678
3105,0.029355934357658833,0.016723763544237272,0.07850741042667736,-0.11970248036170879,-0.013061354909738917,0.0017167351177404698,-0.01804435445296509,-0.2304260674150799,-0.00033503679696968467,0.0959303019005858,0.01965833529550853
3106,0.019357336915045497,0.02850031500245437,0.0925857675819146,-0.12120680873256598,0.031605661734466266,0.023052952616655287,0.04543880799282022,-0.19620540846079468,-0.05656944120388561,0.10141986778735367,0.04876833863018581
3107,-0.020229803437394122,0.028255078108632047,0.09242795471874639,0.379544821969988,0.1751669595695883,0.021035448910523617,0.0036835716728871957,-0.20271620824104736,0.19329078894170615,0.10175550428906213,0.027265505048523944
3108,-0.03662753243644072,0.024571226186231625,0.08506422256020113,0.1982800396402518,0.19066283737290968,0.005362978450895689,0.01079313557986526,-0.19841849820086369,0.1982546407963761,-0.32318063560574856,-0.010231617147056317
3109,0.010232823879760222,0.03400872625166068,0.08472514531389458,-0.11843283726096353,0.015873936608096318,-0.006459232116858074,0.013968354049994173,-0.23066170494893368,0.1969160380797877,0.09843573939974366,0.04577935981860973
3110,-0.0038161148482223064,0.040861040715966725,0.09238853573402943,0.18656480632893138,-0.016335966803330968,0.03290132079790384,0.03831642029887068,-0.20745139256652834,-0.006467944811504293,0.11595917905148152,0.01871873067791416
3111,-0.023898993335952547,0.0504926364521673,0.08038666066730733,0.3913946915505774,-0.013433359538172705,0.02559155358673226,0.01379171149067828,-0.18539492717141817,-0.005880776242650626,-0.29572584977172683,0.04115506223543972
3112,-0.004819991983613146,0.032020680480970495,0.08441258869031386,-0.11873873136309601,0.007992432509164255,0.018382891689622115,0.0009454256951822301,-0.21669164590734397,0.18676126129370602,0.10920881189364517,0.05522324768179076
3113,-0.041932523669481504,0.04133999438638392,0.06458220358681062,0.19198900478711858,-0.07336540123719543,0.004549174897311868,0.024390449429667053,-0.2137991270245487,0.002208501493043443,-0.3039078207728069,0.036224918561917833
3114,0.03894435570158103,0.034289132021940685,-0.07291120091759083,0.2037611487664498,-0.005279789157954355,-0.016162786055830523,5.458894962989164e-05,-0.22920005161214296,-0.02491348176299265,0.07853775901663074,0.04981045561826498
3115,-0.0314403169136493,0.03950924670374263,0.06120415748227594,0.18060993658288224,0.1861092969274125,-0.003008193893551972,-0.010323256031926308,-0.20894052823796871,-0.11070768724278392,-0.29766388159543083,-0.06263226465618825
3116,-0.03447501083146926,0.038969142345463045,0.07138850515708507,-0.11535392716238406,-0.005397453277810326,-0.0010228214748269774,-0.0006017175110381584,-0.2210033864315558,-0.016605708007897183,-0.2883405908641989,0.055312064550754894
3117,-0.006945139298508294,0.053191364161882804,0.07464816881031044,0.3903044617029286,-0.07436778393055403,0.01662792918310596,0.000527334162662125,0.19857235654331684,-0.008939481605117873,0.12660304143646137,0.005146981119207119
3118,-0.027589375951598515,0.061611368586669546,-0.07670830395712902,-0.456136664509215,-0.1036345768522896,0.018029733122145262,-0.006827182233486754,-0.21764513871598032,-0.10422391588575737,-0.2815671737526394,-0.007159179682476328
