,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4821,0.12099080085394318,0.18685957229950345,0.03201800931447923,0.13208898387791765,0.12254655196413093,0.05485986891061245,0.06470145465098949,0.11720857563638842,-0.0009790165041039024,0.09909808065760804
4822,0.05211659954604222,0.016740656023064675,0.03593881880465414,-0.0023769548697537063,-0.0008425341548053788,0.04522078685049364,-0.1244775823994012,-0.14446928170554763,-0.008650260239399812,0.07268493480150602
4823,0.10668483592936626,0.19449871606647462,0.02170247042073633,0.1439782425036172,0.12717073920459446,0.042372582135122294,0.033350057057376134,0.11886536389286197,0.03529271647334515,0.09620119189780889
4824,0.027466157501356142,0.1706860994576501,0.019565641651172062,0.16000374509047158,0.15916026109772377,0.010041422946702197,0.03197209496255558,0.12082732872833629,0.039916077572926346,0.08884266967993305
4825,-0.03742589860136911,0.1914899393203832,0.028228631331690474,0.1391571841256847,0.1415108625217958,0.05447165816235924,0.04292354527378574,0.09954135097107113,0.03808262916154276,-0.004332240926985837
4826,0.10575179493409478,0.19124280313628794,0.005964840973313349,0.1588992135840905,0.14197978985949078,0.04097078817394595,0.04637238295091551,0.10534274716637948,0.02484980463441274,0.09053644510376527
4827,0.10337123385319542,0.005823520324670182,-0.07145266217072445,-0.007211354640291611,-0.08311954659813754,0.026334184900671995,0.034966824114976744,0.09138305439871107,-0.004389024032489978,0.08435336497894469
4828,0.09686239779463146,0.19927460244817677,0.02026752636321998,0.14846751044541956,0.12512632674765858,0.039155075566450995,0.05876620289866697,0.10850884617640091,0.02621961800641676,-0.013688598067164232
4829,0.10662477100624888,0.200222323860901,0.03386379412378267,0.13935922951919855,0.14010649202011558,0.037709576362456,0.059531301721694636,0.12160429729296043,-0.004468485604810492,0.08150368305412956
4830,0.05198002331501308,0.1978660285133181,-0.08215535867058789,0.1528763577208779,0.12333022518149218,0.029484659011839012,0.06679928946647094,0.12178356607289809,0.018511922438890115,0.09213573555762063
4831,0.10141216266559139,0.18594598051607997,0.040861427448247785,0.14490080833001373,0.14927348567703513,0.06507718015877749,0.04598310359768084,0.1044411361417213,0.024014627304252273,0.087045443303312
4832,0.10781840118774003,0.0204492527083133,0.02265267623205781,0.11924373111203554,0.14299247332199685,0.00998073199590214,0.038275897195357934,0.21748717859481861,0.029373061858261718,-0.1692613834205369
4833,0.04795081863724155,0.009737416134234176,0.0459703171364725,0.14041009735163792,0.13521383414733168,0.03651432463243987,0.03876424905175546,0.1267484151273199,0.030683172139378757,0.08997920753469717
4834,0.044020517302889854,0.01725269555199241,-0.07712070654744337,0.14662511113705337,-0.07202152460959768,0.04460556788583873,0.03754030133170545,0.11006997852556988,-0.02098172144752519,-0.006737452270253077
4835,0.09540494049211108,0.013671023398909408,-0.07749988625944773,-0.04704210066713525,-0.025316262088134242,0.052733335506655224,0.032283480811627845,-0.1439815394514136,-0.011915221429764115,0.08508577997697804
4836,0.1032017880048209,0.18578852999340548,0.035751035036496924,0.157955537678122,0.13447936295781832,0.018321903592236868,0.04178989670561153,0.11478691739974084,0.02018347519444588,0.10366096834834093
4837,0.04014027267970594,0.19232699617745186,0.018610429832073876,0.11980409627784644,-0.07878268530032069,0.027682228170375824,0.05958555800462564,-0.14035960158127625,-0.015495284952245638,0.09792242601287006
4838,0.0926879066752422,0.1798198625409968,0.032201924431182014,0.14766806090620305,0.15121117301462342,0.030971612321000614,0.0555110089418688,0.11604646957469514,-0.016480567535501756,0.08145331614117815
4839,0.07182172830560508,0.10161613572547049,0.004993873240885021,-0.02885076760724354,0.10047840577751695,0.035007463275382275,0.05509730686153807,0.09136725920779802,0.006654895021829908,0.12362286378496773
4840,0.06595984598216295,0.09598056381431233,0.0030275786361330316,0.08633521211716152,-0.0307086667659417,-0.022037087465192392,-0.012458474481369114,-0.12202596461877228,0.0032203279028915712,0.10148851316712981
4841,0.06491353320336585,0.10018120427774226,0.0092607329382527,0.10573618377045124,0.1032388265341788,0.11558325931387622,0.07831068298757016,0.13662441861052918,0.000839391891179654,0.1318073120229309
4842,-0.027131962949802503,-0.015890285615366984,-0.029258963254890667,0.10017105766628838,-0.033809139805994926,0.08807882882253415,0.06974046139845344,0.118240898165918,0.006693864678861686,-0.06326263470085779
4843,0.06306518490452916,0.017120791417349887,0.011377719694516954,-0.010168563017123738,-0.02559792881724834,-0.026551865098610558,-0.008171201726128983,0.107637517619638,0.006113175165883463,0.1081067804580965
4844,0.0700841511294392,0.08801034710808865,0.012598435103734762,0.09075336044059862,0.09945550612360322,0.11814039187209681,0.0760851802204373,0.13754068632990607,0.02029017611065835,0.10687749076222228
4845,0.01442271400325037,0.09361947042553205,0.00689028487761977,0.09354237993680313,0.10141169819967104,0.02901642812266354,0.08201304613777825,0.12294828568002614,0.013315978569013799,0.10613479608640757
4846,0.04351191892879101,0.11441131419050796,0.004666305702470875,0.10196864567235858,0.10394383899491944,0.046718346774087344,0.11067567494886735,0.13192855922505042,0.018535614007387805,0.11807349896864339
4847,0.018405740491195595,0.10103344488315084,-0.010038132037750084,0.09432300840088197,0.07064415748822879,-0.004416467770640232,0.08793508546439377,0.13394098462239226,0.011417504446366288,0.11366099598133884
4848,0.04609545695661701,0.10391298003069964,0.018320455121396944,0.10903028959679723,0.08443521659354748,0.04944200488031638,-0.013049942260471403,0.10283618720196798,0.005596305872440788,0.10351217521946515
4849,0.06835316141987695,0.09139681086762215,0.020918244835719746,0.10995893837421002,0.12205187383500536,-0.023066597828913588,-0.003012136937469071,0.1330841578524245,0.015711346589819517,0.11806378276924177
4850,0.06388628941660801,0.10451982899922685,0.027982027802600614,-0.011716309973832741,0.10401169957807917,0.026624759177822192,0.08829052945892386,0.14359948805610534,0.008694739174054368,0.12864080847746592
4851,-0.014721897998122856,0.009772853836093906,-0.13062812623286243,0.15912444073956425,-0.06937947413668764,0.02375629853150679,0.06191887700873336,0.11305170109856118,-0.015823850474468264,-0.02916108743598026
4852,0.03259811824243794,0.02318167756898856,0.027183137242304627,0.0013983414690258832,-0.05900031394015033,0.0029907858558478606,0.1017002991970495,0.11096823047135475,-0.04790914158641878,0.13787936862457884
4853,0.043523636482151934,0.22512241579452827,0.04706717610112854,0.13452433789835933,-0.036825890748864436,0.038942706832460545,0.09399353974798348,0.2086725051792894,0.013523525330873126,0.13340167518062562
4854,0.04668074237531378,0.21450923659743906,0.03827050333971098,0.14451440344789987,0.13075743376066998,-0.05862908853864854,0.06761995057811561,0.1284614097466707,0.056386448377111764,0.14122008730145846
4855,0.04110742677734883,0.2371008251481786,0.06275868475372498,0.13784201692507322,0.14834914371330682,0.04637918874638773,0.11019584445818208,0.12923732631195128,0.06309428833183946,0.1587676214123686
4856,0.06115138976480261,0.22560105499608588,0.05915367837730325,0.15666810936702752,0.15583552737707387,-0.014309797816228965,0.0906819548343737,0.12136270425551694,0.06729730552329402,0.15762889433762553
4857,0.06909495040035349,0.2211260573173085,0.07573862314023892,0.1505459074482124,0.1752601863492507,-0.062380495010258614,0.09654824762509678,0.15432001093927886,0.07079149182545022,-0.03885217912305305
4858,0.03968056176006223,0.22812962894349306,0.0305028039021439,0.1536524762197194,0.1579546279938793,0.04310524646872313,0.07972601458338142,0.12019213744997549,0.05288493270153461,0.1543096794136703
4859,0.05137369323552144,0.22308290241957776,0.06177690188165512,-0.012316578649380239,0.1609039927347176,-0.08638731374804966,0.09055334254232786,0.11971304054023287,0.0679322251382017,0.15798403741723455
4860,-0.022917724022241265,0.22276613709295387,0.030393888238197272,-0.0014489793799290073,0.14628520707178538,0.0473474019517569,-0.2797935483501895,0.10336323037295722,0.022049698686111542,0.1384601027841202
4861,-0.0043525189968018595,0.21182734560450486,0.03306330282239362,0.14500907323413453,-0.08032788895571202,0.0020125703547906764,-0.27450264348142545,0.11302026125578582,0.02581490456980909,-0.045446688176360314
4862,0.039634616368448276,0.2234282778115265,0.04300137249922729,-0.003956998134189699,-0.04801550467153902,0.04321817034652436,0.08900466590383278,0.121738840984738,0.06473431627602289,0.1406879837431678
4863,0.04367510802808872,-0.014039579063904671,-0.14347285144060024,-0.002242877700849733,-0.02415414352658913,0.016954353879731307,0.08261879679302025,0.14029643497292427,-0.006935397332640962,-0.028983463595553517
4864,0.04858249115865748,0.23578179700123622,0.04858994434924874,0.0050840772771889855,-0.05254647248717424,0.05166878575190742,0.0809337240564063,0.11660810628928153,0.05635680534766706,0.12984684204092645
4865,0.049767821444536155,0.21924385496525906,0.0729040851014087,0.14734675687805537,0.1614778358534584,0.03367024240695036,0.08091865276865881,0.12573009752185016,0.039048190306551094,0.14255312922873178
4866,0.05685555765142446,0.22921469955623872,0.05302631960049985,0.007189164678227723,0.15457585749846123,-0.0588050735302034,0.06870348097449304,0.13423820413726104,0.06177997519173078,0.1603880802902764
4867,0.04777879507752473,0.19743557335226308,0.06879713473141426,0.1740118225058051,0.1363050118696911,-0.006688404903888731,0.07819807878403379,0.13863597892318694,0.063097033843384,0.12498301026113065
4868,-0.07128635571923886,0.04331046064290662,0.03427352390170659,0.012611788153628038,-0.010494976812332281,0.031851022192965726,-0.08223902406671507,0.19426085548073496,0.02074256444749768,-0.16505313604393845
4869,-0.07766252158444054,0.15970334781578552,0.029541370045973844,0.08159953493160217,-0.05007457805238078,-0.01597717083616305,-0.09326480361221486,0.18944093260742498,0.027368401033622525,-0.04776891852401305
4870,0.032401159393943085,0.036665933318412225,0.022311079764803354,-0.03802731701068002,-0.015900268046311995,0.03241824742326099,-0.08662567967694533,0.19943204735883985,0.012803177655054673,0.12965801433838542
4871,0.0004402186529386457,-0.034479310520405156,-0.14487606398583133,0.008165333213076205,-0.026294381726052203,0.015561864093809656,0.01384850836708068,0.20133681068594064,-0.008994302085433201,-0.05181789114743677
4872,0.0248734878212728,0.04460874508205329,0.04403900612576388,-0.03698776477477492,-0.012135885979079608,0.029551337282186882,-0.09016598876181253,0.20779736095092755,0.026771771805033824,0.10363771924519391
4873,0.03169596645898848,0.16749773379832747,0.04632459751546794,0.10320632663025343,0.10635088275868065,-0.03614773424472868,0.04677438246374418,0.21015328549067322,0.03924182099438571,0.11189657862684174
4874,0.037985199427254625,0.16645474565124926,0.05300169817442317,0.002490514035369463,-0.012134492728388867,-0.04229002456200838,0.024479536368295775,0.18937311263598483,0.037227011204614475,0.12059907489062498
4875,0.000596082796348565,0.1800755256274998,0.04988247343623518,0.11099392213645955,-0.014285632552271197,-0.00902545512655505,0.022651986002570873,0.2112228927066392,0.04591371941271375,0.12247305545926598
4876,0.03338328413247958,0.16209142380813252,0.074031532731106,0.09312362203306934,0.10199500245203054,-0.003982421038715263,0.03516095095504725,0.20727858250907855,0.049134707531600444,0.12273456370571793
4877,0.036139776206014176,0.020695446283931634,0.017462856277926316,0.008823980459845724,-0.003929757234402738,0.013723774711656308,0.03408098752980443,0.14214567888748758,-0.005954659461479078,0.1362443128576237
4878,-0.07001242073622134,-0.11751149291041757,0.03912297263636028,-0.034353338221287666,-0.014068937533412703,-0.022543210195967042,0.03610658820311957,-0.18996639262930465,-0.05251308973733053,-0.15661082816952057
4879,0.027257985951197567,0.17700169394398618,0.06228470256738409,0.09425690628400511,0.10309735873507413,-0.0036096204699817202,0.03274840533954885,0.20669426580475095,0.05481597909646558,0.13400851144994846
4880,0.07250730683255284,0.08244006731390233,0.04068167600501118,0.05837288214372641,0.039398569712195464,0.00790719248864378,0.002770842138072931,0.1475664345366034,0.026302646708020384,0.09806505190668513
4881,0.07360097107763197,0.015968295184824188,-0.08362711038985457,0.01985846597462204,0.003611264862992906,-0.0002583601909137259,0.010424122226865309,0.06829481794917219,-0.006414872193599773,0.07688569373261302
4882,-0.10009994182342674,-0.06447951342942454,0.03769904130395736,-0.016507651531837794,-0.010999875376140174,0.022236767860481087,0.020028419769030525,-0.13623548653706602,-0.01179307588190388,-0.09298570314156013
4883,0.08175027917902959,0.09518437136664769,0.03495039903486835,0.07168520155721766,0.04124324273540987,0.014220477214030977,0.016430165057658166,0.15111703908719434,0.0016243331461647107,0.10428644734837364
4884,0.07736490837143566,0.02503797480297662,0.018882498068906087,0.006054443653879638,0.018791523790522013,0.00785259332479144,-0.04028821009643469,0.14435605508343602,-0.0014098059879371913,0.08720791323841279
4885,0.07654668244117821,0.023477675898418933,0.011649066764885998,0.02474108721419165,0.008018525088409088,-0.0021788411420135523,0.02260921523428931,0.1364540377989272,0.015414120220945557,-0.0998808889106624
4886,-0.1026577927506547,-0.06937971337363366,0.005243954692500568,-0.013658196119369187,0.0061198544466942615,0.006714252263760831,0.013193205057048109,-0.14273410390372224,-0.020719251719071727,-0.09577877122844353
4887,0.07154565123293906,0.08027024096823289,0.01869515500745545,0.06519902915449825,0.03711396594700748,0.019445402957749547,0.019255368920316953,0.1529656731322644,0.014415649112308873,0.101159229800599
4888,-0.09020867431124048,-0.05367032694116303,0.022393774884043673,0.010907567242473423,-0.01706421952220696,0.0036930627458911054,-0.03348756596523297,-0.13294214379942848,-0.013147217147718637,-0.08750058962367586
4889,0.06212077084268117,0.07676535725150396,0.034531038459313865,0.05756624360776831,0.024204192217275662,0.008773863407336241,0.02487388005134416,0.15158413451094604,0.009735925932109904,0.1093672256144126
4890,0.09783213157137435,0.07557303563786458,0.024087294941404165,0.05643270992384526,0.054942206348798345,0.02537718337030231,0.01282781059747335,0.1454099999152754,0.010929878250587338,-0.07984910613664797
