,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2751,-0.06836703329106278,-0.15730870809168124,-0.05451565046437123,-0.012055321562676158,0.2652039516701138,0.03493156818356661,0.095847934471368,-0.2491643623307347,0.0017760829215004632,0.012061841800763234
2752,0.030359533718563588,-0.15775074280770313,-0.04929425800123491,-0.014031999659444011,-0.029489376069170643,0.0751413834502734,-0.24941704703599935,-0.27664102172877236,0.08158486490368645,0.016087158052693687
2753,0.020757482285612836,-0.15236577033591242,-0.05366710418537382,-0.014271432850700826,-0.04528651247175614,0.06885314632899513,-0.20528421658004226,-0.2637733176074848,0.056997776159599944,0.03674832219353119
2754,0.026676615090963963,-0.14668814786585163,-0.05677839645787204,-0.024106776944542347,0.2846643819479648,0.02857986631232882,-0.22351989244351636,-0.2555845968534446,0.07135367688715433,0.03324261328071642
2755,0.023130351165348895,-0.14497880219947018,-0.03798599516830187,-0.12159154256364933,-0.039495645438469756,-0.01855521867004847,-0.23890226845129603,-0.26561131224680895,0.0300744874493428,0.028340374784720023
2756,0.016553666942556243,-0.16165078802842772,-0.04599488887765249,-0.12191224766211183,0.29630435742999145,-0.015395358587636332,-0.22156067579654765,-0.26287136837370384,-0.009206302271572854,0.028359154712414906
2757,0.03308316818633554,-0.1502646651895364,-0.039580585724426125,-0.00691752458325,-0.047660433098500626,0.024209164381228776,-0.25563233704421723,-0.26196734405149513,0.06818436052605091,0.03502064682294504
2758,0.007459797421839523,-0.16529525233410708,-0.044895570337903506,-0.017525512496960285,-0.0799839825423584,-0.094534606700147,-0.21786354583019635,-0.2565164534512045,-0.1748357816764326,0.029591841219704176
2759,0.006590876145437439,-0.16902489148140926,-0.04322356867936971,-0.014781951176222784,-0.039283052627566005,-0.042690757546782095,-0.22892245425635,-0.27216335310830014,0.012050107961510733,0.033015409836021206
2760,0.03605007642907273,0.23714355960195127,-0.04716954651057667,-0.11705122900213849,-0.15309051261372889,0.016442397819443573,0.11188582954417343,-0.28449882595521486,0.012878542643461763,0.04113819530153053
2761,-0.05389724197619156,-0.012668972205420147,-0.05087006918141698,0.3271173558385762,-0.03775458632852229,-0.035523202826137294,-0.21732164184212804,0.27158716070123473,0.01597912610402734,0.012259151180099556
2762,0.01886967707689471,-0.1731144258760127,-0.06060212065225829,-0.009267603716098112,-0.15043852096062596,-0.020914161610654455,-0.22291965211020567,-0.25704994202518666,-0.008675039938875756,0.0289182545593581
2763,0.03274563150675971,-0.1545384906662278,0.007042075496122417,-0.006765648472031472,-0.04739769981470667,0.08002640875147754,0.11331923911335962,-0.2926069013943858,0.019256852456789233,0.03674308161284548
2764,0.01282074039953093,-0.14858706546432054,-0.032724533728669195,-0.11906757485534852,-0.15032268577551094,-0.02012438999247411,-0.24505448268446406,-0.25510556880664703,0.007916410215015242,0.022368824806735303
2765,-0.047891962669910956,-0.1680294127650662,0.00847237644588445,0.31937987723986866,0.2732838956462014,0.021054160739661175,0.06446926925939439,-0.25649937142425394,0.01530649388419794,0.012802369491918097
2766,-0.054916289072588165,-0.03306112478986773,0.014834632109546081,0.3359417407528117,0.267721878221602,-0.0805299499450401,0.0947917664508111,-0.2639947250036571,-0.16932664342554174,0.01894493162598196
2767,0.024979693626068094,-0.16725074408927923,-0.04013832222895493,0.0016749067151243236,0.27818268169563076,-0.01791775960575002,-0.23009062020698512,-0.27291682127124134,0.0200041502934414,0.03177265609212313
2768,0.01730552959892874,-0.03165172559289718,-0.04916037755962488,0.3384399372049694,0.2763759693345919,-0.029821081043600317,-0.23041667475719127,0.2664368197467826,0.05617058507057536,0.03303291006570357
2769,0.021861132539419622,0.2238404872430463,-0.039652750333116146,-0.001592607870412136,0.26523472318120783,-0.02035071184652163,-0.2296656318316944,0.26769948526105425,0.09287007222312413,0.039866140249804005
2770,0.019447910323064588,0.220474134201903,0.0028427187688963044,0.32873977762703466,-0.14565977759638984,-0.07621493826245375,0.09543730167369095,0.2560471441184782,0.09356157659018977,-0.07623455085210398
2771,0.013640468657649861,-0.04731556192506096,-0.014981183482376629,0.0023212792632728986,-0.08698133462662183,0.02562076089201453,-0.2344580301367172,-0.26509170124380643,0.0032881144115137835,0.025859865861726786
2772,0.02665315874285326,-0.1730179510240347,-0.045162490334166666,-0.1858168690702306,-0.15550523200931776,-0.03163502674216358,0.1085608173122452,-0.2537656678118687,-0.16095213088878663,0.017042759055036993
2773,0.009852575520382092,-0.1620549026831759,-0.04790135704535554,-0.1885013547415701,-0.15753368447370528,0.04891193993391146,-0.23191624596965216,-0.2759810950023758,0.027023813573109217,-0.06782521508078165
2774,0.03479223399945106,-0.1739579938674085,-0.04319661905231783,-0.11738693590734363,-0.09268267812370219,-0.02110275427036623,-0.22805170074438255,-0.26639197723033653,0.004343247110541653,0.030755485105951195
2775,-0.057530363223140396,0.226737789076671,0.010427445885636488,0.3161857566728893,0.2791831877466974,-0.03571253883420797,0.06812671052046668,0.2562547671944195,0.07591590119073278,0.011319873676632411
2776,0.0039497222810855786,-0.026623755730082327,-0.039408164356193764,0.3321247835793115,-0.1474033859583995,-0.08734582782032806,-0.22078667019183387,0.27493629622696425,0.06774456470627417,0.01860269735885561
2777,0.032598122817467115,0.21668558954361058,0.01721992307890286,0.3275356624160346,0.2780189961608764,-0.014071883035961668,0.09946066968123549,-0.2456497085435603,-0.17588999263241528,0.02781951054494945
2778,0.025113885437272745,-0.14976258703493564,-0.044127812233063154,-0.11534605412773737,-0.08142181702965832,-0.00986621203765048,-0.2270250021118399,-0.2820220365880954,0.008684146565324716,0.028030897485186293
2779,0.01890336811422404,0.20934427245640527,-0.048818341664793555,0.33981429006968394,-0.033681343094215645,-0.0672467665849408,0.1150477070329565,0.2526295167365344,0.09691734768258999,0.007941042607725364
2780,0.02471558148089481,-0.16197943364204087,-0.04785448380954594,-0.009790321900193634,-0.05476581913654037,0.02854849106302192,-0.2252064873791479,-0.27333077338967615,0.02774728247276118,0.02133290543450938
2781,0.015600450611338704,-0.03468029404468442,-0.058824209641421446,-0.11083273712533122,-0.037385125642036325,0.020199117703418396,-0.22943673444257873,-0.2560159232864496,0.0646351182064681,0.038097839602536925
2782,0.033006820562865254,0.21135615449567824,-0.03243558686635387,-0.018812089100330245,-0.060104154645797006,-0.001328023914133042,-0.23002546068542448,-0.257427777348906,0.07261347349652318,0.03329229206660705
2783,0.004774060338672461,-0.16447371620163545,-0.04546845746060305,-0.11547726579468416,-0.09667898469664311,0.05901931772406236,0.1077934165347101,-0.24590268778425478,0.07361561069685364,-0.08921818346078572
2784,0.041483619549689515,-0.15605911297644548,-0.04816472616229372,-0.19942265957999586,-0.1532850523628862,0.07395807561488685,0.09920707975787911,-0.26344925488008314,0.0601508063668448,0.04419702482694098
2785,-0.04946039286155356,0.21938234730091496,-0.0585512906426899,0.007508430383164978,0.2804057137135964,-0.017074023350223858,-0.22053291433158959,0.27418096988660656,0.08875451067516661,0.042431779272892926
2786,0.02781705679285598,-0.16715842077902252,-0.02975100314663009,-0.13442984785497727,-0.05782288475460507,-0.0679982785787475,-0.2137174839989999,-0.25872308629659074,-0.1512605336295205,0.03803591701111636
2787,0.02270665622407143,-0.15564424537637467,-0.051976291834921425,-0.12995585677348653,-0.15628016784397705,0.02010785540672281,0.09813766854716541,-0.26278602777790616,0.06683164974070491,0.009462536242241582
2788,0.009751126801690048,-0.1687080047895136,-0.05593537119916982,-0.1875999892240786,-0.14093190392012617,-0.045253856561482404,-0.2143883324358173,-0.26743044759153173,0.018220885020239504,0.01958077505164031
2789,0.03124485585606943,-0.15240098047629755,-0.05092960789405252,-0.12257931914091513,-0.1593566515452572,0.02861520338218605,-0.21726741890677284,-0.25571537369271197,0.043522659848475274,0.020390966463212916
2790,-0.052111695412508666,-0.16453136306385888,-0.020774310904127256,-0.1987966411632481,-0.1710310248742683,-0.019982296808221667,-0.2112481147499443,-0.2683069341004059,0.002742921546295741,0.014602809257762897
2791,0.01880437676822485,0.22877909220188752,-0.039375140696208136,0.32176895778997117,0.2747040065927659,-0.06761512939872286,-0.21776455876757403,0.252811466022674,0.08620486651769174,0.02030527604728695
2792,0.014681356889105312,0.22903049016248195,-0.03771719036981964,0.3410993609337529,-0.14568987162286978,0.02877743465108197,0.07298050442822822,0.24691834349224126,0.09017317252927155,0.02435787903293945
2793,0.024925172621695225,-0.15867582213621448,0.030537958894768017,-0.0069976880208789845,0.2931525722358379,0.06830920013946995,0.10969495421884462,-0.2531822571200821,0.0352123538143591,0.045889504059145804
2794,0.037028254562478845,-0.16711194296474882,-0.027381567969992377,-0.13138634313759726,-0.026764772842114388,-0.07377516238942132,-0.23312699510498794,-0.2600970141151334,-0.1589704572639374,-0.08104138374911712
2795,-0.05994384348021365,0.23255179782669894,-0.041322570917248024,0.3269077228271114,0.28585364936674346,-0.015466924190259268,-0.21507664403332907,0.2561534370388671,0.07645356935613697,0.024434918335233414
2796,0.0622429181750007,-0.17694267469960864,-0.04925030123246817,-0.14461752064818967,-0.06716221350269999,0.015211262683537622,0.0984166164961439,-0.24243487526842966,0.014394836962171953,0.04102968043004646
2797,-0.004364928802555958,-0.15332872915912021,-0.05034423140782615,-0.10819275520810147,-0.08646401361361077,-0.03138544779678795,-0.2115830875727512,-0.27178631379800433,0.004603341899879124,-0.08907497722461197
2798,0.02143166057494944,-0.16289783550794049,-0.060085013842864236,-0.12871463804251537,-0.1556946769349781,0.0809153805973459,0.10746072817980742,-0.26106867611850626,0.055270752743512695,0.03488120999545161
2799,0.028415375914803212,-0.02075103796630922,-0.056900166261942046,-0.016334116517524346,-0.04561866259186518,0.015668798689791076,-0.21920935210203646,0.23868940781972325,0.061170593083010025,0.03474351614934857
2800,0.01946651038229328,-0.16669055965577206,-0.04489789574711477,0.3198359589169756,0.2746016504842101,0.07933875129754075,0.10428907835243573,-0.26940094603978476,0.011355455755749888,0.03941986888766405
2801,0.012667951566839012,-0.16583937926238373,-0.03939058495655283,-0.13684144697673467,-0.08769138845847901,0.017022779973698995,-0.20071215939888049,-0.2665944220478572,0.015823713706566732,0.03061766862681549
2802,0.008357670380798201,-0.17004796042043183,-0.028299927651654865,-0.20021843576138063,-0.034894178350636025,0.08749920205603658,-0.22942350516525342,-0.27541497849839774,0.07593426376431969,-0.07237684121591602
2803,0.03049473458623161,-0.15091912720638537,-0.05089853775057817,-0.12433784460582438,-0.14205986409762664,-0.0835588865525768,-0.22068527210604963,-0.2521703329966772,-0.16308286671303834,0.025742447035739958
2804,0.0209499335484101,-0.1623957906449407,-0.04416635540422438,-0.19064684945166183,-0.09676922636991044,-0.013843807936906186,-0.22624478985169116,-0.2523109671194147,0.028013302292621924,0.025990687843399717
2805,0.03858356780359516,-0.038352848191920814,-0.026082495886158644,-0.011159708715899205,-0.022651065893350086,0.03133950878545131,0.0877518721339422,-0.2563206668184658,0.07002188777240351,0.043009785780907195
2806,0.021167194141248322,-0.16691444676634676,-0.04054706489957933,-0.12573987081909488,-0.1487039001987007,-0.017552949037897187,-0.22155164607424788,-0.24389249583966197,0.017576510627995093,0.023985074273675414
2807,0.018101293187749785,-0.1597286215344651,-0.03432524612047815,-0.1244781076443473,-0.07982933181176304,0.07816043590439214,0.10772157865158677,-0.25271177622985386,0.07050727095901725,0.03767009440464191
2808,0.026036114998243185,-0.1587806322445857,-0.043909504001716976,-0.18948781127704867,-0.047423924270841626,-0.03184988334413952,-0.22747176100883276,-0.25888408616371966,-0.16041856916733135,0.027702586596928026
2809,0.017278640394056848,-0.16135091636801094,-0.03206973485477923,-0.018203137198741566,-0.08454843692951247,-0.03722774615746175,-0.21809758029319876,-0.2747382934444647,-0.15663162960451563,0.049818347264009244
2810,-0.06825442060904845,-0.1597769939138933,-0.042324408046247694,-0.1246537477896081,-0.1419965905460242,-0.004589167732859029,-0.2191431586416663,-0.2676975822200203,0.0205012182290532,0.03549792861272488
2811,0.029400449618143656,-0.16192024994903412,0.017923959360233818,-0.13965280814184597,-0.15031296545602962,0.07454684026289396,0.1178598817420494,-0.26193767051605327,0.01675142903179315,0.012817611725259363
2812,-0.04878326644774954,0.21582949840978216,-0.04648719333692194,-0.0015603801075349131,0.2731229551340378,-0.011502837416800105,-0.2219473794837613,-0.2607074130909701,0.06031802918577957,0.01626538004410357
2813,0.015962122016842238,-0.03829815108640466,-0.05079680495563818,-0.008871695053910469,-0.14372121156893558,-0.020313439775351647,0.10818421763849592,-0.26142508970430545,-0.1501169304650601,0.021943338028933335
2814,0.025507131466629227,-0.14402838858557906,0.018829618133814084,-0.20417436586303567,-0.04590231948243499,0.05983923443118405,0.07767738729214867,-0.26230621299211193,0.07932390028090436,0.02545324643448026
2815,0.010792648526688488,-0.17152870355306263,0.016073442799766677,-0.014881765115886807,-0.09518192646706264,0.0809732299662487,0.047373351962966534,-0.2598523491504949,0.09144757475835882,0.014867010061124755
2816,0.014881110785015656,-0.16437988022344965,-0.03816573306578053,-0.1210415793353591,-0.14464761908585555,0.025230232587477183,-0.2270771821291102,-0.2803850503848989,0.018449495191007245,-0.07396407051262414
2817,0.010101480909036249,-0.16316697587556192,-0.057167902863356886,-0.01823154673024201,-0.03934798396649068,-0.01885232161827634,-0.2184690312512796,-0.27178025037120873,0.004772255994290514,0.03805376710774887
2818,0.015623680757614255,-0.1659704230203701,-0.03713621385092409,-0.18945999707364003,-0.15922099789059807,-0.02420858232318986,-0.21308501860555495,-0.26770754086606424,0.005522278477188857,-0.09067341798274575
2819,0.016526713251614058,-0.15770056178890923,-0.029274526776302396,-0.13106190129362574,-0.16071096425180573,-0.01655402637371955,-0.2220927442784329,-0.25015338408266835,-0.1694491237955238,0.02056373087938647
2820,0.011331827202598127,-0.1572725289970853,-0.042790580225276334,-0.11669461848312494,-0.051328446704150356,-0.01736312525417738,-0.21385031673155422,-0.24572318462342888,0.00781293053244893,0.020308982233997578
2821,0.02763645653479481,0.21911733343445094,0.003604771424796073,-0.009141870202084797,0.27397751184717356,-0.020969004894917785,0.05899904251116668,-0.27022600689747434,0.017222787450397507,0.02454125163797575
