,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7638,-1.3557119560845895e-05,-1.893026208852208e-05,-4.7163295191906935e-06,-1.4060444764769748e-05,-1.2437044873988026e-05,-1.4475611588858319e-05,-2.2247382234640212e-05,-1.471273098149816e-05,1.3946186473814807e-06,-1.2467685663712083e-05,-1.3529361598629752e-05
7639,-8.656974503680747e-06,-8.991968351440569e-06,-3.307973559554543e-06,-9.070106370253934e-06,-9.026291707897735e-06,-9.422228743917072e-06,-1.3690049381539549e-05,-1.3348839034692555e-05,6.684460395657661e-07,-8.3589145149406e-06,-8.176581924880425e-06
7640,-6.332247561831154e-06,-6.585129223747897e-06,-2.497765193030647e-06,-7.288847438966253e-06,-7.6291491974599634e-06,-6.736955203953482e-06,-1.143381805811898e-05,-1.0055668335832684e-05,-2.295090627114146e-06,-6.9574497385225375e-06,-6.651862559719806e-06
7641,-3.153266390279154e-05,-4.086570381575968e-05,-3.192879206461245e-05,-9.859881632235941e-05,-9.153785977414577e-05,-9.497542086961107e-05,-3.2349360317984194e-05,-7.945189256018917e-05,-4.808317794993944e-05,-9.085368172878683e-05,-9.59437338837956e-05
7642,-0.00036692307932924707,-0.0005079676586320544,-0.00042968647278059113,-0.001195641258722451,-0.001134150232832638,-0.0011488696763344345,-0.00040339921854531615,-0.0011490074005756975,-0.00011616954911501682,-0.0010604048054197982,-0.0012005382098080738
7643,-8.463698008912399e-10,-8.738174664796762e-10,-3.596803052287058e-10,-8.865342743440598e-10,-8.265678362136241e-10,-8.777354652990579e-10,-1.4868315792693163e-09,-1.1482995936626251e-09,-8.105259140298913e-11,-8.218357939239628e-10,-9.078054718623068e-10
7644,-0.0004500644648888118,-0.0005540118676659752,-0.00044442177102936727,-0.0012554581436841862,-0.0011123109899152045,-0.0010682182273923514,-0.00036851320536878643,-0.0011830028142008177,-0.00016875209643155508,-0.0011047168681716571,-0.0011435236610963238
7645,-0.0009204363130154483,-0.0008385615466532423,-0.0003695465747683123,-0.000912365318095735,-0.0009182893107656275,-0.0009307944647676853,-0.00037783610470193483,-0.0010118204926657598,-0.00024061593815601556,-0.0010324284006689572,-0.0008830686093460106
7646,-0.0004909222645324003,-0.0005167956852878832,-0.0003946038139387535,-0.0011121605466586871,-0.0010538019323714574,-0.001132164630318293,-0.0003499629499361762,-0.0012571111629854099,-0.0003915572533025005,-0.0010021495111257228,-0.0011104219488018772
7647,-0.0004249453612194036,-0.0005353792840887597,-0.00040549462958483685,-0.0010975796765639405,-0.0011040902859297168,-0.0011098946537171,-0.0004328754440803033,-0.001219449013236065,-0.0002083890640079953,-0.0010498831838233159,-0.0010778537579246741
7648,-0.0003895206458388865,-0.0005106179239967723,-0.0009384607948799579,-0.0011505074231872596,-0.00113319495661826,-0.0010278540903159768,-0.0003176168681551935,-0.0014457612045497461,-0.0003108861050437553,-0.001131791873099607,-0.0011290967828545564
7649,-0.0003012004961788765,-0.000892823620676301,-0.0002511540788898888,-0.0009181402153429506,-0.0008770569186603256,-0.0009525050865602183,-0.002005390088341776,-0.0013155364980574691,-0.000721784065407364,-0.0010258383228684503,-0.0009216154377187667
7650,-0.0003670121134535697,-0.0004996014196826338,-0.00042288218681667294,-0.0011405303611620604,-0.0011713208707805518,-0.0011574890416929779,-0.00046812361553595806,-0.001167249545864808,-0.0004526183618674076,-0.0010870461078375032,-0.0010994718441051047
7651,-0.0003591147034027533,-0.0005426760007881439,-0.00047392595295213765,-0.0011396635363901707,-0.0011279177385630857,-0.0011359225707318714,-0.0003666831915459473,-0.0009248169520642556,-0.0003848050824720448,-0.0011234542576950162,-0.0012551449203285824
7652,-0.0003090882905862892,-0.00032896965701212155,-0.00029249133030697126,-0.000329184758608064,-0.00033452252089619187,-0.0003100310529442492,-9.938533219175477e-05,-0.0004411354819077302,-0.00012162116690736361,-0.0003670730285085276,-0.0003187037727648615
7653,-0.00032862579398093474,-0.0005312762428374315,-0.0004598317513274874,-0.0011253148280131137,-0.0010943925468063069,-0.0010781495841643586,-0.00041845071879261913,-0.0009435678636601063,-0.0005172936422235232,-0.0012129898890898055,-0.001139831066230826
7654,-6.243873182773699e-06,-6.023897199369e-06,-5.2313604169413916e-06,-6.147498207115796e-06,-6.227180366365413e-06,-6.663816579293023e-06,-1.285483035309939e-05,-4.8459633113594616e-06,-1.9521934367055344e-06,-6.408808987558464e-06,-6.588781871171708e-06
7655,-0.000363399564787767,-0.0005166740422997768,-0.00042016785978366824,-0.0010736252849588674,-0.0010447003112925826,-0.0010903909594228503,-0.00038927464654843035,-0.0008451236386943384,-6.545346489064422e-05,-0.0011021095536386122,-0.0012304968535845713
7656,-0.00045734296717072053,-0.0005079830183391631,-0.000427867791365992,-0.0011472365037120966,-0.0011492063039060948,-0.0011160398352279258,-0.0004548412253115432,-0.0012385411957127586,-0.0005968252634175575,-0.0012218504392452546,-0.0011744528352271037
7657,-0.00015433245253967639,-0.00019820377010552719,-0.00016664261118503804,-0.0004429606416712846,-0.00040404393171604284,-0.0004280900337804525,-0.00014604680567606223,-0.0004566879023784748,-7.631533450010058e-05,-0.0004590989527701836,-0.0004254229729702994
7658,-0.0004079413371249438,-0.00045591844344227767,-0.0009731276525011352,-0.0010225034795068642,-0.0011073072551404696,-0.0010876090065960286,-0.00038094038150212684,-0.0008548336845377363,-0.0006345333578200687,-0.0011394034407515691,-0.0011386307516543218
7659,-3.40948652872186e-05,-9.672764720196601e-05,-8.663824322216137e-05,-0.00010165994498977283,-0.00011311703851745361,-0.00010405487891074201,-0.000179536742024323,-7.8360727611922e-05,-1.3779356199633306e-05,-9.651190555627111e-05,-0.00010826543922535253
7660,-4.040169186700723e-06,-4.6551626779608055e-06,-3.655380292914141e-06,-9.781477792191223e-06,-1.0068815137304027e-05,-1.008377283763934e-05,-3.6848388015244298e-06,-7.73411890233751e-06,-2.1202136718021455e-06,-9.8378886638651e-06,-9.530175099447843e-06
7661,-2.187436959685631e-15,-1.8916137271711437e-15,-7.056214879987005e-16,-2.090010663525584e-15,-1.8480577659555455e-15,-2.1456420134034303e-15,-3.576264652963933e-15,-2.8248721216131323e-15,-5.4432165072142e-16,-2.1712000452626326e-15,-2.2237440312228162e-15
7662,-0.00040160566865797597,-0.000513463829180815,-0.0009393496677177565,-0.0010718437810599646,-0.0010149138352356741,-0.001103719861475824,-0.0003933525453508577,-0.0008662652454848028,-0.00029718616915536534,-0.001024912906606134,-0.0010942356847311219
7663,-0.0006579559957206348,-0.0006809747403985595,-0.0002138994729458848,-0.0006498459902235333,-0.0006152683064443622,-0.0006575956417416419,-0.0013069493073589427,-0.0006631325424101407,-4.542879254549714e-05,-0.0006435450569458917,-0.0006455082549352697
7664,-1.1931220320886234e-07,-1.483187457785678e-07,-4.749937960585113e-08,-1.409244040145872e-07,-1.284889993068915e-07,-1.243096758256568e-07,-2.1937166996188268e-07,-1.804976688794073e-07,-2.774992745702198e-08,-1.262172049464653e-07,-1.3081718938931519e-07
7665,-0.0002126044930053072,-0.0003601019900477973,-9.139631873128831e-05,-0.00025290839917635656,-0.00023316386576390432,-0.00025564427613111946,-0.0004966631156317618,-0.00034792051037105276,1.447950461674382e-05,-0.0002708361492361499,-0.00022803794383778646
7666,-0.0003662400887883326,-0.00037181914749664615,-0.00013870991281824137,-0.00041642252376761837,-0.00039382555833475125,-0.00040389415240998586,-0.00013437406496003273,-0.00032386015601867533,-4.291912434663091e-05,-0.00036177529640322623,-0.0003988717864471947
7667,-0.0009400100380874866,-0.001378924986880955,-0.00037647257797571756,-0.0009004537100835844,-0.0008829474988524688,-0.0009511613921612149,-0.0003916416083501574,-0.0008532780380145471,-6.073388656850576e-05,-0.0010071468473412998,-0.0010303773620578736
7668,-3.047269486236334e-06,-3.7349234021013657e-06,-3.1796387157590584e-06,-8.646671283582887e-06,-9.121442093133565e-06,-7.821555026861e-06,-3.2485250708305514e-06,-7.245015866357892e-06,-4.037310355489019e-06,-8.54729092246186e-06,-8.821120841980325e-06
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,-0.00023142204591888077,-0.0009890610328844537,-0.0005464133833388095,-0.0006709262548869063,-0.0006668610280641238,-0.0005847713264696797,-0.0011998090083902328,-0.00044839255731554846,-0.00028364383256902916,-0.0006236904775170109,-0.0006563036522423576
7671,-8.576523464391879e-08,-1.28515853552054e-07,-7.138681872608453e-08,-8.577757919478162e-08,-8.69341298133935e-08,-8.199107956136728e-08,-1.432378450663295e-07,-9.49808409939822e-08,-3.899129784046375e-08,-9.468320020109282e-08,-9.060898063596174e-08
7672,-0.0004501461286340249,-0.0005244323100059212,-0.00037928859854196375,-0.0010925077677145965,-0.001138203891206812,-0.0011116498779530138,-0.00045472616488562856,-0.0011999977132451376,-0.00014453316291534977,-0.001096914481232211,-0.0010840975456346234
7673,-0.00010440261303940993,-0.00027934761210960616,-0.00011656780716018625,-0.00027938539110342,-0.00029762776679439124,-0.0002610813866044448,-0.0004829918759902979,-0.0003624237260680794,1.4782003461200234e-06,-0.0002818290743654959,-0.0002776817327277442
7674,-0.0004694489391711361,-0.0004562235029853885,-0.0009315546130787641,-0.0010582090086139028,-0.0009734678386774824,-0.0010693154405630157,-0.00039802058719000356,-0.0011767666308083156,-0.00019010415104448358,-0.0012026844212565222,-0.001023603539277848
7675,-1.2360170030003277e-09,-1.3253427489787311e-09,-4.2572023515358585e-10,-1.177269912503479e-09,-1.1984003878291811e-09,-1.2336279015090882e-09,-2.1187924516951402e-09,-1.7799722490458706e-09,-1.7417887432029025e-10,-1.2388833967237545e-09,-1.3656766296960875e-09
7676,-2.1673094042590207e-07,-2.590853485446229e-07,-8.539116613866796e-08,-2.596629254384835e-07,-2.394927395634751e-07,-2.549125279892607e-07,-4.112624159291738e-07,-3.16513964417458e-07,-3.4313447553147744e-08,-2.287545302308346e-07,-2.3607514500976772e-07
7677,-2.8158560709750638e-06,-2.79501359642464e-06,-1.302396208032688e-06,-2.9819200917661463e-06,-3.25101198820344e-06,-3.1766379782836456e-06,-4.969398400338597e-06,-4.187829755236754e-06,-4.430722151742085e-07,-2.9814795254011844e-06,-2.8723926951997114e-06
7678,-0.000481519608466722,-0.0005326102333961661,-0.0009540980757675596,-0.00112601567466927,-0.0011913033062563771,-0.0011576096567142951,-0.0003897760065460104,-0.0008788392238305517,-9.353546147395149e-05,-0.001017058648231549,-0.001145470599594039
7679,-0.00022734974700342129,-0.000308506009669079,-6.537405341686924e-05,-0.00020065681631710518,-0.00021787381807948303,-0.00022257808847457117,-0.00040920853633628386,-0.00032898687602754995,-8.019157589739541e-05,-0.00022108040570366702,-0.00022316579960021213
7680,-0.0008716127168115278,-0.0013787652871023288,-0.00029362520050043667,-0.0009300724334709954,-0.000920891552911242,-0.0008982505103549756,-0.0003442589868495901,-0.0012898967462271628,-0.00012802442230444442,-0.0009953159221778808,-0.0009026404552670285
7681,-0.0004013779057502581,-0.00041797970971739083,-0.0009178721648564299,-0.0010614234859832314,-0.0009867092144698534,-0.0010814842660976417,-0.00030147560385497486,-0.0007772140429575078,-0.0005077136743970133,-0.0010942581112702262,-0.0010967192528849303
7682,-0.0008597009646691313,-0.0012759956112777208,-0.0002829333060650018,-0.0008711432401391402,-0.0009220426235232756,-0.0007927728325588903,-0.0017075429315498202,-0.0011310427418490905,-0.0002679428352561857,-0.0008305115846763526,-0.0009214138741557258
7683,-0.00033634162581327976,-0.0005032980878649675,-0.0009605363459341748,-0.001130066730890159,-0.0011824681709985748,-0.0011209310005036634,-0.0003817436139600733,-0.0012343782190160626,5.642217726522534e-06,-0.001107726076651726,-0.0011467323775516478
7684,-0.00039397404536261726,-0.000466277874409819,-0.0004445322970792641,-0.0011579469952450387,-0.0011920579336735407,-0.001225766207847989,-0.00040458019614833643,-0.0015949327946578882,-0.0005451867346647989,-0.0013636108746095273,-0.0011875873017749632
7685,-0.0003043581821273915,-0.00044570493718389836,-8.867791095835899e-05,-0.00028331484849301457,-0.0002983899892183245,-0.0003020727766676399,-0.00011901641648019973,-0.0003452422693385634,-9.153326406529828e-05,-0.00032009964806578665,-0.0003211190258826353
7686,-7.5205445217163504e-06,-9.220270900367492e-06,-3.5796745978677788e-06,-8.248638281971313e-06,-8.20571086927848e-06,-7.932010866717665e-06,-1.486028944704514e-05,-1.1789916221868469e-05,-3.1857836277234395e-06,-8.102997773052082e-06,-9.207753781758139e-06
7687,-0.0004246048264248353,-0.00042662163243161746,-0.0009638927186613236,-0.0010788631841782237,-0.0011992603272283128,-0.0011423118621135425,-0.00042809093824884613,-0.0009514856522865011,-0.00010476526140276442,-0.0010054012687263306,-0.0010842254783322374
7688,-0.0003861253214754334,-0.000437706862352723,-0.0008924883478080496,-0.001040421510869297,-0.0010874559488740008,-0.0010743038131799385,-0.000420144718033009,-0.0010721267641757948,-0.0003655080652555182,-0.001176323816190678,-0.0011289264852850898
7689,-0.00023156083343649846,-0.0002777787140578432,-8.566934096641094e-05,-0.0002613272448046516,-0.000232188312606791,-0.0002836982895635705,-0.0004924496510229009,-0.00018619865469393098,-0.0001499182312960198,-0.00024193582759701176,-0.0002511384383502673
7690,-0.000312460028445692,-0.0003515042667762414,-0.000710990514135022,-0.000824847128182798,-0.0008842596939701819,-0.0009228674859738503,-0.00033521660701109633,-0.0007933887158647006,-0.0002197449948515065,-0.0009606285803928482,-0.0009212067258390046
7691,-2.945576420218175e-14,-4.6155150858453846e-14,-2.7138494717792702e-14,-2.970718107720194e-14,-3.0288795040806675e-14,-3.155037113062169e-14,-5.5992264455408914e-14,-4.367905903397265e-14,-5.502023272391286e-15,-2.5836385050288593e-14,-3.082134628772596e-14
7692,-0.0002880623757541684,-0.00029402765338396193,-0.00010407590589234699,-0.00030850193864637155,-0.0002820400921639762,-0.00028887616659397985,-8.58324098298009e-05,-0.000420164229599874,8.49925762486208e-05,-0.00030938677830889485,-0.00027816246398691663
7693,-2.8821579847419595e-10,-4.346762546218645e-10,-8.82600099289558e-11,-3.2347023285666283e-10,-2.768234011183665e-10,-3.218992684122883e-10,-5.527199112740236e-10,-4.2702875852294797e-10,-4.435801499297663e-11,-2.8975386436795523e-10,-3.1825112598782515e-10
7694,-4.308839280376558e-05,-6.380973218066778e-05,-1.5020117839992377e-05,-4.397779286416159e-05,-4.5915366879102534e-05,-4.313953412155725e-05,-7.356190622689033e-05,-4.792805745908804e-05,-1.2825439481374436e-05,-4.8003719963744534e-05,-4.74021392778476e-05
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,-1.2999170889605686e-12,-2.0142764665124457e-12,-1.2277861745190463e-12,-1.4084640000825683e-12,-1.3400897238226714e-12,-1.2627450065023466e-12,-2.378190714575196e-12,-1.7613848791181428e-12,-1.874718814490292e-14,-1.2418623801110142e-12,-1.4041932370201544e-12
7697,-0.00038583015036864477,-0.0010388626329818221,-0.00039641830572391575,-0.0010919853956407324,-0.0010923576714209067,-0.0010548446515799513,-0.0002960270575160234,-0.0014369397974769238,-0.00014503204835598132,-0.0010084785214449423,-0.0010818323589877046
7698,-1.1815607762189958e-09,-1.1337697758688584e-09,-4.5654016990564045e-10,-1.1264294910864556e-09,-1.0045146615918904e-09,-1.0393844617214919e-09,-1.805236320550859e-09,-1.4828545137515146e-09,1.8411341695146735e-10,-1.1102535528936284e-09,-1.116063779447218e-09
7699,-1.9336056111528316e-05,-2.7915197167318953e-05,-5.231893716013173e-05,-5.661621264807702e-05,-5.9019997253156016e-05,-6.238179398294279e-05,-2.134749452416223e-05,-6.441675326648062e-05,-2.5852891766758486e-05,-5.789624798566053e-05,-5.3538106592707264e-05
7700,-7.325505352592146e-09,-7.406565770676425e-09,-2.782302463988881e-09,-7.285773440866975e-09,-7.838253990866368e-09,-8.446264754092186e-09,-1.2361232939175142e-08,-8.726021297339617e-09,9.93761378457019e-10,-7.674742931192471e-09,-8.229902091798322e-09
7701,-2.5458350909320634e-08,-2.7209049333746213e-08,-1.3546877280921992e-08,-2.7784635864638712e-08,-2.9926123788726755e-08,-2.7067825098610783e-08,-4.542957878400483e-08,-3.864304393297382e-08,-1.7757612225729492e-09,-2.764880750383563e-08,-2.7550150119836183e-08
7702,-4.2872313402035035e-05,-4.399018414610698e-05,-1.69220645932554e-05,-4.3637439245171894e-05,-4.7085387601505275e-05,-4.439686325664126e-05,-7.417303740017536e-05,-6.146332937813759e-05,-7.113928177409584e-07,-4.118464388408273e-05,-4.570034842659067e-05
7703,-0.0003805053856478005,-0.0011015233504999289,-0.00035001406483310666,-0.0010251629278006155,-0.001063602333836975,-0.0010107028943787389,-0.001963749673681895,-0.001362738074850469,-0.00016365889699782493,-0.0011755742951155294,-0.0009723676723709036
7704,-0.00042257257242647587,-0.001670536281024078,-0.0003843958372666119,-0.0011492518861544977,-0.001133791116016522,-0.0012284208271481037,-0.000433141743292179,-0.0009289168197342329,-4.2825449703288135e-05,-0.0011434470947937338,-0.0011824671355330533
7705,-0.00024248542825196435,-0.0002454907920091009,-7.801761050108427e-05,-0.00025077962031805985,-0.0002642760977501561,-0.0002464595974970001,-0.0004918490450838261,-0.00032347272100893625,9.499253232147516e-05,-0.0002484054329969224,-0.0002505564742797227
7706,-2.711683952103922e-06,-2.7653258202812625e-06,-2.8412041792030787e-06,-3.193473850510677e-06,-3.179159418352953e-06,-3.0809324950570462e-06,-5.255920184768146e-06,-3.2112565187353467e-06,-6.39518988624239e-07,-3.2906983413109813e-06,-3.11410199350308e-06
