,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2173,0.03596259210839972,0.026488820263488203,-0.05898771247978223,0.24434687473426278,0.041109072826781695,-0.15165292811653389,-0.007506427257282594,0.009663747155192484,-0.008072691949134111,-0.009250739494523852
2174,0.010573441681590566,-0.029676636847386712,0.12136553131907042,-0.14118473949013643,0.04967398324182216,0.031160840652813354,-0.01097567467958608,0.01281182239430286,0.060171161950125375,-0.03562439017821459
2175,-0.07550287678541659,0.03247115691639837,0.1090229814502103,0.0253487007796359,-0.09616434376384612,0.03698456699719972,-0.0007848672167430741,-0.006193410247303637,0.04997125365816383,0.10059617406529961
2176,-0.08879641273355814,-0.0019471839877713668,-0.04817801807190186,0.019630538186201647,0.032033380381898804,0.031434746616141394,0.0045498205651698966,-0.003933320208924563,0.049084955958974226,0.10001313815671335
2177,-0.0781521488481153,-0.027359757883739667,0.12036780396080456,0.2294637749089247,0.044494258520570325,0.035104385714520334,0.01418660328388879,-0.0056408446717853625,-0.055142247967068174,-0.04457548906699388
2178,0.052525391762765536,-0.03247890369624184,-0.02943781629493333,0.24730936421604677,0.04695797343727253,0.028118552251289394,0.03709705777713935,-0.032066865687293396,0.06672007988295926,-0.041532950387855795
2179,0.02079745765662457,0.032811934532190085,0.11579499395677748,0.2396560799468774,-0.08715087588408925,0.056961342960335976,0.009020414117927596,0.013721614593607937,-0.009880467548993065,-0.02336550116181401
2180,-0.06875295262180617,-0.018713705542918856,-0.03629929218605869,-0.12369501194764103,0.06017825902718599,0.017843494730498368,-0.01301409766855129,-0.0013847593868737574,-0.016835035934554016,0.07388178463767822
2181,0.03247801087683785,-0.026653000977778427,-0.05313189664505208,0.0004857304625750212,0.008429230580164497,0.02537370511182793,0.03630996827087434,-0.0003033149103015165,-0.02307251604872288,-0.02692971499810614
2182,0.011518843720719577,-0.01542067933494172,0.12239003024531249,-0.11183073367205139,0.01671125668514629,0.032397912862811296,-0.015415647727685765,0.0048524959384618534,-0.07660080606081728,-0.04286398983697899
2183,0.02338807352918335,0.028170308644637803,0.10940209835022922,0.2405064655119514,-0.09392650115150115,0.040700223214568544,0.004686579561222976,0.0020435428398615477,-0.005288887910364309,-0.04680151352627061
2184,0.02813780337617211,0.02365251302828308,-0.04855982361404331,0.2444095012474788,-0.08433020927835114,0.024305289812602434,0.0132091243852398,0.006101652083274588,0.0653469352892017,-0.05246457463260848
2185,0.025678708591574326,-0.020417627749513105,0.13070780067456553,-0.12147060940333575,-0.0024677711843278135,0.039042521553635474,-0.02350883519053786,0.01065970964686911,0.06439379382340865,-0.026816105646996064
2186,0.015282677245640218,-0.007307682907861281,0.11321377502448002,0.23725451902139438,-0.06565287984267897,0.04726034256946734,0.0011527075600053166,-0.004724324425999778,-0.07367636814051359,-0.05259061358482768
2187,-0.06979900852465387,-0.04801326087180139,0.1489782044434203,0.030347799755260724,-0.13513868609940408,0.05533168161747959,0.012368859481131415,0.0009745363900445176,-0.061597922843035016,0.11746783304882148
2188,0.021635457370960853,-0.024982981505168367,-0.0473062402203393,-0.11822080823985069,0.03360660492372615,0.027493696115922773,0.039807211073826704,-0.025152450086087914,0.07040321960098181,-0.04865047940306449
2189,-0.0776981270602648,-0.02845014229389002,-0.04394697871646403,0.004008025119824948,0.025512902506752113,0.026924971413268352,0.003580990795640492,-0.017027294073805297,0.05228778824599701,0.1085933349374391
2190,-0.10459020171455512,-0.011558405283442139,-0.054503075761987804,-0.11510196653637614,0.05248281785798736,0.01969571474269959,-0.02098799841324564,-0.03646011527119562,0.07707532256931941,0.09495436276223117
2191,0.01698843346682945,-0.022275403025574535,-0.029712207639189657,-0.11677288794911626,0.013743621036060779,0.016044729648079875,0.013880908974703872,-0.01712271204538504,0.03428720209898763,-0.04961633155722915
2192,0.0347380335045504,-0.028311415657031973,-0.06044986661959765,0.23956443444459197,0.07172364193720764,0.03531599634198866,-0.0036420301031640213,0.015415911219618342,0.03147730136394829,-0.03934646679606649
2193,0.009359330554433188,0.02235395483508835,-0.04030990578819415,0.24004927411877489,-0.10093235683746891,0.031063988233589232,0.01121483533357019,-0.03504564988372571,0.04208841189533779,-0.02170843868443167
2194,0.009338630660633816,-0.038683973599766885,-0.049452968579508455,0.22303846156139343,0.023258666632847307,-0.15813601210862416,-0.002554982223813456,-0.02010357887427923,0.043759857905866936,-0.03253775630071338
2195,-0.020408183586110844,0.021330774393259352,-0.03920456936106977,0.017239247513183772,0.019375968704952323,0.07815880584046474,-0.014712567867110777,0.012180335926622774,-0.09846406576747829,-0.03617795554159504
2196,0.045167557008603275,0.041410506880857345,0.1315760488372176,0.01916436649906204,-0.07962066798497247,0.017965398232941847,0.030263907578166625,0.020333179295077337,-0.010793035486827106,-0.03619161625031641
2197,-0.07356734439440456,-0.030129329086988826,0.11556963668876184,0.020280677712506544,-0.09122389572757268,0.03072642170280858,-0.01775613274713552,-0.011885609441112346,-0.008765573714564212,0.10391042265796858
2198,0.003006408238444575,-0.020849198202437143,0.11254504754765333,0.222609172282017,0.05454123034940189,0.021154638855435233,0.0034869591008561585,0.012422535237098136,0.05624292472763045,-0.019733489220476214
2199,0.009059802312253106,0.0029677902295964114,-0.051903164268371174,0.23087879644242434,-0.10149599723918826,0.0291334991596784,0.0027185687379272182,-0.0455813797940115,-0.024219936563427084,0.09810200220612159
2200,0.03962720856186781,-0.006419235736706425,-0.03420180149965327,0.22596845012119685,-0.10714833525771436,0.016134984032456053,0.029588828391977583,-0.010932091123218426,0.05009479591061231,-0.02956474015164092
2201,-0.05560053233784168,-0.02784097153347238,-0.047847273956147233,0.24493279378277025,0.028536749490278124,0.02650562478894786,0.02128234982754567,0.01255917155049764,0.04426148034845331,0.1029630080785045
2202,0.01695909609556936,-0.04008762497845592,-0.037141663694084635,0.001837466131959059,0.006863800301804676,-0.14200951042019658,0.0029286253642318875,0.030913829126147,0.04499572419257746,-0.030701284910636797
2203,0.00742664949444649,-0.007217718581734413,-0.05070622738380987,-0.15428856559965032,0.05613762788820778,0.05759542996285069,-0.022078716910425854,-0.02770089782370324,0.035550853825404925,-0.03271948339572336
2204,0.016175201055556466,0.005470533979467454,-0.020788630817305916,0.007716412624048474,0.005015378573891889,0.059194590550506354,0.003712878523318069,-0.005641173110426396,0.025330822956512407,-0.019075353874960923
2205,0.008230942688668872,0.035782098765136494,-0.044545611668223295,0.23277658487993416,-0.10165357316332478,0.04299719000718343,0.011410421279333354,-0.007219351516381047,-0.016207576578550167,-0.026582164224120155
2206,-0.04064237955639864,-0.008824342085530967,-0.057189208048595584,0.09974193847527522,-0.014887122696332052,-0.2561306028377645,0.015702765729533334,-0.031167437004006062,0.008505011809492325,-0.014088039347054217
2207,-0.0666382699580674,-0.021149878179848754,-0.07780927058760946,0.10403438573765114,0.0003843206757393689,-0.2548602916174902,0.010088731188485495,-0.016207072895455338,0.024965458471401813,-0.020132643535852902
2208,0.001627163030199472,-0.008662819597655034,-0.06542218765758875,0.08752086302784162,-0.00915080819010852,0.07584698864433075,-0.012075553762849685,0.019357988605017504,-0.008038519080961714,-0.036286523236556636
2209,0.1161073509576366,-0.002272722537554802,-0.06270073068586071,-0.023537332617064345,-0.029849688710288896,0.06722932064059066,0.011853927858635727,0.0043526272076910765,0.04508534312639178,-0.03020444054505505
2210,-0.04768296717569187,-0.012064214821862694,-0.05747090938666912,0.09672224928983487,0.0008950947006415685,-0.2556712990626667,-0.010518248327399232,-0.016641863302896843,-0.005893726202605787,0.003196495109332291
2211,-0.0009372386206007653,-0.010263657288746487,-0.08185274147415078,0.09783170990507185,0.03693064451585308,-0.23862924517083756,0.03430617832922786,-0.009043179953575706,-0.011853627886767604,-0.009090520849527547
2212,-0.03623896146552761,0.004455812064711518,0.1996790387338978,-0.1742835195671522,0.01778697480091983,0.08878860712052462,0.015715768262745653,0.03358845389249258,-0.0022134615126934284,-0.004716578532829794
2213,-0.04756408856433766,-0.008500307870565415,0.19525199905950444,0.08914408520248195,0.048364886415394166,0.06818127335957608,0.019343187966492755,0.018611958183487824,0.0044008052530638535,0.03917064209026776
2214,-0.05729676589647386,0.00777461327443713,-0.07734064084568908,0.09455982488035107,0.03156466994285146,0.12400734380832591,-0.023604005253887058,0.00262746369373825,-0.01304806632538101,0.030770682725002392
2215,-0.04588761290225971,0.006564871118121953,0.2201047066635195,0.09845408462307788,0.04316661102691467,0.058597975628172004,-0.03911730212747233,0.005531791847524401,0.03353846830738188,-0.03136166893066345
2216,0.001092845087472243,0.006163268557127127,-0.06957417258998741,0.10968969095176871,0.054668567581375165,0.09756854141290887,-0.013617003894963411,-0.004888049138608119,-0.0018136791734516715,-0.022102816426896665
2217,0.1021948997714519,0.010126592941846653,0.1997795266912091,0.08413687953248239,0.0521015638222864,0.08319718463481865,0.012283261992913339,-0.01019003986971861,-0.0063926710813849074,-0.026646623153308433
2218,-0.04530321527621323,0.009562193069739072,-0.06720336898257286,-0.010095626364687053,0.03215669828684549,0.1038143161943199,0.01330341875145838,0.009054033721277681,-0.02347095013426408,0.03528623037429298
2219,-0.04485636059341223,0.003428045210537512,-0.08384271590426608,0.08582623817502504,-0.037521195412708944,0.06758071804767458,-0.01773959744017341,0.007550245648267343,0.009311250147209193,-0.012710201919148635
2220,-0.015328449608938349,0.012622527883616006,0.2038570753098302,-0.1551521574430333,0.0387830553197176,0.09907229273947028,0.004475901735378509,0.006084428254778499,0.02179236357029773,-0.01434802908835685
2221,0.09752054472557038,-0.005111771605069716,0.2066384254005416,0.0753457606290123,0.046853954101457485,0.10830217994996394,0.005894507409022838,0.04349277303946267,0.0002721586088934838,-0.01908535693075111
2222,0.008787281421466994,-0.011503824042467628,-0.0793359427515464,0.10354610521566035,-0.007678093379529094,0.10704381936210122,-0.0229793005975305,-0.004966153785483259,-0.010597737205406223,-0.02579601383725498
2223,0.0013534627979216712,0.00782224075853643,0.2068863647558783,-0.002664535860707426,0.022308109823079264,0.10248789922940828,0.01569271080029095,0.029102746290815273,-0.014041124973715811,-0.024146400514092305
2224,-0.037076823047559736,0.022739215878438523,0.1708493087374366,0.09409288194759727,-0.015221080821373705,0.10140296334948716,-0.0035514295073071885,0.028395833333826007,0.025696693227201948,-0.0088264390312239
2225,-0.06855278974506337,0.01274502593312881,0.2000135878660181,0.1134548638732803,-0.013550847276197207,0.08861077631915827,-0.003149843585578009,0.014933560860865934,-0.007047084904041957,0.040096104923785056
2226,-0.048896866172019986,-0.002444168448904557,-0.07389555968091048,-0.011546038542284132,-0.02960309282678255,0.11346764344597754,0.014322186074234126,0.005875190650556007,-0.01022313831004275,-0.003789881233871139
2227,-0.06351262956483732,0.01414975865681295,-0.09756119919528625,0.08919905526827346,-0.03470106127164993,0.09945874336210885,-0.00124203761248945,0.012768592090954453,0.001611153941041518,0.05158670327141017
2228,-0.07552763005523006,0.0038751435370750573,-0.06319896262983722,-0.1776620732701718,0.03965657882688508,0.10846642814628517,-0.01577289232848085,0.004914040165643715,-0.006149640813757713,0.03427840334556538
2229,-0.03303340645138662,0.02032211912359263,-0.05586471773339556,-0.011673114466380056,-0.036514145750697294,0.10778438168279693,0.02149396150171681,0.02782035717539833,-0.01601281006580533,-0.024877516562725927
2230,0.0015030387406859125,0.013755611231201184,-0.0659926096461844,0.08625453807067718,0.027044036843711677,0.08785554585364225,0.022639254408319095,0.024583588499127913,-0.011284890274479377,-0.02642997177294331
2231,-0.04991728205515709,-0.0023501219702459514,-0.07420696219986624,0.08751613916467328,-0.002705280463127094,0.07859506712487388,-0.04201075124873741,-0.009958325794964563,-0.008311414816885233,-0.005085595069564764
2232,0.09525816677756041,0.004299998614261574,-0.061335612680217116,0.09064085573234028,-0.033083657689315794,-0.24055151668907904,0.005771074040557082,0.002305880229101302,0.016398632011647995,-0.01828543457605017
2233,-0.04994848678647688,0.02422817239809806,-0.09493647997309484,0.09102272436312638,-0.03299819706526733,0.09626970751645413,0.0018735004186530486,0.00327056410738394,0.03460766428669877,0.0077919736690045096
2234,-0.00022507504912602986,0.0028178244626568326,0.20133102540805764,0.1042470099932651,0.05336654222301703,0.10622175273245493,0.009418751807807327,0.02430646761198997,0.000986989104650525,-0.016797215109566874
2235,-0.06332225134467451,-0.03680151174587095,0.1979953353667903,0.11129648878602924,-0.020037150265689543,0.09244440844518864,0.013385894298121212,-0.00549822756014938,-0.015146607257153612,0.03722305560679015
2236,0.12649193650014268,0.01436762854984906,0.21493134944856748,0.10384889399898466,0.054028113274479705,0.0946094493831104,-0.005464815743101986,0.008732995305490966,0.008223382471726859,-0.01782826136449743
2237,0.08168586709027016,0.00581725079579995,-0.0645705613168544,0.09379145804222075,0.07299351248080911,0.09205462121241371,-0.0026278846643463054,-0.000771579505615987,-0.0019203480125288435,0.07073199637183046
2238,0.004657552425905659,-0.005766497199903891,-0.08572752136380879,0.08685967535087039,-0.0007958602727584889,0.12035843864485395,0.050756048961826,0.01524967065232674,-0.011023209456001591,-0.014740360777360207
2239,-0.049948064497842525,-0.006168060877250684,-0.08932282165459289,0.07171372333465721,-0.05115596065071299,0.11319998055265953,0.013072352914659642,0.010035286542063532,-0.001315975754749205,0.034388714836916766
2240,0.10118813496036265,0.00510299274418334,-0.07896277711632435,0.09189126611976384,-0.030985604214625796,-0.2571274318675212,0.031592691417947655,0.00016616866290423423,0.011692932503338131,-0.008619074101644641
2241,-0.03138527781014231,-0.007163446914070927,-0.0870095296485023,-0.011586928588105696,0.05188888297025347,0.04951009421157434,-0.04709638175150014,0.018843004990233222,-0.024867562702250094,-0.0065132871358893835
