,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2491,0.0,0.02952824459918686,-0.04330792797577212,-0.08987864246898224,0.06211796588259594,0.0466747711253899,0.010952821344616009,-0.0936727636508329,0.012323579392804184,0.03267662802435126,-0.04590577164329341
2492,0.0,-0.025798322351460214,0.05970652025887986,-0.10611616944883405,-0.16416911446776608,0.06675610116170125,-0.1015137822788299,0.11239268845590561,-0.02543188560846305,0.04962333618880126,0.07164823186751997
2493,0.0,0.013815537832625378,0.04628489061672072,-0.09096725057167415,0.07330792081628261,0.079742477535916,-0.0035516085141785855,0.09737477994043028,0.009863476943813914,0.027171166106533473,-0.12715609065920241
2494,0.0,-0.01430467260989754,-0.05278769259249544,0.12330918262440435,0.07868049716342573,-0.16853799187855967,-0.10837592758803485,0.009857360672721806,-0.019894394680438174,0.029736108006373215,-0.04427634230386229
2495,0.0,-0.02533400020107828,-0.054360567474258895,0.11348377569729066,0.045764561191546135,0.0627078074436613,-0.10828925046813707,0.10904076640261791,-0.004157378059702795,0.04138822832265273,-0.034992590599162585
2496,0.0,0.01975234759911531,-0.059516599307055454,-0.07882888985405741,0.07639654469222018,0.0490610551265376,0.1717071810996305,-0.0921349248784116,-0.01236522118272606,-0.06273058179037395,-0.02705351631980423
2497,0.0,0.036198099216138306,0.052379584081416505,-0.0876490319726407,0.07556309083477876,0.04073349509803085,0.002621373589198802,-0.07270117207729003,-0.01178844107500918,0.023633893285677905,-0.13442036192914084
2498,0.0,-0.030949312291491112,-0.04672814095244088,-0.10572035739781865,-0.16280694045710642,0.03899263559209192,-0.10566984505835908,-0.05526976895782176,0.03510734142584631,0.04405683606694131,-0.12077827856115013
2499,0.0,0.03990907215290976,0.059833564792447315,0.09057120755924443,0.058572960854870175,0.05886557616321093,0.00625718062373049,-0.08908621067991175,-0.01409047388304123,-0.06342988707059315,0.1001293418764018
2500,0.0,-0.008889286560574144,-0.04660533150565939,-0.09454934666383273,-0.1572018105179495,0.04177245363654366,0.17759201129897334,-0.0535841476317881,0.013392081275491748,-0.053318665590073665,-0.12468926299961305
2501,0.0,0.030210035425290337,-0.04203248120333996,-0.0944121806278057,0.07285936520316165,0.05543549672289485,0.19835463873468842,-0.10287528952220899,0.040078136678367016,-0.021430538967028772,-0.12847431087776512
2502,0.0,0.0028164453708169556,-0.05192602758804703,0.07644598870916064,0.05524794305240122,0.05550479453757566,-0.007438254567724138,-0.08188259544980656,0.01399575657407389,0.0021395914647917252,-0.03525443344695316
2503,0.0,-0.01570417323820654,-0.05797391905864651,-0.09230552698510743,0.03129035558684813,0.05564545749743811,-0.11199126418524842,-0.09348648665024414,-0.016657636040512673,-0.009709148947466996,-0.0318770439757326
2504,0.0,0.025300941944885344,-0.059473494145351434,-0.0915530099244803,0.04994048754595813,0.053750679530221605,0.17407816227851802,-0.08323453972347895,-0.0264893205552412,0.031124990001998233,-0.1292770648911533
2505,0.0,-0.021846218178393134,0.0461296315406968,-0.110033287183408,-0.1636503948828866,0.0499220559392964,-0.10176386685351116,0.1167184285327179,-0.034754577161868395,-0.017269762312789122,0.06984430208062156
2506,0.0,-0.03034170821208992,-0.06299058772599561,0.07664777766872902,0.05596536980542632,0.05982058838193111,-0.10536959429862768,0.09547059612577216,0.012614715266905607,0.03551971628048728,0.07107154883424513
2507,0.0,0.0029639301104828087,-0.05254476802410636,0.08358885709254334,-0.16836161826631238,0.03399291546161075,-0.00115848584010712,-0.08078197336912504,-0.00782916909153966,-0.015197508493986654,-0.14460259604214457
2508,0.0,-0.012528504838925529,0.05191086695919061,0.11235369039727632,0.041924005781629185,-0.17358503838440223,-0.10051154058666602,0.01341375995049266,-0.02102763090841026,-0.06761924941911222,0.07201388266283495
2509,0.0,0.006206790332796281,-0.03512014429209226,0.11476883729836003,0.0534992823338981,0.06133307712474419,-0.11117640062204899,-0.08027701362603934,0.022961790177065625,-0.05472612614297422,0.06964881611256785
2510,0.0,0.02715073791757867,-0.06567550185601387,-0.10798936951413672,0.0424074443128958,0.048754279276613556,0.17119201163341546,-0.07717056692985892,-0.018100814505913325,-0.049057486644040665,-0.1302978100256857
2511,0.0,0.016805869778204002,-0.05128553289737491,-0.09048025224911958,0.07687995459966787,0.060285335863600756,0.17123906809547323,-0.09277088712584451,0.01794696209532147,-0.06413050171863681,-0.03037253380946188
2512,0.0,-0.02508602600059459,-0.05232425065989411,-0.09085322580936543,0.03732185492006205,0.043695158457178765,-0.1124559605667725,-0.06836933207718207,-0.005484927206220776,0.03499492896275155,-0.03199589546873655
2513,0.0,0.03720364623495508,0.05304414546910149,-0.11051361449742145,-0.1602488963534809,0.061871200250191764,-0.0038710493523780127,-0.08101455867592317,0.025554244738781255,0.01966533487090705,-0.12104722043063891
2514,0.0,-0.0213821964399195,0.03339158538547314,-0.07794055622243476,0.03664829981345837,0.05001343381112794,-0.12610791656923037,0.0030842000805758516,0.014724022799819719,0.045456687302025935,0.0775781420615928
2515,0.0,-0.02474309005983855,-0.04956399826316572,-0.10564137413574459,-0.16197747039281668,0.06423629785449743,-0.11737062262803147,0.1085683332866437,0.016798203330048007,0.052883619348203625,-0.14052334300397798
2516,0.0,0.022946624472238004,-0.04335348398556624,-0.1001565131752784,-0.16671851604443524,0.04857532469794236,0.1825191715120943,-0.08567058058097579,-0.011997953428436448,-0.022540498397092906,-0.13142330036126013
2517,0.0,-0.031437285686979295,-0.052664141799034066,-0.0824412694733633,0.07020961567152847,0.0599704365503807,-0.11134051335887486,0.10314900477380984,-0.014652294238201429,0.04785311218861949,0.062453233791958565
2518,0.0,-0.013454017346968777,-0.045643361120272105,0.07509238634045724,-0.16241077216562702,0.06704502550628141,-0.10280444711611648,-0.0502239507107312,-0.04494839165473497,-0.017230761523063992,0.07366172719227954
2519,0.0,0.013511738865495811,-0.06354796403187445,-0.08185332189541686,0.06877140730908562,0.05788139587538086,-0.1072385656059798,0.10392667771839538,0.006603232493552561,-0.06260551727429943,-0.12445408720285607
2520,0.0,-0.02820237784978167,0.05017937534267878,-0.09000010593527683,0.048191512856936014,0.041055945059360825,-0.10748194969031662,-0.05963472869484748,-0.02299547375487727,0.027393160566836404,0.07500750510112818
2521,0.0,-0.03190179404235863,-0.047957466181109215,0.08465172814068996,0.04167963618325959,-0.17588325989933867,-0.09651647446129291,0.012008044636040079,0.03560586256708685,0.047778799923357554,-0.03126625077614785
2522,0.0,0.006405134143830883,-0.054392281107906636,0.10939357187438505,0.052008018788020305,0.062322123196671124,-0.008052167771569125,-0.0881854032234005,0.007692861699771576,-0.016179597795007824,-0.13663508734170937
2523,0.0,0.05067494316971564,0.06364076915831521,0.110690245360304,0.05553069381045019,0.07714236544053346,0.010686907309187187,-0.07267117853214249,0.006037188340337677,-0.05951231982696217,0.07276789505364142
2524,0.0,-0.04097599653265421,0.04671502870287627,-0.11010615985357754,-0.17241082514688913,0.0542169637607971,-0.09889809281250213,0.010019611437425795,-0.01022560151622451,-0.06697242312410091,0.0724391716220283
2525,0.0,-0.023367335458303,0.04856361848713836,0.11347924036332416,0.055437988032238206,0.05613213430456798,-0.11424072100226701,0.10928326800211263,0.03928617713598295,0.04711296139663345,-0.13279631590331578
2526,0.0,-0.029593048881188563,-0.04859522875171311,0.07939778071604646,0.05973104120534769,-0.1759653054354382,-0.10841876583338901,-0.00015285836635652895,0.03692262672721239,-0.06521459356866234,-0.02529132034448911
2527,0.0,-0.009122812225193223,-0.03827717181689058,-0.08934997532570087,0.04280066176186854,0.07319447464406184,-0.11277313739693448,-0.0002451749518817302,-0.0389482506862484,-0.06275844956539602,-0.11663143305604023
2528,0.0,-0.022855173270022035,0.05096302788728238,0.07382685280281985,0.0501246631933128,0.068331149782757,-0.100171718581483,-0.07339356347924265,0.035370423200648336,-0.02164000299016121,0.07516616818617185
2529,0.0,-0.02829256783630966,0.04319932558056025,-0.10231817478954636,-0.15981990704446736,0.07209800679468749,-0.11027677355150695,0.11242283800269293,-0.008045720240213092,0.04752499804170267,-0.11943735007378443
2530,0.0,-0.03523696538684026,-0.047226426181900434,0.10602008813296457,0.050077354856433456,-0.1670872589215414,-0.11076181992406259,-0.00157594508999342,-0.033682850251490364,-0.008355009765152327,0.08419817221432137
2531,0.0,-0.023135408390959258,0.045985738574559475,-0.10224134651035173,0.08071524955120139,0.047484431826510166,-0.10820313220894494,-0.08539434340820413,0.012228624903703526,0.03972204086405178,-0.13109702195188153
2532,0.0,0.024822671316817594,-0.04834532077327434,-0.1125624209884258,-0.16909444723866132,0.040012054301291414,-0.1151803044798155,-0.06669807544612395,-0.011664394625009353,0.035716975664504234,0.08086879281943525
2533,0.0,-0.023566432448761127,-0.05304891366051877,0.10150947738958069,0.03143317846222788,-0.19659385140127394,-0.12195143960312613,0.0039569421218396085,0.010674938090701537,-0.050310220641054816,-0.12021514709358078
2534,0.0,0.03689739774598844,-0.047812937719169245,0.11582717774542532,0.058976652975402104,0.06121760212025872,0.004401865910544885,0.10165018893689681,0.017025744205538266,0.035166669629494406,-0.03593123165961504
2535,0.0,-0.02750402829415979,-0.05139828630077811,0.11801977540679431,0.04949480935916138,0.047978803236213396,-0.10675099552598538,0.10380038232351138,0.06470000156535687,0.029936774737210306,-0.03355947928088296
2536,0.0,0.020640247392292213,-0.05877644720241696,0.08282156321878117,0.05361775649195101,0.058330323597401486,0.004446998978715818,-0.08964611263789601,-0.006608981956124086,-0.04767747556821952,-0.12316272658267252
2537,0.0,0.026602827785804965,0.05064703037043726,0.09907235712884266,0.05325566631507578,0.047797594897747236,-0.10274287229091314,0.11178145966781752,0.005110323639114695,0.03216083302141253,-0.02913606579157239
2538,0.0,-0.0007035399058989811,0.04831860585294391,0.11795914090129714,0.04840523056687046,0.057382845876627106,-0.11439396247536211,-0.08912864930461317,0.07000037820262636,-0.019162716023133155,-0.13346684455387936
2539,0.0,-0.002774853292636216,0.05781518981535036,0.11813256945348762,0.04519628592139509,0.05592478755083084,-0.10207198792781912,-0.08925585039567438,-0.008678994710069313,-0.018515844512328784,-0.12727363408849124
2540,0.0,0.04182400768073873,0.04461071681814616,0.1225978168722974,0.054373751898235706,0.05426288501611241,-0.10115478198411344,-0.09681618001362864,0.033936090735705055,0.032471221271538515,-0.12095613368216776
2541,0.0,0.00900978802490096,0.04397004748934649,0.10159335129136284,0.04916073727556294,0.068320446904454,0.008393834688975678,-0.055908533308914835,0.0066480338233906155,-0.05874787667775783,-0.12442025563278983
2542,0.0,-0.03335448366504009,0.04324369361246845,0.11777175404543651,-0.16481775757395162,0.061924029988483925,-0.0985403692297732,0.10313871398972307,-0.020494284193313343,-0.06338479915035651,0.08620783812610429
2543,0.0,0.02260272858129921,-0.05104294371789844,-0.10257091053680203,-0.16625850180375665,0.04768021179154502,0.16352790675493775,-0.08731770852849505,0.012827015672279623,-0.00929277664026874,-0.029956747255419445
2544,0.0,0.027113457794707457,-0.04433789652488218,-0.07994453260200644,-0.16528966516577068,0.03851442372160233,-0.11081088161197619,-0.06226504302849098,-0.003307283310307382,-0.011799819362893269,-0.12731564459671074
2545,0.0,0.01977114238236236,-0.060883674142579225,-0.08758283982706674,0.07346827144134142,0.04569330093031762,-0.11014180494256888,-0.08805589354587866,-0.02329128885131172,0.024296488757256395,-0.11965795981339229
2546,0.0,0.0066570608120371496,-0.06432172147739139,0.09832539635669796,0.045410837595387527,0.07580514434674736,0.1667905224315233,0.001822290867353664,0.022577354107679155,-0.06799641800197276,-0.12063620551391707
2547,0.0,0.02451060898822931,-0.05023815964049558,-0.08824817649278224,0.06947682990823002,0.048677040407620366,0.19595130023023127,-0.08855387428753736,0.00760786277707562,-0.06463228100611478,-0.12105170635319933
2548,0.0,0.02873140675782256,-0.058920843557980766,-0.08929177130543077,0.06588431296391155,0.05395662606745214,0.008453664447294777,-0.06641112758066528,-0.021659712496673835,-0.05310905804336635,-0.12077748048228122
2549,0.0,-0.02478784217348342,-0.03766982491844647,-0.08740602585906194,-0.155913366336407,0.038595011459122246,-0.10583638613556814,-0.09493338808361357,0.0032668089457819653,0.04474459340622572,-0.12313577726291619
2550,0.0,0.001628549606916587,-0.06021304052980581,0.09534361549188022,0.03690429388010883,0.050094261140590325,0.002306695431607307,0.10305399733573069,0.001376043206138738,0.03896980255809646,-0.03933408521929133
2551,0.0,-0.021878576208146146,0.04613648013003513,-0.10911068326119325,0.07821770392864336,0.04333919246152397,-0.10013598182015834,-0.06935828141999476,0.05229697265926546,0.04642148115766201,0.06607418686526602
2552,0.0,-0.027218273708947086,-0.06070535890192631,-0.08215066798367728,0.03189991419226005,0.046967287071149715,-0.1103539669874514,0.008041647623595688,-0.03074697439464141,0.03191237628685739,-0.1256317505913229
2553,0.0,-0.025424128241660973,0.06303805037074474,-0.09718964860793554,-0.15691480744333197,-0.16023205891499304,-0.09715169306024131,0.12129993521827637,0.004268744491661291,0.05246032792555954,-0.12887614278595524
2554,0.0,0.03117020197501281,-0.055872709154377434,-0.07730636624031278,0.07411286350486972,0.06718312640973728,0.16272368416554597,-0.06866793357848104,0.009402595078170463,-0.06941620157976224,-0.04081833672816443
2555,0.0,-0.0011148862932643944,0.04431469449321282,0.07517484858523565,-0.15793951237702333,0.07120974286235653,-0.011170077368734313,-0.057393274226448444,0.008372741559470369,-0.002874085635062579,-0.12935494558307944
2556,0.0,0.0005896088173978891,-0.05701466249883492,-0.09180471264940587,-0.16057245036977996,0.04544460493536263,0.19584381287485145,-0.0715516054930627,0.006295925695737679,-0.08153945192713793,-0.12890899819094545
2557,0.0,0.0012294338224091035,0.05892529584954399,-0.09244788031416623,0.04817918700575459,0.06927312816974869,0.17370468235886255,-0.05616496434504054,-0.026560554300025914,0.038838551471383265,0.08125330537729379
2558,0.0,-0.02566021158563525,0.06618494314477452,0.08149255780094757,0.050711356761474875,0.048915610200762544,-0.11922240837506322,0.11218217928256242,0.01488098486587617,0.03833844853916781,0.08275879553789522
2559,0.0,-0.02264320828628469,-0.059733519668320995,-0.09805166184451665,-0.16461045958735618,-0.16758341872197963,0.001780871176457714,0.10815386930920995,-0.03878133433478509,0.051131894809854854,-0.03514730508603868
2560,0.0,0.023397794184825686,-0.05593805716385194,-0.10276990519355324,-0.15924958700003042,0.06918937333317281,0.16260700589870694,-0.08656773047477107,0.029884428825542094,-0.05962459856947906,-0.036593096125926504
2561,0.0,-0.03634581464837318,0.06003299797750764,-0.08487965763716337,-0.1707468666970034,0.04095969645744613,-0.10001471101541586,0.00015208987116004092,-0.014894617172568951,0.03597534314105929,0.07419918803828804
2562,0.0,-0.030135017461250392,0.05329857336554568,-0.10613279586352266,0.08471357502389344,0.05244343816171754,-0.10871846201805972,-0.008838734863820625,-0.02756585844849407,-0.021950531857124003,0.06894845738700221
