,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1480,0.0,-0.0024802499652986,0.032749540138787635,0.0,-0.0013226830951094802,-0.0011176500347563306,0.1365955713093561,-0.003636047830640246,-0.0005055208317149443,0.010991655607919586
1481,0.0,0.0006979163150587616,0.03493395031955507,0.0,-0.0027332754975961855,-0.0029814117632033363,0.14187304828879044,-0.005064757842522073,0.0005937061645349214,-0.04477672099975272
1482,0.0,-0.00481156460265581,0.044430571319459496,0.0,-0.003345292322506177,0.0042230693875345005,-0.05135008242471044,0.0031074174112490555,0.001512048019794239,-0.010513778107404621
1483,0.0,-0.0014627625560219132,0.05302475440474172,0.0,-0.0009118959538555407,0.0050957804110452615,0.012943574482631186,-0.004967475145110349,0.002890123297571573,-0.042348236854808916
1484,0.0,6.32900553154423e-05,0.033130573281497364,0.0,-0.0010891680830352724,-0.0033448527147659176,0.13918304283954974,0.0027340801814397233,-0.009756253973208541,-0.015635234504504998
1485,0.0,-1.603789368081744e-05,0.03673674482088487,0.0,0.0026385090903635316,0.0019145561932218107,0.006297315175551132,0.0034872109685570372,0.00655220302541862,-0.041491375087472505
1486,0.0,0.00356411679955263,0.035983334098868586,0.0,-0.0010079629959559115,-0.0011983450584640753,0.009816027595473625,-0.0031179533485941454,-0.0010127488196465609,0.040638499895668506
1487,0.0,0.0027163922413398086,-0.02666513812937614,0.0,0.004565444406719153,0.002240945149038327,-0.05367139190244135,0.0046154252341227935,-0.005105780716342178,-0.011209775917776697
1488,0.0,0.002630328969294427,0.038172376188441715,0.0,0.002526543883274959,-0.003737863361934061,0.007136219505001533,-0.0005688250896396852,-0.01079817031538057,-0.010662659219914794
1489,0.0,-0.002774926459041795,0.04700604026250454,0.0,-0.00026983993521954917,0.0002740615380218197,-0.09445904850102127,0.0034117856942522144,0.0009737820529151455,0.01110686286248596
1490,0.0,0.005840202998108242,0.030546157350337236,0.0,0.0016887275413986207,0.0005094425211489876,0.007601810723754266,0.0019983317920248054,-0.006505906558854823,-0.012033767848132822
1491,0.0,0.0016121804104562978,0.0372876507736903,0.0,0.006475474318628149,-0.0008320708110924399,0.006740852969547417,0.004021906157276013,-0.0031684602799363012,-0.04270828847159144
1492,0.0,-0.0010975157535170967,0.048839018087399724,0.0,0.0002661716707006834,-0.005000654519822387,-0.09488506196629128,0.0008333781990438461,0.007482095089316446,0.039966836702603196
1493,0.0,0.00047763645330521707,0.03184090752699854,0.0,-0.0018662733649095543,0.001022727325901518,-0.0938424556218463,-0.0013104508781301533,0.005243136661309774,0.04301341802665412
1494,0.0,0.005473390610482218,0.02750001712832101,0.0,-0.006765871820956572,0.001793566833077922,-0.0975651023742832,0.00472504411290983,-0.0015961282581910038,0.004905794194300514
1495,0.0,-0.002335107564384884,0.0331030747350606,0.0,-0.0020637307531832898,0.0055025150225033416,0.14395961843557276,-0.0012468842607038712,-0.008794929935683907,-0.011466258355474683
1496,0.0,-0.0031527248410696588,0.033449029691372305,0.0,-0.004102596290914201,0.004627743516233491,0.012040662728227867,-0.0005752850739249547,-0.006430444664246898,0.0498891130998305
1497,0.0,0.002159851146626588,0.03616812264393908,0.0,-0.0013794586806059564,0.003405101013675039,0.14099206022124966,0.0008361258257915074,-0.000652892094686435,0.048378709698416324
1498,0.0,-0.00713528487773064,0.04918973085680684,0.0,-0.0014107698144557959,0.002419603036556313,0.13315354252798903,-0.002375829428352463,0.0017106597929857981,-0.038533441924794506
1499,0.0,0.002795724396336612,0.04211217544456561,0.0,0.002898618957668858,0.0008369534718219875,0.00863152056737393,0.002448167416153438,0.0049817617205374564,0.00996198901215698
1500,0.0,-0.00013845028838304211,0.012843547341756576,0.0,-8.724783718457436e-05,-0.0010710225486760645,-0.027236021568846587,-0.0009300239122769474,3.301076833167184e-05,0.04255362595583347
1501,0.0,0.00039207353077808446,0.011116191032629927,0.0,-0.0004194035942060537,-0.0009329697893259548,-0.02769985417287391,0.0006305806867252732,-0.00046399889592007746,0.04136916911527437
1502,0.0,-0.0009430092685228281,0.012359287107364196,0.0,0.0006229999959513424,-0.0013306404748894187,-0.026393968246166036,0.001041781380341374,-0.00016939931051916787,0.040810228059922384
1503,0.0,-0.0001782678792541827,0.011009281447583038,0.0,0.0007015198449647225,-0.00023344314103000856,-0.027553396734318003,-0.00015064916545499306,-0.0010483024885196,0.04121230141314219
1504,0.0,0.0004207067324240037,-0.03563049704039932,0.0,-0.00019198695625034036,-0.0006026812629396766,0.007694381628552959,-0.0009864048703915477,0.001213502907018073,0.0414191499909764
1505,0.0,-0.0001857352706782082,0.011692141773152191,0.0,-0.0019307164934538057,-0.000199566173114662,-0.001959969064442313,0.00012093267605829711,-0.0013381580720766251,0.006965116932338338
1506,0.0,-0.0009798557020709176,0.012222457033892336,0.0,0.0013296836742387088,-0.0008892600872286218,-0.02678624771617173,-0.0001563976985431231,0.001979182503986695,0.04224384334174322
1507,0.0,0.00036900149934210996,0.012811999933336184,0.0,0.00111442139859957,0.0006226453645547761,0.007316589251901391,-0.002045124907944653,-0.00044540853160581243,0.04313440502290754
1508,0.0,0.0008305999540764525,0.011366483738526206,0.0,0.001098853660475015,0.00042645107501244667,0.021852881176960166,0.00020277126739790105,-0.0006709930318996774,0.04164786466978513
1509,0.0,0.0008784332199888531,-0.022240338886107203,0.0,-0.00021351677849151173,0.00019702231125798066,0.007622930528556523,-0.00014904324389555297,0.00086529395817684,0.010494029320649035
1510,0.0,-2.3442658842916208e-05,-0.03462658260925359,0.0,0.00022121607011545404,-0.0003221419025876396,-0.026366048740396032,0.0015844878685785562,0.001583376572511448,0.043085546889805704
1511,0.0,-0.00035704961057291006,-0.023018449310689887,0.0,0.00011775940858772767,0.0004928671446175946,-0.03016573078831198,-0.0008544066247348877,-0.0010273720100914653,0.041250649925601166
1512,0.0,-0.0006543524822481057,0.012225087916365111,0.0,0.00036304942083096144,-0.00029443101417960785,0.02227364832514119,0.0001672885565436387,0.0006853947085648732,0.008081989621836821
1513,0.0,-0.0008233451214645748,0.01119310028802313,0.0,0.00046083323139766504,-5.8821533917488466e-05,0.023283385312009578,4.727202367015068e-06,-0.0008365512497924588,0.042545037840516685
1514,0.0,-0.00015930382712626485,-0.03632162339140333,0.0,0.0014623481109819025,-0.0014911848212782815,0.021673953249402092,-0.0001296964525408759,0.0011498025196238167,-0.012509217236820764
1515,0.0,-0.0018002091318069576,0.04574714693073751,0.0,0.0008567347298134996,0.0014147180977139642,-0.028394055242960806,-0.0005234451722345541,-8.475369893185469e-05,-0.012013507643818495
1516,0.0,-0.00019883312492528036,-0.0370800420211854,0.0,-0.0009535456586987217,0.0008836536693466316,0.007663874148422333,-0.00047082599450412924,0.001365259463081756,0.008529712715209987
1517,0.0,0.0005117051748153808,0.01207285261593202,0.0,-0.00028081371554397947,-0.0003316907526213812,0.007759452802252426,-0.00018444062896975737,0.001681687874647193,-0.010739450689689987
1518,0.0,0.0014269969670273842,-0.035374096665202,0.0,-0.0017625128039189671,-0.00017579195602337953,0.021391473006476223,-0.0008706617993644836,-0.0007116821860650206,0.04134153855505926
1519,0.0,-0.00032771920177941335,-0.03818870498786505,0.0,-0.000562769531307726,-0.0020397195900621217,-0.02694706448012271,0.0002899165342173539,0.0013940298614621446,0.008564679079236463
1520,0.0,-0.00032251402804245067,0.011389345792444999,0.0,0.0014057886366700529,-0.0005068420941859319,0.02268894211021114,-0.0004305995257140859,-0.0002545527833826576,0.04202628721664741
1521,0.0,0.0008031404054183854,0.04599862133331908,0.0,-0.0009696459768623352,0.001015941099891862,0.02260356909347641,0.0003857074696363455,0.00045754041642100785,0.042103396995830135
1522,0.0,-0.002132050667047075,0.009967861707220976,0.0,0.001106985145631244,-0.0008091137402928564,-0.0031882214192127645,-0.0007665467521868858,-0.0006363577747059019,-0.010862102144585682
1523,0.0,-0.00018413747869800798,0.046882604124948865,0.0,-0.0017489761962040397,5.1592724990077165e-05,0.007302816990071747,-0.0011937292075361948,0.0006713472637225042,0.009608035493970513
1524,0.0,0.11509006887724398,-0.05861734500073498,0.0,-0.008698504847308506,0.005887330527177041,-0.05644625343655588,-0.0022876439365065405,0.06464545904541726,0.006699596375686373
1525,0.0,-0.1251902004152814,0.059792179361297416,0.0,0.017216429716740634,-0.0068224963355482384,0.0032874547187381606,-0.002677939343294455,-0.07023963093392291,0.008108313850125655
1526,0.0,-0.11720929943981567,-0.05892773868113506,0.0,0.013523515422247135,-0.0018325225631640777,-0.02200001018968371,0.0054012038425629615,-0.07167590860513813,0.0033644874526619468
1527,0.0,0.11714593429331938,0.060432707831286445,0.0,-0.0059503026525951986,0.0006033856952762409,-0.025863201513043346,0.00019228861492737108,0.06839686385376723,-0.017748942268298453
1528,0.0,-0.11894303848050432,-0.05751127130065134,0.0,-0.0007063465980066333,0.002238012396910318,-0.053701019685069115,-0.004795365544733914,-0.0714345970622505,0.054196655287903364
1529,0.0,-0.11917665215715119,-0.0581246854922245,0.0,0.01460700162485066,0.002322612978898274,0.003252969840440989,0.0007168681090974254,-0.06456344638854355,0.005708219686897135
1530,0.0,-0.11991316855264579,0.02803464366197397,0.0,-0.0056501563518552775,0.0040614350381950395,-0.05228193160896506,-0.007510793399496291,-0.06521239496814447,0.0533244509262345
1531,0.0,-0.12195105074012048,0.0577982971028722,0.0,-0.004237684417906727,0.0019110500584355319,-0.0556829952282467,-0.003939553637034694,-0.06662430874339437,0.052857921694531886
1532,0.0,-0.11305212567489697,0.024990271209859256,0.0,-0.004334189109980347,0.0019348915605396876,0.003286292143299889,0.0034428153371219425,-0.06906351989875481,0.00596286581637503
1533,0.0,-0.12031409096772427,0.056213394287166325,0.0,-0.001400585584395722,-0.002754972774924202,-0.02264109694762134,0.0012169215441486271,-0.06743237981693151,0.005652373683103351
1534,0.0,-0.11673668674078211,0.02718755658759971,0.0,-0.004722933512798765,0.00022139546875813253,-0.05456984036585572,0.0027273840689223585,-0.0654308084611629,0.05422733897255433
1535,0.0,0.11700248176624224,-0.057244168793577035,0.0,-0.0039653274071904596,0.0039927351684087365,-0.05373364588679742,-0.004472786786559666,0.06767851849966326,0.05439834427178861
1536,0.0,0.11741370842284146,-0.060312462795187406,0.0,0.017435728603243193,0.00020913913156246256,-0.0551908646662122,-0.00442308031692164,0.06608264050144731,-0.01717199417981333
1537,0.0,-0.12021641656703332,0.026132201782181164,0.0,-0.007342468859018884,0.0019458915645920835,-0.05570626826274864,-0.0036272571263636037,-0.06716702756076803,0.006140685009009963
1538,0.0,-0.11907521911780199,0.025705515308526966,0.0,0.013241990051729184,-0.00012422925570801312,0.0006737911357151425,-0.0008496509767651998,-0.06615406633689175,-0.013130612023566891
1539,0.0,-0.11899650234363067,0.06030798115031148,0.0,-0.005746109438568027,0.002267081664301206,-0.053457608973959396,-0.0029557076514611573,-0.06718949634539949,0.05644831007414637
1540,0.0,-0.07852162354058718,0.01621689590032149,0.0,-0.06688459489381474,-0.0030416761461975095,-0.019866450752175597,0.0023742965309223965,-0.18514464267687405,0.0004971728048522385
1541,0.0,0.07097294126764424,0.0593271606561688,0.0,-0.06426147098539384,0.0023657874276726432,-0.014348087187286234,0.014970073980547853,0.18858300204336256,-0.00416279126220732
1542,0.0,0.07963959593184561,0.05645060964457784,0.0,-0.03807921919369504,-0.001172357917898179,-0.007937152376793592,0.006380556884293152,0.19172696767811465,0.0101242695937911
1543,0.0,-0.0778945065820549,0.014260429680800187,0.0,-0.07399527969019123,-0.0028835870804259237,-0.01078487843052066,0.007987700682622733,-0.18021035328098,-0.0028765940876121937
1544,0.0,-0.08223878550065433,0.009787418383397906,0.0,0.19384115725083564,-0.0001736636790233138,0.02184668678372664,-0.00012693888179339345,-0.18304390602336368,-0.0013046448286825488
1545,0.0,-0.07904809059858987,-0.04988453023829029,0.0,-0.07704812994676546,0.0019810221013093327,-0.01213386999008964,0.0049664809264828086,-0.18014193846111162,-0.010784471207147029
1546,0.0,-0.07836963767137539,0.050403114139767835,0.0,-0.07172359751465864,-0.0011245982457824518,-0.019094320226227098,0.009432165002753977,-0.18271203844629214,-0.010883527890860526
1547,0.0,0.08584280688976571,0.06134535400318503,0.0,-0.04602394517908775,0.0009458882522021687,-0.009907520488490333,0.009017394797580822,0.18712346679369568,0.005479586234771305
1548,0.0,-0.07439360102565287,0.05605045170179641,0.0,-0.06579637694863577,9.049809881113694e-05,-0.003030696777948433,0.011218909733784145,-0.18069277005104048,-0.009634417291697664
1549,0.0,0.08306527275477835,0.05713098395118103,0.0,-0.04100264434610949,0.0006640691561588657,-0.012879277821608715,0.01318115500936476,0.18601105993518108,0.007479153470448548
1550,0.0,-0.08170593114991115,0.053236700135450246,0.0,-0.07518837008442927,-0.0008801740314903351,-0.008921963043242373,0.01025067382351958,-0.18295365779390485,-0.009962966040464007
1551,0.0,0.08045789205325991,0.05436716066968998,0.0,0.1940999027265409,0.0006729579795784011,-0.00998596989517576,0.00630441499105158,-0.18687616544101848,-0.011042236940580015
1552,0.0,-0.08852374605441908,0.053623487912675384,0.0,-0.0784814834115005,-0.005971856447567444,0.015683926908742936,-0.012142019854562,-0.1822897128015747,-0.0008815248897260737
1553,0.0,0.07937502561589645,0.010771362430452602,0.0,-0.06868482029882438,-0.004854130408684002,-0.009801693170795484,0.004851645066832385,-0.1835814916217377,-0.004784546586088115
1554,0.0,-0.07570769280602883,0.01041932508027786,0.0,-0.0680716702204008,0.00022821973468481894,-0.017068826382674124,0.006310458574741695,-0.174642153577404,-0.012890506767227458
1555,0.0,0.0755344577472217,0.05876647422184597,0.0,-0.04683819987230281,0.0013635692404538099,0.03144536535559045,-0.008699089844593706,0.1865526014276989,-0.005512923270404846
1556,0.0,0.08371777691708251,0.013630309757330377,0.0,0.18961338251107127,0.0007587390506363453,-0.007437755714902986,0.0058975527678825565,0.18529770510906746,0.0006480323692051065
1557,0.0,-0.07639439677127381,0.06049883187252646,0.0,0.18781398815445063,0.0031256484651256125,0.02393259337107715,-0.006841355895781563,-0.1838976646153273,0.007750677489122374
1558,0.0,-0.08026152269324749,0.020938523056758057,0.0,-0.03614645994767669,-0.0017219776089076053,-0.003091553189431798,-0.008018541674560085,-0.180643894824606,-0.011026301429960786
1559,0.0,-0.06662668336319194,0.06018925381740706,0.0,-0.0705266389913945,-0.0003990730213675016,-0.004331491682764097,0.014527688810958894,-0.1928693078863521,-0.00263852135703122
1560,0.0,0.07936108031936345,-0.038211442859108644,0.0,-0.07224038752074552,-0.0024451021867851136,-0.008467543484416746,0.0053602452251947565,0.18183010908553682,0.01132507293748332
1561,0.0,-0.08205620087560403,0.012067042611814542,0.0,-0.06803355741099885,0.004525981827151214,-0.013333665374987735,0.005406039411299067,-0.194308783010358,-0.015020545219993287
1562,0.0,0.07502956500947941,0.011930962753029023,0.0,-0.06509603537646115,0.00048227473988471213,-0.008611965779925299,0.002052714787952782,0.18512376463229577,-2.3099998695489612e-05
1563,0.0,-0.07875281315495525,0.007107041637723226,0.0,-0.03754668350260014,-0.001993612805073046,-0.01508040999326539,0.006543475370769597,-0.17973271637384733,-0.00829078751892194
1564,0.0,-0.07669381871737342,0.060188066775081636,0.0,-0.06948471201754894,0.0007867645167145962,0.020289714076103835,-0.006767822760033349,0.1869966608845882,-0.0002023348299385244
1565,0.0,-0.07778794730373328,0.05462905967780704,0.0,-0.0736305032676877,-0.005832112775216901,0.015862762140822786,-0.004661833177761587,-0.18394295455706108,-0.004058002504797294
1566,0.0,-0.07736845402847078,0.016246215706373364,0.0,-0.06656458792631072,-0.0031810142404321835,-0.023426726324014078,0.007069421431536167,-0.18562477184021167,-0.018238804903984527
1567,0.0,-0.07217572980791115,0.05509891634306749,0.0,-0.07544145476916392,-0.0031564949309699727,0.021333939069508992,-0.012256743823158701,-0.1745799628211006,-0.012258659432620198
1568,0.0,0.0892657485852771,0.0520341849204345,0.0,-0.03901529163408627,-0.0006661857707183481,-0.011709049076933592,-0.00026147689477316617,0.19203829068240155,0.0077703086306886516
