,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
525,0.0,0.016623253129562258,-0.0014814044512494033,0.01949335144032802,0.06880948274546457,0.058229753024597375,-0.009648575554322828,-0.0027100290545366817,0.496285297446232,-0.004614651539597252
526,0.0,0.008074082270152294,-0.0002470029022558557,0.017335348310405976,-0.028705409992142526,-0.019111040016499017,0.00019695010623940642,-0.005958465979785975,0.5511321914124349,-0.011259176827646942
527,0.0,-0.017715286033169513,-0.005568809467288753,0.015200099991906989,0.06657206797815293,-0.020487648743251857,-0.0032443413985340447,-4.553232805911445e-05,0.5025900848466719,-0.013768645462217293
528,0.0,-0.016155287521238928,-0.0036144985718122875,0.017876829870245012,0.06507071692296229,0.06313773786376094,-0.00033389729862474385,-0.004664527395408021,0.536055814396923,-0.015746638301888435
529,0.0,-0.014725776334456259,-0.007791445052654654,0.017734155665629872,0.0705789844090772,-0.025107042429964227,-0.002400668123151862,-0.008995990166415025,0.5118844280388953,0.009166856367666606
530,0.0,-0.024379581470070837,-0.001603684904164987,0.02018255774163813,-0.019116797634887335,-0.021781759920181217,-0.003516744071951462,-0.004023114940547547,0.5650333207243164,0.004006971481986628
531,0.0,0.012501585257577332,-0.0020562505703512384,0.019224196313785677,0.075036726139796,0.06768462691472132,-0.0009804342639378944,-0.006497461398986807,-0.5297120699481908,-0.010642175996156914
532,0.0,-0.01794523980026696,1.5047089643259963e-05,0.017759972266127178,0.07217191310240581,0.06878156756256291,-0.0023799925199876333,0.00768481180377547,0.5375967653665984,-0.0008514850389762351
533,0.0,0.016650249823203542,-0.0024078785980550022,0.022467390584080645,0.06739091241942434,0.06059186345687153,-0.0006458508027636794,-0.00363243807300462,0.5114664645284428,-0.011805596790023925
534,0.0,0.006182347279647405,-0.003918792637856267,0.015682518521224913,-0.024405305634400482,-0.0225166259225948,0.0020606970840140403,0.0012370622630091088,0.5379572123938192,-0.010460124632564528
535,0.0,-0.013906857174793855,-0.007610022462816491,0.006047143772767029,-0.02100025582848457,-0.0268384940405024,0.007928537411866204,-0.0064642006388249545,0.5319641950650005,0.009706629621268031
536,0.0,0.020424840556371802,0.0019428376065419757,0.019131270682258568,-0.027089007131340475,-0.022293867080550634,0.0006517227932986336,-0.006039725240458274,0.5817183287417619,0.003984210614498384
537,0.0,-0.012572672339856417,-0.002572283302046008,0.013340753443539504,0.06682320609367826,-0.026515652646911306,-0.009243910450314238,-0.0020434282957796034,0.5049663680408786,0.014329191890631124
538,0.0,-0.013616112526837022,-0.00032846764342700345,0.013562756932350465,0.06254298255678511,0.0641496351152635,-0.0007276868658388876,0.0019135863169539508,0.4853260614566885,0.010145600965820753
539,0.0,-0.014309018275866059,-0.007370262662121777,0.01971333092028375,0.06365039003249044,-0.027096537700872083,-0.0032697656488863977,-0.01063431011712963,0.5156990602686705,-0.009911656731760355
540,0.0,0.007817619934763338,0.0077609615961730365,0.02026507807627908,-0.024063775830906537,-0.020384963795810458,-0.0014681290340671329,0.00146297589918651,0.5151756915900165,0.01074623599832068
541,0.0,-0.02020178804186927,0.002541726035888019,0.018953789198877177,0.06262294911480647,0.06959180194651898,-0.002300660828480107,0.003856067820998748,0.5460911434345289,0.004122312576459762
542,0.0,0.018745690508877595,4.866597863018002e-05,0.014277348932389319,0.06567049774108996,0.06026058520184869,0.008071707033149137,-0.0016745431152371088,0.532655598743272,0.01070392502962908
543,0.0,-0.011511439187310938,-0.007638927347233198,0.019162787034579055,-0.02620893064213726,0.06588563387223707,0.0006770366145644018,0.0076997554911698955,0.4927182543454816,-0.012915746844408469
544,0.0,-0.02181535037835349,-0.01120108684565836,0.023805993770926872,-0.024996582778490112,-0.026658429393805114,0.0007197562544213331,-0.008958762622317002,0.6033111564287036,-0.0112568218540565
545,0.0,0.01889982568885265,0.00039743417578093414,0.01952665791544812,-0.024685985396240385,-0.026885762115829184,0.0022799968671768736,-0.0032518795788598937,0.530187935624529,-0.011928914879921537
546,0.0,-0.01749631684959077,-0.0016026555542694848,0.01785066271088443,0.06831281593140415,0.06868246242556794,-0.0037701323777157812,0.009969057884407096,0.5006062818834367,0.0075353322942784875
547,0.0,-0.018855453719439627,-0.006276000196090337,0.01349028153787174,0.07193682942268637,-0.011806554571171626,-0.003181729942988323,0.006574271737030398,0.5479291464244155,-0.004915664556646616
548,0.0,-0.019464668305660956,-0.001487389078332069,0.018328065320787068,0.06569527476242912,0.06345331224387991,-0.0026330385523677005,0.00016046001251517628,0.47795864829792345,-0.006021639641396542
549,0.0,-0.016683396052121303,0.001682169788319834,0.015844081752490507,0.06109905799183296,0.057751512211421344,-0.0014044299756029851,-0.003728108899130313,0.4870896600571797,-0.010160655110948526
550,0.0,-0.019911163936966566,0.007256331615626435,0.010752129700786513,-0.03401094916124871,-0.02477502454017548,0.0008663383896614476,-0.007647486605289672,0.54371374977154,0.013286058877229041
551,0.0,-0.014836912788141678,0.0023786171611850965,0.015843546528789238,-0.020630859481892323,-0.0258106324063627,-0.008565051591743979,0.01164549364626399,-0.5367857327751044,-0.008508728170188325
552,0.0,-0.011865558419600908,0.006725636433693606,0.015983472030141124,-0.028142400319839344,-0.02505961559212739,0.0014106971340445448,-0.006195181655705862,0.5232711093706863,-0.009708884917397345
553,0.0,0.014878063114821195,-0.0027367640265562572,0.018369177997339697,0.07147714743060336,-0.020452856751164847,0.004129430374407839,0.002358900972671364,0.4899998238022954,0.008379343029940088
554,0.0,-0.016180439396562378,-0.004316370759847186,0.014717730139437073,-0.024390030453024635,-0.027650407747968574,0.001393585784246138,-0.006750967051819717,0.5486218303041945,-0.01048200889174589
555,0.0,-0.014323610032047613,0.0012984528682552492,0.019689422010845028,-0.023025754235480606,-0.021437853748709573,0.0027045632457242744,-0.006771204248906384,0.5735292364875113,-0.013155843526947939
556,0.0,0.009818829619491138,-0.007141194652690278,0.0,0.020232424110986937,-0.0036916758096258336,-0.007429658941409065,0.004350844949526117,0.22822297647295173,0.006765041877345629
557,0.0,0.010746648173858312,-0.005841314623985981,0.0,-0.00414148296456041,-0.009793442465513318,0.0008057298213258041,-0.003405257590887395,0.1997321715138666,0.004119786679653352
558,0.0,-0.014612993266281312,-0.002302482010575828,0.0,-0.00938328525359961,-0.014361106251532958,-0.0022547769180396534,-0.0003962305949331294,0.1942272803413544,-0.004998852195389367
559,0.0,0.01155485452189289,0.010105936654070983,0.0,-0.009201243415758915,-0.007359027717751426,-0.001231678332952839,0.0018769018781757863,0.20407477265755578,0.0009926030948649905
560,0.0,-0.01038960193105182,-0.0012602847318135563,0.0,0.020748161135518646,-0.005673426959210978,0.00017678710857982807,0.0001109311844488465,0.2235348058840461,-0.008403745170169624
561,0.0,-0.007503578616946556,-0.00723762960044071,0.0,0.014807667592506676,0.016424324089559055,-0.004051065594791569,-0.0017461873230435333,0.2028298969509183,-0.0023828377788640254
562,0.0,-0.011175353637991511,0.0006117224948179485,0.0,0.016054408097103772,-0.00301443125619955,-0.0035015603664119853,0.0031839007601232776,0.19246351474702383,-0.00388574043839558
563,0.0,0.013705001797341541,0.008984425851694983,0.0,-0.00433797590501532,-0.003417634970931917,0.0006923163750929936,-0.001696113346813819,0.20788985836605048,0.0011721459241242442
564,0.0,-0.008199529600068159,-0.0016419341149547695,0.0,0.015544593540429488,0.015041538271092702,0.004080077679189441,0.0025329682935020287,0.19093412900950626,0.00594462463599792
565,0.0,0.014588732652457307,0.006821434956813809,0.0,0.01641610123000906,0.02078432307185376,-0.0042332267198678325,-0.005519390086430759,0.19247692741646183,0.004085933962096796
566,0.0,-0.01066280238188171,-0.0025949198849264422,0.0,-0.008513589635454443,-0.00798243857574869,0.007054603879859737,0.002407192114381104,0.22501903536203763,-0.005798530157117841
567,0.0,-0.01016335747673758,-0.00490388783151359,0.0,-0.009975612050755922,-0.006642236112115282,-0.005449542428272435,-0.0008910336928007512,0.20921659482455524,-0.008979301668430112
568,0.0,0.010111740675057901,-0.0024519019955218553,0.0,-0.004343662223886886,-0.006342281002709123,-0.004208792228356723,0.0032095761252810464,0.21039525681485627,-0.004248060780813171
569,0.0,-0.013217484854211925,-0.00030401762123979356,0.0,0.014439314279043255,0.017399065138997354,0.004023982797591991,0.00419523382384654,0.2046434317481443,-0.008314588455754005
570,0.0,-0.010738818614827636,1.3242052531604078e-05,0.0,0.013082865781297687,-0.0018484296429377575,0.003341830505926753,0.005139583205383885,0.16721078893952185,0.0005856516990143168
571,0.0,-0.011526338151796411,-0.0051961188836882645,0.0,0.015281673938933605,0.020342959819229157,-0.0019354241254315706,-0.0013558399647920403,0.20539207321942982,-0.008519530755424663
572,0.0,-0.007798690887547998,0.0001753976894134312,0.0,0.014663218289456355,0.018481350406621546,-0.002850728404079255,-0.0009275444212451481,0.204746600505588,-0.004483889117985246
573,0.0,-0.009328946757437756,0.008051248478394907,0.0,-0.00429239375493954,-0.010786849802979708,-0.002621136936917246,0.001893760134150803,0.2169463278085088,0.00348583476929745
574,0.0,-0.009896940613687902,-0.002454316344005814,0.0,-0.013171563888211108,-0.00904255783107447,-0.0007617953199621926,0.004786824910695941,-0.22541606906731526,-0.014916933756431197
575,0.0,-0.009022068946873955,0.008124252473465349,0.0,-0.012216279718198867,-0.004491948757274116,-0.0027251910742154043,-0.002399810428326081,0.19765554970010452,-0.010784653271045292
576,0.0,0.01057698878829299,-0.007827132211213885,0.0,0.012403618869306878,-0.005638304525966823,-0.001965959496637996,0.0015005205973687883,0.1732096734563463,0.00028759000761653414
577,0.0,-0.012644969324064325,-0.008566411232801175,0.0,-0.010335973730882849,-0.010494552360254306,-0.0022797110141347583,-0.0014012320783980937,0.2417605632336209,-0.005157956794949984
578,0.0,-0.009080518883204224,-0.002254539532235359,0.0,-0.00676690002719797,-0.003342261012004394,-0.003840026818309901,-0.0017699257835464414,0.2028024926302788,-0.004579425578400894
579,0.0,-0.01177863767128727,-0.005117159789352822,0.0,-0.009531199148850512,-0.006365805660139245,-0.0032383872716598783,-0.0019286546907326982,0.20631577751971591,-0.0017964441401746246
580,0.0,-0.009158366524017376,-0.002944939347876255,0.0,0.015904721880825447,0.017889752651927583,0.004219947114661843,-0.005706452519264842,0.19059441506204236,0.006591962218242947
581,0.0,0.010889711411526023,-0.007829439549381378,0.0,-0.006070963377552862,0.00017193584594292778,-0.004757317768138758,-0.005809895134542343,0.20165865841886135,-0.0008613250455321807
582,0.0,-0.010212677118696993,-0.004154675112487061,0.0,0.014761229942168594,0.02010061017909352,0.0005144805409078112,0.005157286205401983,0.19114063973106407,0.007326026245811121
583,0.0,-0.01340274387108761,0.0007120030558097236,0.0,-0.008617203936444972,-0.010253421002974168,-0.008292444703626854,-0.0002671308693864683,0.22268349060420278,-0.001939040352702662
584,0.0,0.009514163087212943,-0.00318580903435888,0.0,0.013305797080883858,-0.01220285029113038,0.0009076769939700081,0.0015415516424324863,0.19819467429774862,0.006798763866421824
585,0.0,-0.009519062322795013,0.01068705126406004,0.0,0.014516313124691437,0.019278472154341635,0.004935528186439753,0.004473623273491814,0.20172739154808514,-0.007250233493083997
586,0.0,-0.009703320955182101,0.008960736204861281,0.0,0.016136805891138355,0.017084366503935872,0.00145856298797637,0.001858688067064804,0.19829903604962104,0.002132356488308924
587,0.0,-0.00775554713895854,-0.006329245325656437,0.0,0.01952184879414214,-0.008784146132526543,0.0003570283378045351,-0.00702486408585592,0.19475088460584444,0.0012748621127893368
588,0.0,0.009394589689358602,-0.006850045123379171,0.0,-0.0085004253248311,-0.007251986400000323,0.0014795203028915307,0.002645143772402476,0.20634452755220875,0.0013918173171327299
589,0.0,-0.008197770119996952,-0.006527797738829759,0.0,0.01829977649984065,-0.004328693483974924,0.002390363506100877,0.0007753156620244123,0.18918516339602093,-0.0030293108760196183
590,0.0,-0.012013971108183608,-0.002783213139001864,0.0,0.01759927842268125,0.01931486956847939,0.00011540551528158306,0.0011087668215809898,0.22143009879628167,0.005183415112916369
591,0.0,-0.011845869906398914,0.009511949333992912,0.0,-0.006530426901764059,-0.010247473392400293,-0.0015497522264173917,-0.004422724919775714,0.2014532823399558,-0.003118104470230385
592,0.0,-0.0004573542843559163,-0.0010412583639051436,0.0,-0.0011596757432304084,-0.0011276161595924108,-0.0011879601347006645,-0.0018541553493282349,-0.0003802251336730022,-0.0013355538636493395
593,0.0,-1.544658693647254e-16,-4.1978999345280855e-16,0.0,-3.9861124240792574e-16,-3.7882442058984e-16,-4.112723574722798e-16,-4.2244642749554737e-16,-3.9866016797923067e-17,-3.8210921036963883e-16
594,0.0,-0.0011088588839644347,-0.0012535116253892433,0.0,-0.001291810630834653,-0.0011422233178508758,-0.0011466433465215833,-0.001969768069777681,-0.00018355868959114797,-0.0012409075201414443
595,0.0,-0.00043448987217897025,-0.0010643296442656588,0.0,-0.0011838296571922281,-0.0011478210239902415,-0.001035754872958604,-0.0011070588054799728,-0.0004159958932501726,-0.0010696452975881793
596,0.0,-0.00043282164876321547,-0.0010538601298726205,0.0,-0.001137198829652297,-0.0010685976716739655,-0.0010484675838460281,-0.0008437468502811776,-0.000325264341114361,-0.001221517741609203
597,0.0,-0.005839228681619348,-0.0011188506522402017,0.0,-0.0012518319580187094,-0.0011039572798449441,-0.0011996375692056478,-0.0019335610439889122,-0.00048688942472486385,-0.0012641526390067457
598,0.0,-3.4778901268183797e-06,-6.859660709915099e-06,0.0,-6.940401188193189e-06,-6.4198442612589e-06,-7.1127232429372715e-06,-7.140120997608197e-06,-2.2135399050155374e-06,-6.5323975221380745e-06
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,-0.00046773053777836255,-0.0011520110932378333,0.0,-0.0011074045830533562,-0.0011589782455685663,-0.0012971714267462867,-0.0011279106455203659,-0.00045369046453141976,-0.0013076695393023448
601,0.0,-0.0010854169708407796,-0.0011286458875355283,0.0,-0.0012623520734927566,-0.001279208388433146,-0.0011451746590181032,-0.0012693993550897508,-0.00022333123286813326,-0.0012374762294663803
602,0.0,-0.0003956693353011311,-0.0011229554910453358,0.0,-0.0010245649362195892,-0.001098898699717428,-0.001082736328373697,-0.0011407738417413083,-0.0003901216924014133,-0.001009533409225311
603,0.0,-0.0005035699292805578,-0.001121208949862111,0.0,-0.0011320774500809833,-0.0011289863976615866,-0.0011407085161576856,-0.0011967049602347464,-0.00028744963717972094,-0.001254472568401714
604,0.0,-0.00039357790542148674,-0.0010959242033920652,0.0,-0.0010436255328429725,-0.0011255470103357754,-0.0010925166786034737,-0.0007994432666824303,-0.00039283383880235796,-0.001307087883942155
605,0.0,-0.0004153349780588313,-0.0013899761031103482,0.0,-0.0010801152358931357,-0.0010750940559485762,-0.00113447761934043,-0.000862527180931561,-0.0002505306414971953,-0.0013134622958079314
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,-0.0004017235355862665,-0.001310349536150658,0.0,-0.001059769037630166,-0.0011364074081486812,-0.0011658252232534347,-0.0011286095840865992,-0.00029678744659472975,-0.0012146596239527242
