,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2835,0.013378781051357118,-0.1596728694238378,-0.012026684972807197,-0.09049111066092368,-0.09655770537398269,-0.12481056383955086,-0.23556457240855955,-0.3304791501454124,-0.15420033387337936,0.016593331404298018
2836,0.006344212160928176,0.21092216173769224,-0.007047648457509376,0.0005465924184479611,-0.02547431126173352,-0.009757857804653543,-0.2321717069278856,-0.3295106284740165,0.024070109291751376,-0.08322187189304137
2837,-0.035056698054515674,0.20968041057898196,-0.004070545297738496,0.27741874898860314,0.34265233019580066,0.004204343463650728,0.0673675992775974,-0.30694996733599433,0.06925394639094154,0.02333367274254879
2838,0.017453264435482643,-0.034686258457740975,0.0031387324001703122,-0.009699424272175067,0.35176190949076314,0.0042231408264089484,0.11462141740045281,-0.3221769573557311,0.0028690461947647994,0.03473588288148689
2839,0.001550978803432525,-0.17370215300647313,0.01290485015608235,-0.0885808402212345,-0.18962976664549538,0.011095822854347398,-0.23291164937883976,-0.32618304383924684,0.030548090492642975,-0.08479501066842009
2840,-2.9611350061851744e-05,0.2260210239492523,-0.0038493455985716676,0.25677249979095557,-0.19317129500101746,-0.13595903478711116,0.07161277524407092,0.32339505183241896,0.08394896157465434,-0.07502811553617877
2841,0.007640917997171945,0.2253138665972312,0.00515655832370833,0.25637360436500245,0.34295349639287886,-0.15125001371662006,-0.23575056604467184,0.30508083698032173,0.056043552110875694,0.035463064326485154
2842,0.026133813802461582,0.23222640844381057,0.02528392498746859,-0.08416449529413099,-0.0951242127174801,0.0018041415751339938,-0.24326927080831062,-0.3117568416710658,-0.0037106491929958696,0.024413277500527894
2843,-0.007053917703985667,-0.17924528689511796,-0.0003724496054726407,-0.08370998774654645,-0.10084752357633467,-0.004339990834116454,-0.23388562026184953,-0.34068438636230425,0.02290683241563286,-0.10446276508877281
2844,0.02524001420479472,-0.16153251224773632,-0.0015488947353891542,0.010836596281975574,-0.09704977092912714,0.04678822109622227,0.1243452406675132,-0.329547059607217,0.05635494836913987,0.012089374778562858
2845,0.03134553579206168,-0.16938621543518007,-0.0016171235125194635,-0.11596552271797499,-0.10638398393010756,0.024649632771398387,-0.2417830225140957,-0.32378341367237334,5.055120813599399e-05,0.02965367389521371
2846,0.025567956051582474,0.2222917851784271,0.002174876482391878,0.2792269960109376,-0.17988887805452103,-0.0063403556917249835,-0.2352713395205838,0.3132277937597059,0.08263886424554612,0.04091663456045036
2847,0.02479634173048332,-0.0411087156675561,-0.008253399592282964,-0.0844094488248887,-0.09695485747002952,-0.1580718815199238,-0.23418662340803673,0.31100027837564315,0.08413675819146485,0.019869042454950487
2848,0.015078714070893265,-0.17916564678226163,0.001424364740408851,-0.1622181158481534,-0.19213684481807586,0.0004177556391260119,0.10435092675943863,-0.32658644622695443,0.02389533169925933,0.03694867086963182
2849,-0.04223265597024361,-0.1805642373142351,-0.015140176406835862,-0.17410022068651318,-0.18277767347893348,0.007207143799014067,0.1193017144111561,-0.3170084713882635,0.00039410222065613997,0.014153557860565831
2850,-0.04616001878434167,0.20777289972395693,-0.01329904184736727,0.2791151882948593,0.3317653533403818,-0.002727238889113127,0.05604267001584822,-0.31732273779421516,0.08016345200969306,0.032440830479382295
2851,-0.0008819107707524175,-0.0008095712110299885,-0.00872147869989679,0.29584564030636645,-0.04337452091553805,-0.1540782790489147,0.045330104305873864,-0.29840377981414906,-0.15882745781863394,0.030550028748184323
2852,0.00045681652885656897,-0.17969853914893574,-0.005081052615738401,-0.17260409944573007,-0.19234453928005152,0.058191031037441394,0.06045185129436874,-0.3168847969047475,-0.0012802770331824672,0.019540915118285176
2853,0.014091595103229413,0.2216154974548159,0.006467370926323476,0.2820769535503494,0.3410087762036631,0.004857543187645467,0.054733687562547234,-0.3151305775571452,0.0018104496123715105,0.026281713107283222
2854,0.008307248879456072,-0.020998757879589235,-0.007844011298243844,0.0010041118710119772,-0.01949848447292559,-0.0012728431761181206,0.06981791338143624,-0.31784308481930323,-0.15893295709173363,-0.08482583572231218
2855,0.020084759988149768,0.21427834905006599,-0.005099744283116479,0.0017134474937850184,0.3423560277264777,0.04965526299213656,0.06823365975615756,-0.30019733040904223,0.07989040000572117,0.014239704527480322
2856,0.004009631218264216,0.22341910786582422,-0.0009686308045372356,0.2661395849742806,0.33122461153793953,0.01951949701918898,0.058952342479835294,0.3072970400739015,0.0766608263579642,0.01901346906146776
2857,-0.00021088754096554524,-0.1576206988965494,-0.010527011658413306,-0.07806429829804253,-0.05683848635883989,0.05142582227794175,0.06986269755708176,-0.3037990548106993,0.032382740708199735,-0.08649507632943994
2858,0.008659101293384932,-0.1760272897871489,0.010116260936628695,-0.09970283094849654,-0.09263173421074489,0.0522983878666345,0.06873069352143905,-0.339708330017396,0.016068404893448573,0.029986540248503796
2859,-0.06093048225721568,0.2071273690838473,0.01388287117073904,0.2543176838729335,0.3467880620751888,0.017548588368125048,0.07575720182741465,-0.30135351784218556,0.0835242207210203,0.014096091600049761
2860,0.03543593985856472,0.21176642910982355,0.0016659889056402175,0.001045179290569289,-0.022430859306846438,-0.004356850005942108,0.029355387809143797,-0.3205361466296699,0.01440011071236651,0.02479837986696934
2861,-0.058294976014493946,-0.003894945896979312,-0.0008350917699014675,0.278604289504719,0.3445441246637274,0.007739680748300699,0.05088414458469353,0.3008594769664028,0.0790751482367123,0.015401793727144196
2862,5.709832996217537e-05,0.22900488654331766,0.014340232416220249,0.007035407392904358,-0.04794724879770723,0.052142301277035945,0.06814051527720759,0.32663283518587954,0.07102609893294147,0.025680534890271937
2863,-0.04946563815394235,0.21203695188212324,-0.0001810150441513934,-0.003386165509319776,-0.09353593005473355,0.0007346385238314913,0.06907673483769565,0.33260127011181495,0.0022097099940892565,0.019451028746006547
2864,0.01068050030603087,0.21655796351527415,-0.011155373086157605,0.2680209155271769,0.3427794419896788,-0.1405790551719884,0.06566303926242903,0.2996035827340354,0.0830895526394798,0.024685328353391114
2865,0.014206341154741396,0.21725367134065618,-0.012691354387671425,0.01725973941147979,-0.18492101660083865,-0.12990583571688616,0.08197198421374838,0.3305169383881456,0.022496436514932005,0.02422976840474669
2866,0.018920110436788602,-0.16293607955960732,-0.020078414036907917,-0.0035896938027766903,-0.19804593930990094,0.07663729563385699,0.058248139527752714,-0.3120269901910932,0.020865663992871743,0.03624473923224918
2867,0.021502351068074823,-0.17303456883414423,0.003586351438413764,-0.09600292048091383,-0.10410989969165471,0.008485283126936501,0.05942937943170781,-0.3303245608262617,0.007418125979915537,0.028456230045900796
2868,0.002218478421673467,-0.1787071948267642,0.017353904730519076,-0.009839466694195791,-0.19505523722299953,-0.14326049376202635,-0.21877461250991834,-0.32944289328728427,-0.1624959862695436,0.019417823857725586
2869,0.02347252805375052,0.21173198049591516,0.01490959169008023,-0.002954476097782138,-0.10336405307342486,0.05791746662783612,0.07673459443252069,0.30902016748692623,0.057880246522896715,0.018713992313259584
2870,0.00026545815797518815,-0.17144788874392916,0.006188334222372254,-0.007231298644517303,-0.17667440897636325,-0.13605688331341712,-0.21241499824373108,-0.3208929866896,-0.14123931885902377,0.023914322751340335
2871,0.00456617740873709,-0.18141676972180243,0.00418198458325008,-0.009976875868849764,0.35701333565303345,0.06657615988350171,0.06237741835929776,-0.30956182151867156,0.023610819084408718,0.037042565343486954
2872,0.051584568026838314,0.18685101522172856,-0.01423679591218133,0.2954599363636229,0.2714602223349683,-0.012567349449350777,0.1650782684796393,-0.3614341609915808,0.016074592518430728,0.018866420429423367
2873,0.009486944186633723,-0.008761771883724205,-0.02371557359003261,0.3111994486609897,-0.023152148293334278,-0.0060690292733544095,0.1511005401178319,-0.350634810774611,-0.061856927581477476,0.008401477063590828
2874,0.028623826322560435,-0.1540360825921033,-0.03253100659816476,-0.18163153955937117,-0.1423141548891751,-0.0013909282434154946,0.14979590366707873,-0.36657748935677725,-0.0025189607085231423,0.002228293075250016
2875,0.016865304478539088,0.18953553371762696,-0.028934812515429984,0.3147159713048815,0.28747823472644407,-0.015335515463605646,0.16492314062931657,-0.3723383793061699,0.017588843466890037,0.006452559772796421
2876,-0.038152955065546085,-0.04348877133422236,-0.031538211113802186,-0.018169438551114254,-0.02576871772390435,-0.025118240543838065,0.17257264775684242,-0.3675217591161692,-0.05541714549641725,-0.009348146039516789
2877,0.050682007345267344,0.17173256495133593,0.0008255500843211233,-0.014770930266196563,0.27986644014369666,0.006045735609957833,0.16020911206343447,-0.38361459473523124,0.002031831047239545,0.01538776852540195
2878,0.01874802595013599,0.1864595060943048,-0.0038736613099599874,0.2888339646485989,0.27243027066771014,-0.01566769100589149,0.169311898285559,0.3574302749673343,0.02186511778605483,-0.014895017823511485
2879,-0.009372795281399292,-0.15621824387561997,0.0006663254336851551,-0.1021672015026015,-0.01855004551481822,0.025205275648666012,0.16263599961710884,-0.3731187292376733,-0.01321535811665557,0.012924402930784909
2880,0.025702530795395116,-0.15778358238167775,-0.02755697411787198,-0.010843412820819732,-0.07295883338076305,0.012084563235411133,0.14884275353130633,-0.37228099501030987,0.00541812128465772,-0.006656736659598575
2881,0.03222053959568358,0.1863545635885256,-0.004099185640409463,0.30628390189550125,0.2820662086846782,-0.025605617858286852,0.16233886824874857,-0.34114417789047624,0.021194344629954533,-0.011858001580951894
2882,0.0075761559630082706,0.19487987564426465,-0.0031819002662606525,-0.003513090344986251,-0.02062711108505044,-0.025698064109063917,0.17406896967113605,-0.3788547763234414,-0.004449289887090663,0.016368613341586114
2883,0.05773257635620614,-0.014556124704271778,-0.014041547830191757,0.30484224870725957,0.2764114444929912,-0.01953137056280706,0.16366105521899715,0.35672347117725367,-0.0032442591589711546,0.011718908532408827
2884,0.018474161154011563,0.18693231735869276,-0.0075614334274269005,0.0030919233505493165,-0.017378685793292267,-0.045485487360328335,0.18718036322474138,0.36301413976568386,0.012836486845030828,0.023038836191315082
2885,0.05166498359701599,0.19559213542970888,-0.022120672657427672,-0.013380607132695064,-0.07024869680054628,-0.029501638744653922,0.1376297356549685,0.37021751161813593,-0.001250741571337085,-0.0017860419966266839
2886,-0.012785567223350494,0.1903442260438894,-0.011029802303774719,0.3003999466197352,0.26542227288843684,-0.02407466820783078,0.17194755665677727,0.3651275262204995,0.024028896920560865,0.0003086650651541243
2887,0.006021205241988411,0.18035260738554443,0.0042631655409347035,0.0011511173569440025,-0.13804354247808243,-0.023727990384755017,0.1531804774645537,0.3642974731455539,0.013983011808662892,9.217616026299163e-05
2888,-6.535755253903509e-05,-0.1525331547507194,-0.024709930208313996,-0.008934886576184638,-0.14918731865530663,0.008516599596967359,0.16267303528126803,-0.36498252581272195,0.004915499606854114,0.0077096679326982345
2889,-0.005299966562555542,-0.1458939911997366,-0.012812865446379194,-0.09886496209274209,-0.07907746623965221,-0.022676154336070346,0.15797979463141695,-0.38699646293572193,0.009496002032025976,0.007596932623836725
2890,-0.029472171395716687,-0.1748175870295552,-0.025793566878582055,-0.012232924705387536,-0.15062096689195745,-0.03277078416518637,-0.23273416185136944,-0.3619707571771739,-0.036942134258311055,0.013277574419551026
2891,0.012428015699015504,0.20035076766890064,-0.028213677570924987,-0.006974998675290112,-0.09956399963401438,0.011610968919738465,0.16680084166887618,0.3724327330623107,0.01648503683653605,0.012184146257182383
2892,-0.037502270402308295,-0.16493738492882948,-0.031814761710046144,0.011329417934728424,-0.15596031323969425,-0.03063303222745744,-0.21146008847221293,-0.36788215820155895,-0.05188970005412466,0.004415434121506105
2893,0.028675978821950256,-0.15913731888165586,-0.017095077528913222,-0.00795633017807464,0.29101438968784055,-0.005487044911054986,0.15149974636082833,-0.3682449226571591,0.000987966354506048,0.0209973411203854
2894,-0.011913310316786689,0.2029561924834343,-0.005008419718880886,0.2868757427848224,0.2823300543813969,-0.019882026981481313,0.16498583690696791,0.3471242140252999,0.02102627215632791,0.0033727040044828145
2895,-0.03237306222281863,-0.03270360408275143,-0.007771451098298033,0.3035039684167528,-0.1371325119773129,-0.01334590789225276,0.14856160457313675,0.36599254861547736,-0.003746124596000941,0.0024037185934313154
2896,0.013041927726225496,-0.1453278819569184,-0.009669549669676317,-0.10590584522968256,-0.1520963933950306,-0.002059058051369246,0.16032832987672074,-0.38294446585490505,0.01606433236078359,0.008965966590850397
2897,-0.04322569155517334,-0.14948783974607618,-0.013911499982928262,-0.18436696403595737,-0.0790040018764184,-0.028203550465108224,0.15382257826697432,-0.3641728673853775,0.00976347872047425,-0.018509365536205878
2898,-0.023512330522120466,-0.010307876099483932,-0.02200713446979306,0.3036535170317649,-0.008423290611429735,-0.04072842673439138,0.17290203654502115,0.37285093543744013,-0.005118213799244853,0.012601872927692395
2899,-0.012318982863004879,-0.17642742250000673,-0.011642933994070688,-0.11492744829884892,-0.10114833426723892,-0.018962740019652268,0.1583601314909105,-0.36322075798978304,-0.055648802047320214,0.01990990210892038
2900,-0.02588571280148775,-0.16217217007547127,-0.02718443785244419,-0.10076230136974543,-0.0970336099438571,-0.011221550968720736,0.16699800421736197,-0.3740596437374843,0.006073027286503134,0.005584700583275844
2901,0.04207880688644879,0.19610769115389323,-0.009452695328859792,0.3030738632898851,0.2634017124686269,-0.014247287754521793,0.158203897442491,-0.3479774955306783,0.027811411257151638,-0.0053423969687340835
2902,-0.03387214266299678,0.1853064753954564,-0.00018758491414038679,-0.0031410116110795467,-0.028687782616458466,-0.0203500751328862,0.16278740195535232,0.3659221469515586,0.025173544375720183,-0.02011767032531505
2903,-0.034291071465810216,-0.002498052582538903,-0.013662086322292278,0.2991582652174842,-0.022546695147550436,-0.025262017179319304,0.16020592060147507,0.3554138372987847,0.016156361861887104,0.014352005472693078
2904,0.053862558430244595,0.19254063440493202,-0.018981710010462245,0.29796740617791695,0.2698394637160883,-0.02898687935450685,0.15121509078148263,0.36887467177950417,0.04241083977078936,0.008389040856587577
2905,-0.03950332362633172,0.20137058598959032,-0.020745337973334436,0.2824449275945867,-0.021977259796430556,-0.023060402024080495,0.16607331529105718,0.3527641857351976,0.031846150614101655,0.003977792376826262
