,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2957,-0.011711915677003646,0.04311241831590611,-0.07578533801720592,0.17554532429589673,0.0013430232130498584,-0.0015902457786493038,0.026218976714769034,0.2308680702013093,0.1760157985568177,0.10417281199129236,0.023214016031897454
2958,-0.018608175580191056,0.057256891052935875,-0.07064404129796,0.3807439198854521,0.19774895540893297,0.021185463983739616,0.023615176001796707,-0.23823264805719072,-0.009712792027082227,-0.29385955978163864,0.024331239731280756
2959,0.0007669881904297993,-0.131342653571548,0.06929031451393951,0.1684563085929439,-0.006780793278925635,-0.00810202781504441,-0.012680398483957174,-0.2236558708253035,-0.06689099954908807,0.09596233143262828,-0.05030489222181607
2960,0.02668453981392378,0.02678295363522843,0.06341563761860865,0.40323422901495865,0.18486763636447726,0.016976847773165035,-0.013502903935171583,-0.20226136936095324,0.18360204011208892,0.09386574624362226,0.008478491102207447
2961,0.029637909294276284,0.03928014352696933,0.0945335284481835,0.39207273006526056,-0.07023365731590751,-0.014353147320595503,0.0017070503694513936,0.21643178480145042,0.193934625795784,0.09214147272070383,0.03891965853016459
2962,-0.03217721439285396,0.04287068598974097,0.08231076987551549,-0.1228440178294815,0.007868222753801989,0.03519967008077886,0.017540851796800608,-0.21674577302044845,-0.10388791476478375,-0.29529145252599004,0.056106423956501936
2963,-0.0018390997073088496,0.03431952258140261,0.09094954327017193,0.38221870050967194,0.18276299003580154,0.00726362669856789,-0.010939895581199698,-0.2163298255708229,0.19792124036539718,-0.2980077127446615,0.027846291664937517
2964,-0.03295475770048692,0.02959222287066961,0.0696667933028728,0.1710874015992628,-0.12887311354848105,-0.0006765764855453106,-0.05258997397729908,-0.23632950493676783,-0.11486604784042383,0.10323993447499741,0.034346680745079884
2965,-0.015085978094049705,0.027358658239434293,0.06871272778900071,-0.12618264921630162,0.003172792011903522,0.03547097508281145,-0.021064197599788566,-0.2215376987866936,0.1833944542193066,0.107997906205924,0.0541744039559405
2966,-0.026719327898155384,0.024111966773388317,0.07754989469091944,0.21543666661775976,0.17965965504065506,0.014306307083245274,-0.019874110375163387,0.21971196674898508,0.18269850230495313,0.11104286872548497,0.045305216809765854
2967,-0.01739238459430301,0.04169321325175711,0.08067814333224085,-0.4415007410640402,-0.09571872899241202,0.012476300702364225,0.015119733020350187,-0.21543491496021797,-0.053054000068042395,0.09800687710106708,0.03344579220484749
2968,-0.025956808856091623,0.04995224459161248,0.05543203911857609,0.20203155089124314,0.189836267984417,0.00799825432189071,-0.005959200563931187,-0.2256003278698525,-0.02415023129086422,0.09792950531900922,-0.02054201028137708
2969,-0.009787290500218718,0.04594350783922677,0.05725163432317737,0.1830306648538675,0.18627133517169028,0.024626298563262795,-0.050585614727356024,0.2285095821334422,-0.055199489441784204,0.11542597618098212,0.03283312369034726
2970,-0.017040394430087116,0.02896387673975144,0.08642744359331044,0.37666441027568687,0.010090804575684266,-0.020740331142972215,0.003152592440733614,-0.21648175763502914,0.2020721392602773,-0.30140248985023005,0.04816397863602383
2971,0.02450318167846289,0.04159745088890776,0.07623796034246619,0.18654321174115512,0.18909872639827388,-0.0017637313180106974,0.0319728663342421,-0.2155667401153952,0.19365161963030536,0.09440245007171502,-0.008005213309667757
2972,0.014501931110973079,0.059015396842169894,0.06544959402092271,0.1837886787067236,0.20184142353128662,0.01905043466465769,0.007692232976641584,-0.23344600571910698,0.19375641270865054,0.09704579720358966,0.03284493279197825
2973,-0.022902014472707302,0.011623008117434682,-0.05868874272915939,-0.12910012431840084,0.012933804304076087,-0.000803148812491159,0.02653890342271283,0.2266848620069627,-0.007755459495706974,-0.30370871631425844,0.04494372850870693
2974,-0.024141887502622243,0.054190225428794446,-0.04211366848464977,0.1790393013099869,0.1848743413799494,0.013109192488402258,0.028435181212520817,0.22959708617823094,0.18464212182239337,0.10689758016844055,0.040878511341939164
2975,0.00706852656152059,0.02925403862719075,0.07246131925934704,0.3769318359615857,0.17785870387770222,0.00022701070751611523,-0.009422046724804126,-0.20049912380434626,0.1842918126928607,0.10010925568171435,0.00611264819149022
2976,-0.033707989159081686,0.04295235504892924,0.0663315362542057,-0.11788936947589132,-0.000634760464872766,-0.0010661252742937273,0.02921921942931615,0.22851973169583983,0.002657320716647491,-0.2803815152975756,-0.000600774008185422
2977,-0.028466106925483767,0.020806086075325952,0.07488598587157101,0.3849439888377623,0.18030645328784592,0.014027384402392809,0.026608167059593908,-0.23066664719619306,0.18808341149131869,-0.29154131437568503,0.049099190605258275
2978,-0.011134151610286807,0.0490776599516873,0.050427131381001584,0.17848077372783377,-0.014798051272688828,0.011846361134436455,-0.009539885518232465,-0.21030287395947717,-0.009548383447698247,0.08995985616452182,0.05488356148935698
2979,-0.005979808897528759,0.03918881575063075,0.06675084425588798,0.16914405417549064,0.18783318516568473,0.0182809562987531,0.015647597791583732,-0.21720860491002475,0.2115203282058654,0.10818686962881219,0.027422375298670924
2980,-0.01569675795393429,-0.0023547113247264204,0.05080513425959734,0.19518179755735968,0.18928285711102566,0.016177139768941924,0.005653174099787053,0.219150690407474,0.18958771129421778,0.10330648815768229,0.01158730245054075
2981,-0.01576889430743312,0.048751896718788545,0.09257065962871781,0.38456838710085023,0.21411966765709864,0.0059493649083102555,0.016637854783039047,-0.20743556695385204,0.1841426121586719,-0.2942271254324379,5.2420589396969384e-05
2982,-0.025602751326866412,0.027349270229349763,0.08601272816896453,-0.11347411397681625,0.1738158888892406,0.017820502850580643,0.02613137467803664,0.22661615514253874,0.18350934453228052,-0.3100104016619796,0.026664134966034352
2983,-0.024299883141509826,0.039459529020747015,0.05759764887393027,0.3861355947678829,0.1786155622578219,0.0028716534433684163,0.0004015014420666983,-0.2073057477753523,0.1793796884305335,-0.3015991989653031,0.04286939025941269
2984,0.030849558439598017,0.05470978134936588,0.07851317006832703,-0.11415163732952144,0.00158934789971567,0.02007138599495575,0.013383301620276325,-0.21792372151264724,0.18528906014927735,0.10188210765701519,0.05756134218274055
2985,-0.012408830828261816,0.043629058505584885,0.06645635904504422,0.18708128622006423,0.21338168234398397,0.004599842063249084,0.025708973494963042,-0.2260587774944869,0.20075794301703612,0.11291040993628135,0.024590184225868388
2986,-0.02600700491097385,0.0339760166793812,0.07437827002157343,0.17593731121578965,0.21025514350019586,0.014943998544925749,0.02207190708611183,0.21719799263935016,0.198020144376545,0.11334489480465972,0.004473030338536984
2987,-0.008758441960179126,0.03510542700926155,0.08237045444503426,0.4069128486989008,0.19155824697576823,0.010692365163239138,0.012257576196480031,0.22166734589816336,0.18578373581467644,0.10270835909060658,0.027642411032087144
2988,-0.027020786964813324,0.03302566019148205,0.10296394257145577,0.18001585857079222,0.0012672770925579793,0.01834422454075904,0.015982262182161117,0.2295368784551858,0.21037345131908042,-0.31512602967467196,0.03192799655265377
2989,-0.019791604599395662,0.05088418250922523,0.07571933262677001,-0.10232882767561874,0.1809795682531161,0.014215264265256683,0.0031359684985281123,0.22419174570223446,0.20189395545413794,-0.28967714185584065,0.028844353365946346
2990,-0.014482362761354286,0.044230218742349434,0.07608949838890353,0.3847401912739072,0.18789658969220968,-0.002786196666261611,0.029263908744737794,0.19973038240169882,0.19544689965722223,0.11253096006912756,0.03074870966085573
2991,-0.0286371853846518,0.03865559974828196,0.08573863972673555,0.18006890265378794,-0.07337568295081193,0.006162729159250695,0.025498333267664954,-0.21972865836437597,-0.08299081633911902,-0.29805564931186723,-0.017445758357756233
2992,-0.021236325053820948,0.03116111241335005,0.046975917324631626,-0.11885701093733844,0.021186998349393502,-0.0013579053328973709,0.016273780009665128,0.2183484664922522,0.20031617527217996,-0.3017441603849659,0.06803861465235521
2993,-0.016079429437439795,0.04625558652651617,0.0514465230102276,0.37682872574595083,0.20682675031086425,0.01513685738687052,0.0022650590178358108,0.22148786267339723,0.18877931763077707,0.10608085118867336,0.03140795985994999
2994,-0.0474338299690407,0.049365216465676515,0.07352101385616083,-0.10640206663034336,-0.004287670897679342,0.011588177106668724,0.008525062292918153,0.19842114598251773,-0.00273675518151957,-0.29375235087044194,0.03809771235340057
2995,-0.03154634020742184,0.05116081666861417,0.06654886571341681,0.1877816044840225,0.1860649264092221,-0.007634176593426955,0.038800719425459006,-0.21007722367205647,-0.018004089365088082,0.10462320224869978,0.02287940424684808
2996,-0.004112094398708729,0.051943470709295225,0.07805609552582832,-0.44347159083406495,-0.07938566435042646,0.004741988301195608,0.0069554807479626345,-0.22586049871896433,-0.06366702351290342,-0.2778413620285633,0.042601511554031676
2997,-0.015303684627282823,0.048650183452744834,-0.05414658296268771,0.1817239124060096,0.18832173475976233,0.006410939219385353,0.0029375208684607147,0.22710367325598504,0.19462706185835688,0.09864238259466514,0.021323525680625493
2998,-0.01619694102694051,0.043418695304559995,0.05346128047418702,-0.12117051069308786,-0.0774674825048744,-0.03273700189420269,0.005287414324282693,-0.23893235130508256,-0.0073211454507633965,-0.30191326935559243,0.01703537045404661
2999,0.020723106649529605,0.03730698809227462,0.09074769502599755,0.39893780502871806,0.1973084526311473,0.01721611717640116,0.023150361831822886,0.22325396983050547,0.19836956657533175,0.09448426927361879,0.0411279388772493
3000,-0.023323077419268645,0.028680802882654108,0.08463217234911576,0.18417055867729765,0.19798646103219628,0.02301300023378612,-0.0002483945755937507,0.2323314936765277,0.20335708187221635,-0.2963045453291566,0.033440011547491794
3001,-0.02324693802075142,0.04720431204137391,0.062063907804929416,0.17715294004784732,0.18121176240042566,0.003046314552851104,0.018417344929452684,0.22681103220029222,0.1885396713486173,-0.3128041587777133,0.049681332904461604
3002,-0.03573072136850034,0.01541250755674317,0.09229633687472076,-0.4314633790808746,-0.0723045860695976,0.017878004717840207,0.023403101189185496,-0.26343829970849864,0.0013723313321989223,-0.2758172480281677,0.03534589962154586
3003,-0.0007848648020085857,0.04948022842195064,0.05999625229797885,-0.11538521954768668,0.0023327319632875988,-0.02840229464065156,0.003697062392055576,-0.22370492187869748,-0.10698353383696478,0.10147619668532984,0.04986297208416054
3004,-0.028885633313106125,0.030722648070488506,0.04730156958796655,-0.12224205850842686,-0.06465657932863685,0.0031883855805775844,-0.0036679725350314157,-0.22273890442352795,0.19764141798930737,0.10499803182396258,0.03759408013372949
3005,-0.030100753584958412,0.034423944219046376,0.08678437898620019,0.18292422173050596,0.18791012643965121,-0.006197804760324837,0.015229790023234626,0.21953694495856582,0.19776918261256263,-0.31043009739814015,0.06126554393166494
3006,-0.02075808708637773,0.03460590652943414,0.06816842769779878,-0.11806303094762449,-0.012888597469805373,0.00916723039669706,0.006710925402013342,0.21332280719645633,0.19172268814605534,-0.2854543167789101,0.043570666503810085
3007,0.012806541842029553,0.04062120458364348,0.058536889836131215,-0.11961729105903947,-0.020577216624706178,-0.015798010506427086,0.02358024913012282,0.2206598873737436,0.1844260344078487,0.07823984075928639,0.051601353458657864
3008,0.010114512132527622,0.05530770298844195,-0.06397112723048265,0.1767291886287126,0.1919623352393688,0.005588346018540927,-0.020957875940560138,-0.24015090813461037,-0.04888910838043353,0.11244162731237257,0.04239036407055893
3009,-0.021682334320679075,0.05249187274367893,0.08216817612215649,0.3901622101360006,0.19824496988037482,0.018467706644334173,0.00804019169166101,-0.21135639440727236,0.19221696588972326,0.10699447741447381,0.04627334753698437
3010,-0.04973902527713776,0.04460534106896683,0.06042236208000197,0.1947026625257208,-0.011622959444655774,0.016343831191696905,0.02864272786058229,-0.2389245958827261,0.17437697373738317,-0.2916785296253793,0.05520179831665141
3011,0.017914216043747055,0.0018816824500107608,0.06887091578324017,0.3866802836917384,0.19446244954531577,0.031399284587741334,0.030592848673035914,0.20717348176658026,0.20899366750621484,0.11700612569241593,-0.007079110144844502
3012,-0.020102506595586267,0.06353164787318864,0.07481316210607365,0.3845329908009139,0.20363576991406884,0.0031784467487705175,0.023000788450320026,-0.20249298184101275,0.1918725250604971,-0.2862932527218515,0.039258467876435485
3013,-0.03468492920805188,0.03495818971131946,0.06418988489146868,0.1837331991400548,0.17891414853552998,0.023699649778188805,-0.016492014490647775,0.2168174286841615,0.19104145088783223,-0.2977517935931527,-0.018701776664756843
3014,0.005964567607933473,-0.09972401786354444,0.07316760305511455,0.1843909408553601,-0.08314960101928517,0.01511565529477321,0.03522866465830637,0.22951130851063878,-0.13449479145053114,0.09726615329322247,0.015401436754375582
3015,-0.011912434717533602,0.07481968862309206,0.07119101371597664,-0.11336008247303679,-0.08049374645061856,0.029131435894211577,0.019065181174719396,-0.21109689248971272,-0.00242248353319234,0.1189155490751962,0.01767135896284642
3016,0.03384946470000252,0.04893905225295988,0.09112092481513638,-0.10978043480881973,0.0022830380638652783,-0.02833177976486785,0.0031147718883990324,-0.2240958815620545,0.0031362835093424034,0.1061210689196453,0.02075249882208176
3017,0.022193593781799695,0.04630771159765527,0.08533577335170707,0.1874439351433674,0.18830761188588624,0.009563325082689015,-0.008817432232337347,0.22182158399475563,0.18709704092008442,0.10710195829892082,-0.07971746931482415
3018,-0.01825232368882188,0.04620415119263586,0.07860537419622506,-0.1266475899479327,-0.06440052236803134,0.010983502345358118,0.012427483839792666,-0.22659011012893443,0.019817017612158826,0.07024478143295836,0.02977215287950489
3019,-0.02715641556078455,0.044419952218479164,0.07505726642342812,-0.12486179226557852,-0.00014356069993754191,0.012054331942532541,0.0021413760033660227,-0.2378430827010025,-0.008242468807376212,0.10225589749687262,0.03313715233285436
3020,0.011044454740720574,0.0382020765131104,-0.09314350877859164,0.19245710453401407,0.1956115634905556,0.0014880099173000705,0.012615365472555477,0.24068266120442627,0.1746410945416742,0.09999520505256058,-0.061820991629918144
