,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
499,0.0,-0.0011455526163778023,-0.0004970424853864042,-0.0011653449450365963,-0.0011963762533030928,-0.0031105411487578434,-0.0008450678426481463,-0.0012417230974092486,-0.0012891820531609928
500,0.0,-0.001157219918323789,-0.000855977658704314,-0.0010618038619868192,-0.0011446195670462389,-0.002811765881565249,-0.00022660187233131663,-0.0012700582052296325,-0.0012960778064381277
501,0.0,-0.0021950251457341073,-0.00037187192812927885,-0.0010691588373995524,-0.001119047310825422,-0.002791481074000734,-0.00033486115733921646,-0.0011286371132853779,-0.001053758886379477
502,0.0,-0.000462836654523542,-0.0007724713411726243,-0.0011331304705758086,-0.001086728039001277,-0.0005636692757846987,-0.00044558632063637995,-0.0010482184877231243,-0.0011773143096982714
503,0.0,-0.0026772245543893024,-0.0005414052800818056,-0.0011243865404153277,-0.001184483347316409,-0.0007719675393387218,-0.00028163688399148243,-0.0012283401883525571,-0.0012585429930615127
504,0.0,-0.0002142172943998216,-0.00016465394437953807,-0.00021068370967541097,-0.00022174367378524577,-0.0006221836307969656,-6.910664571787946e-05,-0.0002290726366241435,-0.00022248881003734846
505,0.0,-2.42174203400666e-05,-1.0519000256480901e-05,-2.337819799721382e-05,-2.23607793142635e-05,-5.7712023187547117e-05,-1.2583450037594595e-08,-2.627005146438695e-05,-2.3951136745054033e-05
506,0.0,-8.048773121348218e-05,-6.510399086745764e-05,-8.24898474996909e-05,-7.457495294208868e-05,-0.00022042873853927306,-2.208913346739842e-05,-8.17932971506885e-05,-8.725794642720026e-05
507,0.0,-0.0023485568042741606,-0.00047625437525841696,-0.0011411882525234817,-0.00119159498437722,-0.0005695348619970436,-0.0001383589338803824,-0.0012402830335376115,-0.0011131740261718468
508,0.0,-0.002594441891027434,-0.0008815882290256835,-0.0011829486464701928,-0.0013549587845679732,-0.0033998525220287016,-7.749900717531545e-05,-0.0013566532757327391,-0.0013000827769424274
509,0.0,-0.000478159267100416,-0.0004648129610565401,-0.001173327119888589,-0.001061992875412486,-0.0004919103898937216,-0.00022312366761832712,-0.0010314196458686385,-0.0010904225509913005
510,0.0,-0.00012477078337308492,-5.3077006981195285e-05,-0.00012916994037420813,-0.0001280350967746303,-6.300099989782322e-05,-5.7779191861634446e-05,-0.0001300913911978306,-0.0001318985493699637
511,0.0,-0.0011745754692314464,-0.0004705831063083497,-0.0012552543111763379,-0.001221970853325879,-0.0028458651576399115,-0.0006935409109679802,-0.0010256303511532617,-0.0012428609601820872
512,0.0,-5.9412965138162694e-05,-2.498599385445843e-05,-5.1834584678235554e-05,-5.051814355882105e-05,-0.00013871253748477152,-3.2298478512453614e-05,-6.083963060523953e-05,-5.584476505871405e-05
513,0.0,-0.00048811693045872,-0.0008260983158676385,-0.0011580269189345469,-0.0011486925557748317,-0.0005413366781674315,-0.0005103038621702751,-0.0012149898706558912,-0.0010856868996963365
514,0.0,-0.00047540664930014733,-0.0004962341701026422,-0.001102559308071574,-0.0011564728526776977,-0.0005376530680196502,-0.00035749061619285354,-0.001067345556561607,-0.0011517660945632095
515,0.0,-4.108097619860612e-06,-1.8028576085671892e-06,-4.254938977428712e-06,-4.352664214757913e-06,-1.8488388318690263e-06,-9.157945784870934e-07,-4.315914253433867e-06,-4.325558890830059e-06
516,-0.017089000592487188,0.20251515141179888,-0.20558240020767413,-0.08739813145429527,0.15002531877822012,0.16409752951765522,0.0,0.06392602928784663,-0.0906484680306138
517,-0.027042508790228965,0.038419869361673936,0.21884863947868805,-0.08507060560083364,0.15437434234441624,-0.12361019954393301,0.0,-0.06632854750143066,-0.01979163878490968
518,-0.023332607302063678,0.049955268285035145,-0.21571559482129787,-0.09245860394009961,0.14506565750504472,-0.13554226356134472,0.0,0.046672698764186234,-0.1080393212011465
519,-0.020249482725694854,-0.18245635803604773,-0.21399660746206578,0.0183729465256805,0.19616086531447602,-0.13566181581284004,0.0,-0.17385169642422577,-0.09427030767921489
520,-0.03133035297309822,0.06337463974105433,-0.2346459402268362,-0.062225206920401725,0.14837806445863605,0.159574498627803,0.0,-0.06763719532312204,-0.0960242826927867
521,0.020293818635503565,-0.18474675723049852,-0.2097480246350223,0.025038752132559936,0.11517555026984815,-0.12551106377374344,0.0,-0.16677625845030264,0.0878588127036566
522,-0.020981665556540997,0.17899402623039887,-0.2241391643978117,-0.07902719347349979,-0.4431363920849659,0.17070748835477423,0.0,0.1863521462871503,0.0713443680977628
523,0.02597261019702452,-0.17171748687068228,-0.21700062983865542,0.003660406107196342,0.11737931413553444,-0.12974221645188666,0.0,-0.15880526675046022,0.07261724926541217
524,-0.017112611622704256,0.20117254946351087,-0.21222518312755784,-0.0723878098322269,0.1946205410633822,0.1685222198734908,0.0,0.021252759243048126,0.06457227867128891
525,-0.013589254150490152,-0.17198635348335625,-0.22577246016604444,0.007976360876532867,0.15453319532359702,-0.12412518249655569,0.0,-0.1573379179902437,0.05074151195414662
526,0.01646891222145161,0.1886694597997262,-0.21515297326888572,-0.07715885094937396,0.11970533439480555,0.17311193375024572,0.0,0.189744390092919,0.06759488836292117
527,0.005871448361992897,-0.1544619496328923,0.22859486299620654,0.030221452928027998,0.11841418964884522,0.1621601575920163,0.0,-0.15394055228579284,0.051963025479805455
528,0.007728446444050069,-0.17654825682254774,0.2373573723359921,0.017735583752354834,0.1055545507661459,0.18678431212227856,0.0,-0.16643344748426897,0.0766303652969163
529,-0.01989035808853022,0.1912585102549467,-0.21537884259363907,-0.08111149726580556,0.11818463336782009,0.17369966870297898,0.0,0.17969649378057861,0.03870054973639882
530,-0.0029391872878514282,0.1752197127606099,-0.22139713512357612,0.0009194060284588284,0.20638886260943096,0.14180904132828465,0.0,-0.06979969147901463,0.0810768958525242
531,0.02959692790728348,-0.15883472912018795,-0.22417497719033488,-0.08866039076641326,0.11180948823914368,0.1565909821813647,0.0,-0.09334003357214186,0.07240135738285493
532,0.021093279949087038,-0.16856576813867874,-0.22180261459571535,0.02733842319784654,0.10644068350160199,0.04751156697760401,0.0,-0.14951706479610222,0.04960223140667219
533,-0.02653299734011054,0.047920565673890636,0.21987797149856617,0.04724342456364809,0.10350004760543395,0.15616724821005307,0.0,0.18837328793517305,0.05116954149404421
534,-0.01497207563512236,0.04680758160085625,-0.21420719709718453,-0.08220363865361127,0.19719246817120653,0.1441685622573929,0.0,0.04088705685555544,0.08634013018681089
535,-0.011529707692658465,0.17643120873959384,-0.22310203729198305,-0.0739244109753906,0.14779333264560982,0.1504268887745008,0.0,-0.0699443713084596,0.06211286738724101
536,0.016613326377805958,0.19782503083799408,-0.21259622096442204,0.04090195509473403,0.09453848476001582,0.15027718445436308,0.0,0.030520834227805712,0.07650199834532602
537,-0.03013615042569049,0.1829543693997292,-0.22647756573917677,0.03399164434778683,0.1547962778544963,0.15812269290580577,0.0,0.18869337589865776,0.04397234011948057
538,-0.020098225446439247,0.19646548149978432,-0.2101691721418468,0.047293673363209325,0.1050521575469369,0.17480683428435623,0.0,0.03230190464970257,0.08645466932144481
539,-0.006397073512280959,0.17022294615569036,-0.21353613905663774,-0.08233711842499342,0.19810634659002163,0.1429556804462247,0.0,0.18830252105163142,0.07533318704723903
540,0.021522326522210988,0.1745436488972093,-0.2230750060106188,0.04479524107589611,0.15437500190773648,-0.12463124661461099,0.0,0.04120995942008177,0.07371772165160531
541,0.03387239129815268,0.18154942279466785,-0.22544372085258843,-0.07735566770951569,0.10433478866109781,0.1645887077786989,0.0,0.1905943102395677,0.07141098521006792
542,-0.02410727413100243,-0.16517416544726427,-0.2313841471374004,0.030208766082373724,0.15049668323139992,-0.11640306417143029,0.0,-0.16486833661158856,0.07644420903880768
543,0.01453930219088535,0.18135925060919342,-0.20906091417986458,-0.06346356089850869,-0.44734924353905003,0.15843174779223168,0.0,0.031139429860435462,-0.0968299024671781
544,0.029290937992853847,-0.17579793476583908,-0.214091975289772,0.02307876637779408,0.14200759217663375,0.16747887538542788,0.0,-0.06772906695948247,0.06449264978774458
545,0.03535403422453576,0.1865333566504082,-0.2104081659851887,0.02925019150277616,0.10098694847113539,0.1749310496787266,0.0,-0.06298570332541595,-0.08862394342059153
546,0.02055188984859369,-0.17170315855679583,0.2186049799933784,0.018280402601833945,0.11610570750774818,0.1548880301390725,0.0,-0.07968460872632112,-0.09543074742109188
547,0.021394534290592945,0.05453909619462382,-0.2166505876702834,0.03535626512040166,0.19397909900965413,0.06191532082536862,0.0,0.04940291395706807,0.0634295387198993
548,0.016568187536724274,0.048628893245878234,0.22884244057856673,0.04118169335894977,0.15667831430578436,0.1495077212401567,0.0,-0.07030825097053411,0.05412400946703092
549,-0.026746761882827253,-0.1730024426394276,-0.2156444667798408,0.026354362660481367,-0.45277204925997655,0.05351228537559931,0.0,0.03251680857280977,0.07992716343317607
550,0.02943050117691405,-0.17563330262889262,0.2304103318627704,-0.0006551457422291904,0.10738421437062844,0.15946194516119502,0.0,-0.1585942536677951,0.06768600978715456
551,-0.02596366698537662,0.18611958054398936,-0.21629176727444713,-0.09463888955094013,-0.4579830032886739,0.15485568193678212,0.0,0.18736233222424423,-0.009279191569085318
552,-0.017840138464295198,0.041124475828558126,-0.21647826857399063,-0.08745343624455931,0.15402739474034222,0.1678545443860464,0.0,0.18868973476172127,0.04899740482738209
553,-0.017783795789283314,0.04588750541750353,-0.22735072400159886,0.03816522223304692,0.14861361963883726,0.1529482542918414,0.04449831182277099,0.18694185887226653,0.03600904737820863
554,0.022994648888242507,-0.20270890394663293,-0.21706403419873227,0.03922754394975562,0.09514528130040002,0.16860783816218564,0.0,-0.07558227321143225,0.04888760892036138
555,0.02290446146505299,0.02816396996008257,-0.23316778013927567,-0.09081984276790958,0.09158480578728787,0.17383545071823123,0.0,-0.0807540710221712,-0.07944603279946644
556,0.025723648935884295,0.19643981657860043,-0.21845323083473972,0.05045856461928716,0.10150953871052681,0.15306283099800846,0.0,-0.06687111754995702,-0.08607827538917413
557,-0.005153624114392444,0.03971173255776071,0.20329819848385539,0.029816171369883994,0.20989471540143465,0.15103924010566766,0.0,0.045046338406102976,0.058076114699690165
558,-0.019165072556406315,0.040446044013531864,-0.21752435143159093,0.05674995089595351,0.1598933582089159,0.17216052227469836,0.0,0.19204777074725815,0.07966753840802689
559,0.03287273166069832,-0.17431408976247376,0.2309943246287853,0.019455409622250945,0.20928858820580679,-0.12453895861701797,0.0,-0.16593209880885115,0.07357165648539508
560,0.012985215113640107,0.058989563398271196,-0.22439284137664556,-0.08028321277524389,0.12428483079329293,0.04711740568254982,0.0,0.048887068727337814,0.0798785245016645
561,-0.02066724853746069,0.19896789690849134,0.20974853115368408,-0.08167808345016263,0.15653972853888157,0.14855421957093962,0.0,0.17256912300538796,0.06098749085897713
562,-0.015025195452744245,0.18678329510337918,-0.2118332337913768,-0.07621387301453532,0.15311708424966083,0.14697933775372896,0.0,0.0346921574625787,-0.08539000223038717
563,-0.022548259956715704,0.1856339406731739,0.22893347255361257,-0.0730146546783844,0.1990978429921598,0.14983714706668708,0.0,0.17151148377765024,-0.09468830580131382
564,0.01111472989743765,0.051694390525165106,-0.2176184678301273,0.029798701048443472,0.19173170520619318,-0.12110611894438492,0.0,-0.07957689264726289,-0.10814842453310396
565,0.023383985826553124,0.056722765260436375,0.2215498383967612,0.02801492488384712,0.19333400656867955,0.14539764370944727,0.0,0.18181978663286413,0.0608630436832729
566,0.03655170241410393,-0.17059635697709566,-0.22532650947017624,0.014895099645433682,0.1842860988938318,-0.12528713843904563,0.0,-0.15926577225162586,-0.09509800928226587
567,-0.028320387974223593,0.19853352707531502,-0.24445565062108812,-0.08460842927651298,0.19653393077563872,-0.1334797080943437,0.0,0.20134540381166205,-0.003158489312815996
568,0.0021856165639119033,0.04907958428350657,-0.22547546094607368,-0.08481385735154219,0.20015052588336282,0.1407094369753973,0.0,-0.17102204481976424,0.0862169379003402
569,-0.02006505846767,0.18823408418182447,-0.2168221160905601,0.042764519588863924,0.15907906352776147,0.15729364488209058,0.0,0.04565331808834184,0.07129960403934024
570,0.015435642042524622,-0.17470685611947906,0.20900314011064317,-0.07479512611165193,0.20936087520402943,-0.12547916503452586,0.0,-0.06693836998758004,-0.0875559232361782
571,0.020179741277688398,-0.16416601268010075,-0.21422951239993093,0.01446004951317543,-0.4517475594185695,-0.12949132171428382,0.0,-0.15246770247999664,-0.10281682533202807
572,-0.017836810942853384,0.17189840332197265,-0.2346901860765904,-0.08369892022056252,0.15996254366200044,-0.13628530851254747,0.0,0.03757881627451731,-0.0911478605008338
573,0.033431405131856426,0.17280072319253534,-0.22790561239410884,-0.08626119938527586,0.15092748802559938,-0.12959203593251614,0.0,0.04245755198229254,0.03881016400665585
574,-0.004165008287681844,0.1688208746442524,0.22570156690041487,0.04427802505617809,0.15773551031240318,0.15267260364461271,-0.13740148226440022,0.20377518460367566,0.06932609197513014
575,-0.0307240414165314,0.1813730602088791,0.23082652589235317,0.021610526290017144,0.1962895989427201,0.16370993564130257,0.0,-0.07836304276730778,0.05539370850404394
576,-0.02630041486890856,0.17525287751653254,-0.2134303989942136,0.026561131733031016,0.11260713984906534,0.15483269224929325,0.0,0.03633528978129232,0.031794415635023
577,-0.03280481435158261,0.2014939375786191,-0.22246480986275108,-0.08274031883759808,0.10982370531188135,-0.15159565576264222,0.0,0.03223679135352094,0.049205416986182166
578,0.023268590219765718,-0.16728765730824077,-0.23060497558081924,-0.08446483878430605,0.11475333247546424,0.14871094073319524,0.0,-0.1504050845240635,-0.10005857591953524
579,-0.026953543753013738,0.044046239964379716,-0.20585298374327293,0.05674500250409101,0.2012973274425368,0.15308140403918175,0.0,0.18606058773462242,0.06910139066893536
580,0.003591641768691518,0.05388082413727201,-0.22664414247849637,-0.07814580538165473,0.1998788524629309,0.12621034248604954,0.0,-0.0682368109161003,0.0797834887913399
581,-0.030212671673455045,0.17587717030318234,0.22986457730615698,0.01691792510409771,0.1119271302669703,0.16728164755171485,0.0,0.18093878368353483,0.07386624104119119
582,0.011544694999432906,-0.16960763879082047,-0.21309004092564776,0.01391440590430184,-0.44947437905358223,-0.1205503891450478,0.0,-0.15471453519335024,0.07332662178586427
583,-0.020970524689163526,0.17990716824025327,0.218751006194859,-0.0721118653969576,-0.4676455305686403,0.048290906141364325,0.0,-0.06350637037046558,0.06197511744290463
584,-0.017327662801359618,0.05472079460507921,-0.2210085531338197,0.026846146564845384,0.20076238588458686,0.15351216904464185,0.0,0.18233259061584556,0.033966934098717434
585,-0.02476326471785245,-0.17714124545434098,0.22201993068526357,-0.00017704218167092486,0.14480033325626365,-0.11069982843215101,0.0,-0.1594368932852222,0.07960740244562407
586,-0.037998725568196744,-0.17542966744470714,-0.22284983537924805,0.010038366726984193,-0.43996981308874983,-0.12007900533030477,0.0,-0.16634720531290323,0.05386480798903001
587,-0.020741649094338763,0.1786961347770577,0.23209847587123744,0.011220032837590028,0.20223664559203586,0.14680836781202303,0.0,0.17290812434640163,0.0487104679573812
588,0.027313757083653842,0.16898600935203348,0.2330650494166971,0.01357725403219076,0.15615214353573484,0.05402387587270561,0.0,0.035861811354214124,0.07114663483030584
589,0.0256500322084375,-0.18051861843509368,0.21877691624833964,0.03786378786712939,0.19738054621937176,0.15174643840249732,0.0,-0.06900435798462107,0.06354303750023416
590,0.02486005323074924,-0.16826716243349024,0.22191910294986777,0.01541588883361694,-0.4405678822924273,-0.13422037538179055,0.0,-0.07547032349109473,0.0505976422129681
591,0.023439098383513473,0.18095282896168313,-0.23037495476218342,-0.08776213171617091,-0.44181699117439144,0.16200185048934435,0.0,0.18823787153995136,-0.013995340467010215
592,0.02187895622525255,0.17747771551452082,-0.21688538779680178,-0.07107948356069448,0.21179944119000066,0.1383753395641801,0.0,0.20615849903598138,0.07119280405174727
