,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4069,-0.00669328114201085,0.006715211882054736,0.024914813734241766,-0.0870175638119107,-0.1028846520945374,0.05820064653508474,0.40505133322941905,0.06682002564137259,-0.009723582654300818,0.10761181680978585
4070,0.027336053698784755,-0.04845846498026894,-0.012006210087981318,0.043379497912964825,-0.011386017653162375,0.042951765908126494,0.4401613804455666,-0.1986966384202029,-0.03970311182193305,0.11005373860914675
4071,-0.0968696634111897,0.01443754014369056,-0.02533043332889287,0.06381866140653022,-0.11029584851397532,0.0642910539103197,-0.1421131311025765,0.06852309539346083,-0.011451783945954745,0.0791040525226058
4072,-0.060062995680690505,0.005506322660066569,-0.03627736516689847,0.07179451873244459,-0.08874893639131984,0.06397953009227006,-0.15846909976150242,-0.2086530122035196,-0.03810786804467131,-0.28153178282580266
4073,0.03659419938239571,0.017102174012694097,-0.021474507604207643,-0.08182568100799165,-0.08989614145299732,0.052446881234516546,-0.14298066131723067,-0.1969506308822326,-0.019347227911218127,-0.2833713064339405
4074,-0.06409912567248277,0.012685341493762211,-0.019648436347097325,-0.05502003346167947,-0.09134710342648651,-0.016261236390011195,-0.1563433570098354,0.07099237306537774,0.009637179775548295,-0.27796082351787027
4075,0.034438367208416976,0.14725335676069853,-0.03649038165912454,0.2569470001580336,0.19552630784342176,-0.014826331217071557,-0.1355329947879537,0.3389313579303799,0.03398999948976574,0.10748564465782978
4076,0.04028823954424455,0.013134597166273467,-0.006285408035209952,0.05550033411658769,-0.10094375449793928,0.0687676915336246,0.41127509932727074,0.05896150506519347,-0.026791080326867334,0.10315189653595304
4077,0.024519882990384496,0.03241233820535993,0.01065002445023273,-0.24265933874536535,-0.0873001253573788,-0.014995911249397148,-0.14005566209231926,0.05506758079006918,0.02496313354429958,0.10762572384543465
4078,0.013043571133382253,0.007040761003698216,-0.0023748993851640024,0.039400491462089036,-0.10781100542161298,-0.0045196511783617555,-0.12116284290551373,0.06791657715471275,-0.011669587967807014,0.11375938768033936
4079,0.025303091947474435,-0.03399032337247028,-9.413989200269068e-05,0.26482140865213505,0.1876670517766481,0.03155978397987369,-0.14892452805579667,-0.2025604411000697,-0.027128424741622373,0.09882565091091677
4080,0.009151168580336426,-0.11803188898003047,-0.0023564453414485083,-0.22130603620918157,-0.06433180682562063,0.041376951797077545,0.4072393900748079,-0.19512378353415744,-0.0353416853491445,-0.29271376460854115
4081,0.040424918666702156,-0.05334220869570957,-0.023076946556628026,0.26700190362806214,-0.0996588767497374,0.05937045716085125,-0.12912082109272224,-0.19771090701912125,-0.019831711972794017,0.08089269942505058
4082,-0.08395123865532154,-0.03995846810149208,-0.026289700949835872,0.26826925670095364,-0.11017388021710649,0.05841282657930563,0.4195201352889553,-0.19094102358184875,-0.03887268171550633,0.06999839983382895
4083,0.006950525494199582,0.032251113525471956,0.014805885534394814,0.057491343535688876,0.18852111745282968,0.006640906249109071,0.41898402638230403,0.05992532206710089,-0.019465826170225898,0.09576635760010163
4084,-0.07450061970798527,0.14564172245582865,-0.02521896102822077,0.2708939980899159,-0.10110253982930294,0.052811942161080844,-0.14812979699612108,0.07506346801180158,0.018940061837466448,0.0935093220348769
4085,0.024699908753824815,0.15835964032247576,-0.022518028562819037,0.2724181996990954,0.18405415580335263,0.04384135222321679,-0.1265822608462116,0.06507013033024066,0.017668339263185704,0.11134720185027465
4086,-0.08052226031961263,0.005614799934772907,-0.035800144327587304,0.26585562866930845,-0.02598049261826574,-0.02979443272677787,-0.1556760492720957,0.08149002428064347,-0.014243020518979885,0.07598635965504139
4087,-0.06856766385636688,-0.1114307345780036,-0.04725220006044021,-0.0692680626361367,-0.05865985414860507,0.05557363172309637,-0.15631440188798784,-0.2001896534520733,-0.045088023668447434,-0.294250621137613
4088,-0.08709806877085538,-0.13581509070197595,-0.020204592121185493,-0.22213673641516968,-0.07439957820923995,0.032939235727360586,-0.20151941932892678,-0.20459847893362085,-0.028857266153586348,0.09343771257680426
4089,0.0057632618694247705,0.04085511175715161,-0.019419918985122478,0.04925828091460931,-0.09600091031200621,-0.043722266457833094,-0.14243685055061633,0.06479591742659212,-0.00785384300995154,0.05479795389832869
4090,0.006771096961155346,0.023280566858045817,-0.009213985464413241,0.27789653996005964,0.1912902197092521,0.08222865871883862,-0.14750545535027412,-0.20131858899276028,-0.030283261425679206,0.07820735288983113
4091,0.03247136159065826,0.1435907297750818,-0.027469917040336477,0.26186747923307435,0.19357541258936203,0.06137876018251041,-0.15349859959672005,0.06797793008507187,0.0001724692985500015,0.08099278822365237
4092,0.04815650465945843,-0.03154187511452831,-0.03777384024873482,0.2553835912034532,-0.07314976869924178,-0.017104848500426987,-0.14213458768321513,0.07250946236665848,0.007574850972474674,0.11373481755032547
4093,0.004472640242441231,-0.03900930552200125,-0.017318215147105666,0.29391695404206525,-0.06289806403129662,-0.027541817773175388,-0.12069693766373268,0.06332761915505525,-0.01419701269435707,0.09951269831039643
4094,-0.08037439276925579,-0.12708523813644038,-0.0390760243328993,0.055514879973852786,-0.100444482470745,0.052824030059190216,0.4157152527971778,-0.20476825130161683,-0.03779327774466135,0.07790732909772907
4095,-0.07116598398915465,0.012247119541154195,-0.030552043085389998,0.2803914851967955,-0.026801265343426958,0.004628145243527972,-0.1267838934689446,0.07574561546594678,0.035903327384073536,0.10015548156696003
4096,0.04894625738009105,0.021237481372415077,-0.019158504961982487,0.04545449676139419,0.17026970940848235,0.07124994821891835,0.42978112349179126,0.07277870406287248,0.009795551598064835,0.07896530505693479
4097,-0.06482581584884864,-0.04030963623374871,-0.03320780183070654,0.06379847843260947,-0.08679183654094674,0.04981932051571649,0.4195854026514349,-0.20160853151496788,-0.02883210591000387,0.08127082009999428
4098,-0.103383880392509,0.011825636766012138,0.010224132000458646,0.28974666600771837,-0.09977630575709308,0.059244208342319936,-0.11177223025036075,0.06744026516027567,-0.002643879947915127,0.07910453178392152
4099,0.02453833576986384,-0.10918804396719263,-0.02542297637575183,-0.2345453388246927,-0.07673694488539351,0.0787208751310054,-0.14405467954298845,-0.20582678653684902,-0.045330379221624764,0.08213874674469546
4100,0.00855174692125576,-0.0379639680819461,0.003721441168598574,0.06564714078828089,-0.09041536950657186,-0.034265026303035906,-0.1431649769448433,0.07477692401371658,-0.004916989789336682,0.11821944571662256
4101,-0.0654189884016744,0.022738426023941504,-0.03575515491058462,0.28093556596618574,-0.09116087619948696,-0.02407086213920969,-0.1527239144587184,0.08283998945133417,0.02413512155408373,0.09808307079386995
4102,-0.09427564092189773,-0.06729782600829597,0.0016886494426334576,0.05425793192549293,-0.10112023277979656,0.07192542889543366,0.4077518327568709,-0.19801494369767023,-0.035505819097841174,0.08349475174597074
4103,0.03402858645176893,0.1504218270647154,0.012044770586342204,0.0621779605354484,0.17124736815892416,0.04800780398512203,-0.13055394698405698,-0.21362911765329554,-0.04321577014841867,0.11470313766406696
4104,0.03897674958561525,-0.04080156468103576,-0.008882604815712541,0.042731866953230384,-0.021206422399325155,0.08122150279158388,-0.13128513761487348,0.07300133231356208,0.009136721672698134,0.1007417237353302
4105,0.04952206919248799,-0.017502085626817744,0.0030729150222048134,-0.06892157128337428,-0.1003543457228939,-0.015626346873451918,-0.1485546336812709,0.06559862626179397,0.0035191622955818313,0.09862103129595996
4106,-0.07763464686996549,-0.10244094274423554,-0.018310682985605446,0.2750984142186601,-0.03730749666902883,0.038824280873424336,0.42015816189894084,-0.19699899474248123,-0.018702299995492045,-0.28268260978617504
4107,0.0021896864128230537,0.013889496868982314,0.0005998756623653423,-0.07618714813700182,-0.02910072188181448,0.06044273274419735,-0.19641870678000914,0.3232362239422133,0.005266767659105817,0.09135827073307091
4108,0.059923157745213805,-0.11493629140833204,0.009393749316554744,-0.08654231658061887,-0.08165923904605799,0.06578985672647253,-0.19907144374869978,-0.20675423755450775,-0.04219062977815163,0.10135225566379992
4109,0.021027848104617355,-0.01941005587689217,0.03339040925537265,-0.0797486183502508,-0.08709523614511389,-0.01437407661520122,-0.12468375750589536,-0.20855661199593203,-0.008032488152457018,0.11326990694867749
4110,-0.0033471327737434704,-0.035722770575031544,-0.017195957587563038,0.06732899728077993,-0.10834836008854518,-0.030132923497752144,-0.16154427329807636,0.08282142192650896,-0.0040934862175912145,0.06873627067606768
4111,0.03801570295649291,0.0301597241074314,-0.028299320641603065,0.04867699911864541,-0.08565961774889737,0.061063438640712925,-0.12526248541457483,0.05568431696666357,-0.012530980943177087,0.09346672225940648
4112,0.04001355985067191,-0.11937452082258923,-0.03664916118342344,-0.06837559267311011,-0.05764627125424539,0.06016181388200673,-0.1328351984057504,-0.22727683639395052,-0.04303722230093313,0.09013989021658124
4113,-0.07141071887737709,-0.00035822651290872413,-0.011796001746844987,0.038515866078316315,-0.022458650797116078,-0.027266859961629513,-0.14939667403338772,0.07745358096497737,0.0037056769407005606,0.07180875469322837
4114,0.016077634203871007,-0.1065408467500005,-0.014547655889532685,-0.23422543148613525,-0.018944936639038727,0.059080636809288795,-0.1423979525739761,-0.22524898400291699,-0.032606019341094826,0.07666751448330125
4115,0.02949347634073953,-0.11609134444658635,-0.030514567223935002,-0.21080315717934264,-0.10138925243842838,-0.023012124096837085,0.43254581796588454,-0.197485467497119,-0.004054320942350001,0.0899691769989359
4116,0.0071141945368586555,-0.13517580019270997,0.03423205466290388,-0.06713438743307744,-0.023656394744047064,-0.015045386755407812,-0.14880289524215903,-0.19437888064733902,-0.022658841392046252,0.10224589598937621
4117,0.03168243424635056,0.1912184743387851,-0.01531655103743772,0.2544317071561515,0.1952794311951122,0.057897116012303254,-0.11286089739336681,0.08459939855520851,-0.018077016820554022,0.09827740618156275
4118,0.041983395700971905,0.15066823816124597,0.019044164234381013,0.07511612300390492,-0.015092587126053518,-0.00428496519700162,-0.1278372296377999,0.06234781520328437,0.019551252693282818,-0.30456012837724483
4119,-0.08889458226920013,0.014172503441454974,0.004149581204843741,0.05735888681639589,-0.07279393928812063,0.05303664393591953,0.398368684501925,0.06243796658889806,-0.04457673346720717,-0.3074112370018132
4120,0.04655956354477583,-0.12165011733086362,-0.018237388507635847,-0.09043347363025694,-0.08230875644337307,0.05000300376260714,0.4138551644895555,-0.20041589319317688,-0.03085754520946136,0.10622949484515294
4121,-0.07152882853868184,-0.10938509994575403,-0.014244583793884429,-0.09439772739111693,-0.07863870247491914,0.07103466459705608,0.4194658400940885,-0.20924288318192846,-0.03484552413819043,0.07729792076675274
4122,-0.06456470801860802,-0.0006754643555460374,-0.031224748014859884,0.049907722068547385,-0.0723792395424791,-0.02308621720865564,-0.14331652230669437,0.07679143111625572,-0.04324109101633695,0.1172190345587271
4123,0.021553848181081876,-0.1322767982058854,0.001951134264408104,0.051622914943962955,-0.08714937671981866,0.053332365124629556,-0.15061668454318253,-0.20698494803869336,-0.018296096747173054,0.08750027187335183
4124,-0.00539072543585242,0.008288531395615892,-0.02105791308516035,0.3036763740043564,-0.08680123781641239,-0.013867044319382257,-0.14715908810761447,0.3539109684699633,-0.007029315826692269,0.06734361231000363
4125,-0.003692904606665159,0.1428621349034964,-0.04795234214435648,0.053071944213746974,-0.010997115595131161,-0.012030989786257919,-0.15674252030103403,0.07875216858369702,0.03200422482219169,0.10982893817450827
4126,0.021505537481996337,-0.11208489162853925,-0.004632393552841034,-0.23871493240975566,-0.06218745462832981,0.07244009999206723,-0.12801350340975345,-0.20459300659338842,-0.02883164927402607,0.09826227566673013
4127,0.02872295055463254,-0.10551294064421435,-0.03142198673154935,-0.23868091864700988,-0.08502879208253154,0.07620380969603517,-0.134131847886022,-0.22102727092265476,-0.015924413516267368,0.09832745252433288
4128,0.037397942085206776,-0.015684931044012893,0.036789049185498676,0.2862466036315091,-0.07974807631472616,0.05009877618087994,-0.11824466453923395,0.3329817574695189,-0.010839923477823766,0.1025864383214203
4129,-0.07282277910508717,-0.11071320910226394,0.012157066801679698,-0.22778025269270824,-0.0935329391393262,-0.004799187755112977,-0.14361967249106075,-0.2049499267703731,-0.05820850515652785,-0.29026338116949546
4130,0.0286620602500254,0.007990716748263979,0.02081864256271993,0.05347273966006233,0.18517323127904645,0.05347920102780951,-0.11740648605153134,-0.21524854423620732,-0.03503970463833674,0.10544521413227978
4131,-0.08628343324025811,0.013964571492534498,-0.027507030215636833,0.030656929581488315,-0.0379311484097497,-0.005450918541413967,-0.14349833521742072,0.07734449839753033,0.02351165691879361,0.07441681203509244
4132,0.011359088986256953,0.007515995791383652,0.013769511251714191,0.06018864563015271,-0.016486594832901894,-0.026027097537576867,-0.15900762807568228,0.055036413529135804,0.008271183603037724,0.09879867517827413
4133,0.042541211907096255,-0.015280190650329883,-0.036672084183435885,0.06817143222386414,-0.112005421799544,-0.012124014340259908,-0.14583348440113236,0.05389124841612555,0.021875982592134212,0.1093908676135831
4134,0.020339542787853604,0.011934073766894584,0.0028811763790765887,0.27256384345934503,-0.10012852380206066,-0.023616493085764897,-0.1481929410305875,0.07968177972813235,0.031058430705434726,0.11084250995801731
4135,-0.0674808422115774,-0.00529590707405252,-0.04289843262949164,0.28401457270151476,-0.11375936102744283,-0.011373673878649043,-0.1154573642739871,0.07272532742163364,0.015541521401203177,0.08121557797483205
4136,-0.06634430038905371,0.006195333202343894,-0.04004096334144385,0.05694287560077865,-0.0860748828276284,-0.039544363890958785,0.4067858757433356,0.3372612946094493,0.004194580061549644,0.08518598264126183
4137,0.02235729902553673,0.16377600719101476,0.0019356369670676104,0.04076034513147057,-0.006857469073847023,-0.029011534563730745,-0.17438164562799655,0.3536310615305739,0.0445356242119121,0.09177399468627845
4138,0.005165371580163966,-0.11966484914920304,-0.01874806430189377,-0.0822648552375942,-0.07960822993815259,0.06924203579768654,0.4206509255209633,-0.19765884252386312,-0.02135700613863383,0.11063009947755069
4139,0.01675444325867414,0.23355067919977837,0.011671850890123844,0.3510340633639063,0.18783004715429663,0.0010382075476348365,-0.026467831718732893,0.11389333055647881,0.08851608280198144,0.11804204878533546
