,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2915,0.005025018793087107,0.037257816086025,0.08124750333031334,0.18183553948827466,0.19914615957565077,-0.020408951425168912,0.03554598242619441,0.22477414077739175,0.009056760347999461,-0.3079649651117654,-0.06987139081506102
2916,-0.013601288434036575,0.03939975282261422,0.06503979849888844,0.1812156161329278,-0.10642897463960231,0.0019362024301890592,-0.012008970190546357,-0.2194559307868827,-0.010401883699512482,-0.32057477993267475,0.04568219587657155
2917,-0.014418175642824094,0.018778751703358215,0.09171496610768615,0.3787822441908739,0.18472088473138157,0.002730554006980348,0.031452837313658555,0.21732031274677788,0.16970238492330908,-0.28459343720059666,0.005951728112216207
2918,-0.020923994231952462,0.039081073352339075,0.06763747962008025,-0.1152255130272661,0.0007136055257286043,0.015867958519217806,0.00586825562256341,-0.20387222474860517,0.025120119019864686,-0.28761503361148266,0.038185367852744595
2919,0.000913225744835152,0.03723305950718846,0.06994782072862116,-0.09560822895923494,0.0003954980909430028,0.009708342024654778,-0.0014979562635101915,-0.21964634599401894,-0.10694556849693407,0.1248408491913078,0.02171123426534857
2920,-0.0026949571075801865,0.05555848966943317,0.08830635783252287,0.18727123557207853,0.004315583596597728,0.006415121970585154,0.013010997511810781,-0.2129054700739428,0.18705578607111858,0.08399200748750364,0.010114147612761014
2921,-0.011705084656772245,0.007094545089931074,0.07356022486486466,0.3765945122925078,0.2001685327355788,0.004211298452755919,-0.0012578893842893938,-0.21047508213357163,0.1758255945555168,0.10013858902019876,0.025366186729395897
2922,-0.011660403279768273,0.04065562324755397,0.07334921895896182,0.3777265218618676,0.18152530760617203,0.0022074213775686124,0.004718146501485269,-0.2571411492648299,0.002868524707148081,-0.3052450467881702,0.021315858939913612
2923,-0.043593071986068446,0.030686024653015412,0.06879864308063577,0.3821200190112766,0.18553218274173025,0.009575403775793781,-0.0002881422320553334,-0.18971533078692462,-0.07144722022611653,-0.31281299155463455,0.028129056092089398
2924,0.02109387944773603,0.04253954097009866,0.07221642952934862,0.36861182256199737,0.1939332679566562,-0.0020110694243176603,0.007106249542802113,-0.23015156751521287,0.20517584171295822,0.0848366293934266,0.03248358001052319
2925,-0.03997878878272969,0.05483345053626783,0.0659447670918543,0.18433166669658144,-0.1254486310420177,0.004724036480949369,-0.03654052035787901,-0.2285039183175273,-0.10928572538136484,0.0711754124228398,0.005316931471189155
2926,-0.018254701591725164,0.040434505091751394,0.07857513597821955,-0.44727812381816867,-0.08130970584838532,0.018751224216867122,-0.02775623331556914,-0.22124728767464508,-0.11271561755782927,-0.2960227689611423,-0.003119711029753892
2927,0.011349434725900984,0.028361733232058952,0.07466466395280694,0.17311964789422538,0.18348130111825134,0.0074098754005855125,0.01785737143776747,-0.22192196788369803,0.18417583902663853,0.07653404647748288,0.016971075668538414
2928,-0.04013846062809104,0.02553291084556772,0.0960720358476633,0.18220361346459535,-0.06886170094781686,0.0047267319008714725,0.019706754134888524,-0.23037303965677858,-0.07238872892079129,-0.30292762239605747,0.010523727316351372
2929,-0.021707274465296227,0.05708604573061472,0.07582878811049504,0.18185398266997038,0.0005312024117526716,-0.007568679958650919,0.00795868954054968,-0.20579307105251954,-0.01198692918942992,-0.32175465320160024,-0.006191877900648994
2930,0.02855472479537221,0.02457848267471402,0.06555241889237425,0.1868737135177123,0.17910340247015846,-0.020126932987631414,0.016992152785403825,0.2107113362362279,0.18886189811805845,0.08593742761287947,0.04135807596578346
2931,0.03549252557944756,0.043532714647984035,0.09334953392974044,0.19210751730599723,0.19650124480898473,0.0014195494266464844,0.02099552483519807,-0.2139944392605585,0.17993967112213322,-0.30782924623147767,0.02816334098551156
2932,-0.012178361705570585,0.047518063521296214,0.06719092340740727,0.3719667241588233,0.17512400217543103,0.011347329450541597,-0.012468765960031174,-0.2179779559512328,0.18595165998281524,0.09436552917976407,0.018441570923763934
2933,0.017278634983758766,0.04067755873917103,0.09233452750329064,0.36941910095911634,0.19010602025361403,0.004599379139888567,-0.01504685818292406,0.20350038123672112,0.18237929363437952,0.09958063574638072,-0.002377736527922686
2934,0.029550434192741584,0.04447563423423553,0.09457545758259275,0.19308556190282583,0.2030881576511334,0.024250590486431155,0.007425592152922049,-0.24107422526046657,0.19622612468220288,-0.2915706928254136,0.03483730327224391
2935,0.00859288881037342,0.043830628805180114,0.08293682456103126,0.1840526352295803,-0.09317492107581406,0.009899702585077916,-0.004374859402945123,-0.2154465960954642,0.17373267777052046,0.07555745038582014,-0.05517754182595437
2936,0.01861114270379237,0.047903571861801476,0.07726030069176866,0.38281768773787817,0.18367779158482123,0.025638197430372097,-0.000873578677348803,-0.201679777016216,0.18709272719327727,0.1012581790085424,0.0032149365126138696
2937,-0.005282417942650731,0.06228538656882623,0.07662275291546679,-0.09234693413270051,0.1778339096254412,0.010487266739166447,0.005156170215335296,-0.21081552149927435,0.02167697437457106,-0.3198662075705135,0.014397465804925964
2938,0.006144551079112494,0.044746341144682435,0.08638229866241963,0.3627707245286864,0.18738128045374483,0.016566815441527542,0.003128187286101037,-0.23457314381719746,0.19765071483794466,-0.30702371094329267,0.01965406312053527
2939,-0.035653883183258704,0.039789413225033154,0.09701803160233084,0.3817155428814531,0.1855668673411852,-0.006749258899765172,0.014225117174602299,-0.22376238841805363,0.18443149233220055,-0.29810610137120946,0.021626792301562555
2940,-0.03878510923054252,0.03695486618328757,0.07052396441250927,0.19177213769493479,-0.013390776113437306,0.009499623320480455,0.013582489643234413,0.21258180751568714,0.18672254100662666,-0.313643029800678,0.01852211197866702
2941,-0.013081757288438408,0.06259431735974365,-0.11171502634973914,0.1649134252918806,0.003142521772334458,0.005493161072803325,0.0319946475916502,0.21344984920882704,0.18898771718907537,0.11037881803321505,0.009936597505644759
2942,0.02379537926781961,0.05291275256478646,0.08512195883219634,0.3727432279600776,-0.09737942029755062,-0.0015615033178291004,0.006217358234538651,0.2217334341469065,-0.00888606371835119,0.10881465742920979,0.006135361938456698
2943,0.015079154193217786,0.03988140932419458,-0.04756339153938082,-0.09580591748217143,-0.07342609944020728,0.01883254536535615,0.021946798112311493,-0.23784794258550804,0.00705697506309911,0.11154165143219563,0.022189606075841684
2944,0.027638405363513294,0.027370579431002795,0.0630926910433566,0.16979424683667926,-0.07852615118191107,-0.011135816885422853,0.006890279937440356,-0.2246815698798624,-0.0034223827044367636,0.08729959979860322,-0.06073489777961164
2945,-0.009071917211465866,0.052099899780673156,-0.0913049162300912,0.38190434797834394,0.20174667210021938,0.03268033215913631,0.005257875126638023,-0.22434053744833557,0.19973017141487895,0.08716301413912846,0.02386262634098462
2946,-0.031298924807360934,0.06513766802120484,-0.09188185611066975,0.17241316812201538,-0.11102044992706117,0.010122430334603147,-0.04543984645314651,-0.22308745797144847,-0.12064169865583575,0.1106768422912417,-0.0069386859358710855
2947,-0.020925515119117406,0.03820484756930819,0.07698222084982954,0.19160577964666337,-0.10243790083947187,-0.022160170069401904,0.022960123275961624,-0.23252855624974436,0.0024036917936463556,-0.29830561521731996,0.04434147460239688
2948,0.00013713534279283137,0.02164417688284235,0.054599746206450125,-0.09187381052747863,0.008374439091027145,-0.0059014559541590295,0.024200392351170885,-0.20481719432233111,-0.06254681026604729,-0.2954489902018754,0.020216248863525882
2949,0.01860619966484721,0.05442926207652354,-0.08980212329981924,-0.1227248342543058,0.2027284372063887,0.016756157028838026,0.005069713596905827,0.20371307708408887,0.19902945914968131,0.10110068780960614,0.02899180476839755
2950,-0.003951963501747676,0.040515889098605824,0.08000048778120639,-0.10748759420996133,-0.0034071147571432692,0.02014037227675667,0.01714135653757051,-0.2286166675990756,0.18981529343029444,0.07611688986138423,0.01144538638477097
2951,0.01862919830411853,0.06279750700249374,0.06471279269290281,0.3779187010536682,0.2106322146526864,-0.014033800204489763,-0.0037972618305065135,-0.2149535042483267,0.18707005620634717,0.10511834847655332,0.011271408492463105
2952,-0.02065562211829192,0.05331062698973259,0.061667402766100894,-0.10447484803710182,0.21820750834737973,-0.0027207976719665406,0.023242604738647456,-0.21810653667376143,0.0023750955957579974,-0.29388822862481256,0.00785901026674898
2953,-0.01676544619119213,0.040766219863551265,0.07830719087109371,0.3629156561892889,0.19603641376763217,-0.0005544902704652398,0.010666292045800852,-0.20011045833934885,0.19022871639326638,-0.3028567939940397,-0.01207681321373584
2954,-0.01724359669821679,0.05840565227861856,0.09829225681886974,-0.09604339493058345,-0.023021412594262304,0.010867676606603711,-0.005798245616254085,0.21296199373381344,0.20109493100650844,-0.3303149824581011,-0.04576102684576823
2955,-0.04243715624841857,0.04359985559666246,0.054421567178092316,0.3701440530456773,0.19261963407038957,0.02024063434780499,0.0013819341652024837,-0.2123828796919198,0.19900101649565,-0.30611895996934346,0.03472587536098003
2956,-0.0355459571381129,0.043998619666491316,0.06435974662383229,0.20076511700349603,-0.009956595782276877,0.03575507693731343,0.004991280025581969,0.22109040663385776,0.1952758930992817,-0.29391874849108063,0.01912198990344657
2957,-0.019290657779824433,0.04559860199865137,-0.06500240355402973,0.17911007905058426,-0.004700551136816707,-0.0031502700632801864,0.022937032748369373,0.2149660427868502,0.16839789399747562,0.1090584593530733,0.023704012064716562
2958,-0.018116265064449005,0.05614515375563912,-0.07271214719469848,0.36947285701834043,0.2005112487624284,0.018134431280421266,0.019390426847877777,-0.22824757943038892,-0.007417725458960777,-0.3013437309332878,0.024647873846416063
2959,0.004958880878096449,-0.1397973963731047,0.0873225199653601,0.1745711152928766,-0.013278231035587007,-0.008179345138565877,-0.01616523192654654,-0.2112571500867487,-0.059081721446766065,0.09900231976742481,-0.06261214687443246
2960,0.03166993464421793,0.02991324416406201,0.07483675194129599,0.3988635832264178,0.17464657792109464,0.006200552312582519,-0.017988704601732092,-0.2125767175933137,0.17999635303019615,0.09894028737406767,-0.003914054588959251
2961,0.03654944325495971,0.026258100005550147,0.09239318602817896,0.38326240096977604,-0.06952675042599905,-0.013269241644013429,-0.0019789007056779406,0.22211591020138638,0.20047856933256622,0.10086357763322787,0.04461269610821665
2962,-0.02354733420006618,0.05162645807467045,0.09575779162816832,-0.09411025513088146,0.009776813342397366,0.025472144746647593,0.027907806653737353,-0.21498789521525782,-0.09804239882426564,-0.2833362865006069,0.042246270586244514
2963,-0.0047213911986505085,0.017558747898395625,0.08709836271777442,0.3808385227132243,0.18334602400744995,0.017104055250778138,-0.011482299030963719,-0.21314506654046622,0.19036406881125892,-0.2995887468870799,0.017391526590057067
2964,-0.014396654840966205,0.017819487004552936,0.07855216765890587,0.16014412281531729,-0.11938755745555697,0.004641945582159346,-0.05713488792512316,-0.229571525755742,-0.11261001710424198,0.10859433043726863,0.018151512797511093
2965,-0.028855794990628278,0.03712197397557045,0.08314797656513123,-0.105606688895048,-0.0028906115484556836,0.02897550205091377,0.0009724665288902647,-0.20107287501214557,0.17870751451601935,0.10159011498393333,0.03610647320120704
2966,-0.011906499599699763,0.022789364076550838,0.07218139554761044,0.20751879658350506,0.17633529231356596,0.01322269450226675,-0.01984254145970168,0.22795473873257502,0.17706584750030893,0.1137396798858363,0.0360987236127665
2967,-0.031186047313939765,0.04362429605476263,0.09902251239061917,-0.45602103088491325,-0.10692941030108638,-0.0003790987937168688,0.004550053484432922,-0.19666610484537297,-0.06278164311520569,0.09420472533437393,0.020928886340969604
2968,-0.024812733998497843,0.039939329104498614,0.05852139145272502,0.20605175203297194,0.21017932323283375,0.007457323842826722,-0.0020086654469464718,-0.2209182644987342,-0.0046691939466135274,0.1030986274862073,-0.009558032404832262
2969,-0.0020538433047721516,0.04492506761238831,0.07311240324788162,0.18144438079737873,0.19401647013064346,0.01575161479384865,-0.04691918693304384,0.21178709810950216,-0.04671306452907037,0.11155183264403293,0.0384763829766629
2970,-0.018181291458529657,0.04057844606586181,0.08198886003533057,0.3745363662469269,-0.005462370525120502,-0.015410230089753969,-0.002056767683220727,-0.2193803524552255,0.18780283831049221,-0.29522281989733457,0.048223763775250304
2971,0.023829747393997347,0.0386813465102541,0.07191259698393117,0.19711791128742534,0.18884447291980935,0.004670181154646886,0.031621035755791074,-0.20341508568285832,0.18776919160709662,0.09941960964498679,-0.0007861415840676195
2972,0.011112784660406032,0.05270313408233189,0.06914620697350496,0.1716244922521576,0.1908586759751005,0.009934614432864771,0.016765194262951498,-0.21904251441429992,0.19213019194277095,0.0864328029036433,0.03435974041581445
2973,-0.024357349450432136,0.010716174684762676,-0.07910417295129965,-0.10761631300194248,0.010176594557276401,-0.007006579947542579,0.022720164000787236,0.22782539278898417,0.00038677919546832015,-0.29838338684400323,0.03581137888723243
2974,-0.01332094726485174,0.04365686519546968,-0.05888680103173021,0.18402309087168991,0.19092679009439525,0.018601814766196777,0.025457711803889782,0.19745956061077172,0.18686667655221015,0.11211786817290668,0.042449336768770156
2975,0.01454675547522525,0.033158109821707644,0.08255130426467036,0.37091260746881705,0.186030143482221,-0.006966449318985813,0.003472948885230135,-0.21027292693460956,0.1856459713809336,0.10214924456142133,0.0074036896695551324
2976,-0.032279103647343294,0.028100401442671244,0.060506271458192526,-0.10283860784035528,0.004472743365612907,0.0020504895476017374,0.018889703505394685,0.2177611343293277,-0.0025235891254697085,-0.290825468234627,0.006635873740025675
2977,-0.027156295980467617,0.020994028802745535,0.07159897139648848,0.38096622627062,0.1738825385876493,0.011252237796739256,0.011321068089060976,-0.22818433705840563,0.17194808438639622,-0.30258062803483365,0.02737385476478487
2978,-0.0051635955978631826,0.039691328232246866,0.07295171677797405,0.17807919635301364,-0.020821443181485075,0.01759319256190313,-0.0028756144676357308,-0.21852171872737003,0.001970129466397896,0.09037325302161844,0.04214660904676264
