,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1209,-0.06319678434069587,0.00044134999759896655,0.07775778274853426,-0.07809592473752791,-0.036643430650644494,0.09430826129598881,-0.012324306694385449,0.17156179919818565,-0.037075084490317455,0.07055274922825196
1210,0.07285684926416414,-0.008672225233029109,0.09398467365134051,0.11093410568083187,-0.0014531479827397137,0.12707414756241459,-0.00653829319169585,0.15534839186195412,0.032714362472937374,0.07495374445451493
1211,-0.06128981741767013,0.008815063509503144,0.08586619618963737,0.12605433775912664,-0.04909567189552008,0.1371572439827738,-0.024479649180224952,0.17701737692461245,-0.0003229112149869903,0.06017147198057306
1212,-0.05536681565434753,0.006123540818736506,0.09037945992134902,0.11379708707590772,0.05514622044664574,-0.3689951681173011,-0.01778567251721665,0.19669805047949956,-0.036168284354548955,0.0643219037716877
1213,-0.05994097617090582,-0.00885466272048381,-0.08895400897801306,0.12545584865849665,0.0008489160416534149,0.13455870309972365,-0.028248849982657382,0.18813416498542165,-0.018343998262508335,0.07109870861034188
1214,-0.053011573156865895,-0.002758912161993837,-0.09297552209973055,0.12592278336498738,0.06777970670950788,0.13627999727726312,-0.0286796751164209,0.1752906013075843,-0.020854908882933905,0.06401579958766836
1215,-0.05305747386377531,-0.003942686712538898,-0.08072734519538735,0.12034395439177539,0.05970234722752717,0.1360769486946942,-0.013365846398323604,0.17456809104230792,-0.015353087299139123,0.06264648867982363
1216,0.0762154690660235,0.006280935070520767,0.0825165364366342,0.12106296483130605,0.06565890929362124,-0.34952445693217843,0.003184764715359877,0.17470884134243433,-0.009282155867372284,0.06959460755316803
1217,0.06480464305747187,-0.010521442541993546,-0.09474561531010336,0.1262015809700314,0.061269968742405104,0.1154039111182432,-0.011876141801956785,0.19418381241121557,0.01360951602629537,0.05600429089312756
1218,0.060479122591254215,-0.0024365768275824277,0.08425577980192182,0.10732143741933026,0.052569482354618495,0.1059960583018354,-0.014511283015575664,0.1658896895682853,0.03899316799521676,0.06643931150660976
1219,0.0034834560705879632,0.016123198441414088,0.09481272080795221,0.13057838671953112,0.058093695815857646,0.14030057026685563,-0.02781734711852168,0.15348596891168695,-0.001204503043125582,0.0677841278404671
1220,0.026236334631182866,0.02877548504286036,0.0938923486868053,-0.00623790108743886,-0.0006553068889700529,0.13141620254162067,-0.0032889848032176313,0.16453716522766382,0.013232117108617951,0.06650018157631635
1221,-0.053704539650870034,0.0070440048096645225,0.1065997132890815,-0.0347196777781752,-0.018460833386837242,0.13674724094757162,-0.020069309901484447,0.16906974767309998,-0.006451908241661508,-0.21577923104538194
1222,-0.048990919232032734,-0.001956293889092823,-0.09374833758585803,-0.04301703550277772,-0.0020666892161150274,0.13273581289833644,-0.020279026313019862,0.18157051211232286,-0.0039017473720075165,-0.21842324539228772
1223,-0.06249974683499648,0.01697804544418816,0.09917826901057186,0.00221747898123769,-0.0023494859781898296,0.13093151989626622,-0.0006637797754714997,0.16598320391897212,-0.004880602482058959,-0.19749524529649037
1224,-0.06755411151280027,-0.012063006608926759,-0.09404424095251696,-0.04150774946117693,0.0006487150436929385,0.1506301773945189,-0.025636031951683624,0.16644425682754685,-0.013057459031671574,-0.1923265371822949
1225,-0.057483273688881446,-0.014798934274909336,-0.09483895190251067,-0.05078142838893082,-0.009053261166494502,0.14715551225386975,-0.014021442249344082,0.18939389809566307,-0.013263292367865716,-0.18573248109425844
1226,0.08059500424295732,0.001645329911175508,0.07721014166969897,0.006528122034523471,0.06120145141405301,-0.38257058153017665,-0.0245471494760698,0.15926943805527793,0.015913363108933463,0.06984450974297744
1227,-0.057280081454279506,0.00239765040635893,-0.09988504927052286,-0.054530853902772396,-0.0024212046467363643,0.1430511580224779,-0.024414348348447416,0.18908294280837695,-0.008060760048647373,-0.18137102236886407
1228,-0.05738789900120758,-0.015303014450817441,-0.08571833617029298,0.12551296365103629,0.04986850822964274,0.1368523181402554,0.004364511173180405,0.17204747808925483,0.00980843379625812,-0.2052656792427809
1229,0.06410847436879537,0.005579840318901956,-0.09805679095752029,0.12521515068521324,0.06858286665629441,0.11288566873165218,-0.021668445701213908,-0.17140373825557384,0.04368575627767195,-0.20227123593156635
1230,0.07082434644486268,-0.0037835929934471524,-0.0913053743073951,0.12938017973639404,0.07146836564913332,0.11336687698630205,-0.019614897785925685,-0.17792322733036894,0.029469562534423253,-0.194402762846111
1231,-0.0647436345415165,-0.00027576547712943034,-0.09874730651255635,-0.03818274072676048,-0.027772835464774354,0.09716650067892309,0.02122725834679866,0.17954595021856662,0.016304903598242642,-0.2072655799635975
1232,0.06308934035284648,-0.010552611047180593,0.08264747055786552,0.12242785496821393,0.0747532115293183,0.13879903284453754,-0.008292207042832534,0.18715603488642035,-0.00718883645764886,0.0747786262957466
1233,-0.04611465662038007,0.0013621228330757153,0.08778441681387888,0.11796364924046808,0.05329005732740098,0.1388425492213228,0.014171786290227107,0.154773448412367,-0.015009605568055459,0.053934535343408925
1234,-0.05993459356630446,0.0026303133850713433,0.06734928451928007,0.01403540116854453,0.05940640673349365,0.13856217838651835,-0.011636833228008093,0.17188408991290285,-0.014417319805421228,-0.20550363653476444
1235,0.08978002272454118,-0.01195083680133651,-0.0920150946076702,0.10890065927211813,0.07139240432931113,0.15496717393909057,-0.015369446141852391,-0.1918420966146565,0.03460093130202161,-0.19258244206887276
1236,-0.0573462913841437,0.010345809846889114,0.0860227229546976,0.12620819256917667,0.0631427251340039,0.14691193046055315,0.018614977410350054,0.17353690298158142,-0.0008117432313351865,0.06689384244460024
1237,-0.06840787903054961,0.003370765417442531,-0.08688349747927449,0.12877682531581663,-0.03713024987441006,-0.3943992555078537,-0.024038335162718576,0.17740764430745642,-0.0306356462468914,0.06545437516551059
1238,0.071254028631472,-0.008977261024718639,-0.0806724347594776,-0.04902815110039861,-0.0012502337392268088,0.11146474642040002,-0.01607257811538808,-0.16849007804922858,0.016748243481908155,-0.18313286806026977
1239,-0.05419071018132307,-0.011859057881031,-0.09510713391652073,0.12848935386542398,0.07399807368049659,0.1087048145720097,-0.01503324313581329,0.20157339306323976,-0.03804773696122063,-0.1851372032374602
1240,0.062401816537847626,0.0054220417350625974,-0.08072683108376089,0.0024073564480204166,-0.004045098234976908,0.1362593667329688,0.012048900612046689,-0.16970139273991577,0.01543611920844733,-0.18021058292699202
1241,0.06256079137209836,-3.9689751880705624e-05,-0.10332932100369097,0.11929879305406746,0.05345907658395986,0.1065863596557811,-0.00974129705416777,-0.16541855545803524,0.04786570706957628,0.07864593700232653
1242,0.07523565084918463,-0.01617690533337719,-0.08950692175494523,0.12467672061594905,0.058747606936106624,0.14450321445207773,-0.038683512094093354,0.16957192526518247,-0.01635881387764235,0.06273258034721552
1243,0.06363620197840343,-0.010214697921856884,-0.09369058764971568,0.11062433472561796,-0.0044454569035175745,0.14305566322166263,0.005870194389740549,0.15542980480841184,0.0327009647206296,0.05754579037910128
1244,-0.04930145618906211,-0.0006028511132158626,-0.08578731859021414,0.028121277819609887,-0.026925658973921376,0.09991115592369051,0.016803267103715505,0.18435664220460063,0.0004899222274963272,0.0717134855889947
1245,0.08393549050134926,0.0014130429590112337,0.09064824681541292,0.115779536106657,0.07039709445459391,0.1324801219866619,-2.2769337595387326e-05,0.17403701389670828,0.029173375861422872,0.06421873532923456
1246,-0.06660792527360374,-0.009201200112766868,0.08380353244204396,-0.03727945313613122,-0.006411343744991019,0.13803947710963965,-0.003899028343987925,0.18212801117037986,-0.0069491105391745675,-0.2121758127250148
1247,0.005054301344290649,-0.011956511559044251,0.0810423174173197,0.1307278593523605,0.06024650657282173,0.13453167582188322,-0.011254438581652431,0.17393742981742755,-0.008466150219502876,0.0742199276581792
1248,0.05431949839318121,-0.0009246334688752558,0.0827897474742941,-0.006365010288212027,0.05246828584918716,0.09409052655314992,-0.0062564587617042035,0.19657598448234062,0.012136668073178142,0.06588863372661839
1249,0.062098648055240444,0.011324263643299448,0.07293899377582723,0.002151104850193668,0.06653932470029625,0.14135094076980492,0.028715385628112322,0.17004004035273554,0.03619453687003121,0.06461314103812765
1250,0.06985588075123014,-7.287637151288304e-05,0.10024915783762023,-0.10294470605997354,0.06275948742634636,0.13965552898641098,-0.010024917470929975,0.1725249237414738,0.030925259353750748,0.07520676646656944
1251,-0.0666347030628958,-0.01064174897647712,0.09211615061053058,-0.08977371773283435,-0.040557253696563086,0.09953208750161273,-0.0017765543771855984,0.1776005331805319,-0.012259187490205858,0.055871602217536745
1252,0.011037674049681031,-0.017007959171512717,-0.08656487901756384,0.11849583264163366,0.051310529348349114,0.14515585189570643,-0.016014913877592275,0.17137964131548938,0.0015139276539183513,0.06377854939873474
1253,-0.06335077774941433,-0.002609868163111006,0.09198015905420048,-0.08141043772691528,-0.041383322667838035,0.10479454391317299,-0.004465204715385869,0.16183466163773105,-0.006703754755758116,-0.19289990783986585
1254,-0.06952844513677893,-0.014038966958356052,0.10063482855141563,0.12310256946853511,0.05665561588019816,0.12938844139372718,-0.01041124049447484,0.17831714519787434,0.010801720503634336,0.06591994287146452
1255,0.06460719436147459,0.0017471592619724657,0.09891367070142523,0.016624254439067985,-0.008318398535136533,0.13598896792846615,0.02263835305752965,-0.16004886212932026,0.042929507125641975,-0.18556760060937
1256,-0.051892968146682435,-0.0065728513067841235,0.0833044233729694,0.00822601402874436,0.00027379399787908555,0.13342690663234288,-0.0004994573600322801,0.18647970144964385,0.00807621803983551,-0.20047387603438502
1257,-0.07894596453590745,-0.01201274365038793,0.08097946769242548,0.007350297185260475,0.012334345266213624,0.1468208188848594,-0.02104012059710952,0.17734415490073657,-0.04372834477306395,0.065924197046767
1258,-0.05979188843074413,0.009544669401363483,-0.08122645369049633,0.12674944171468197,0.05147728824516898,0.12739249414072445,-0.010617909999965402,0.1865094155411969,0.013069219385246633,0.06886080471485874
1259,0.06515374455781264,-0.0035537680250485896,-0.0811804783369754,-0.045499588586556804,0.011036941962285768,0.12513724450652755,-0.01741451325764549,0.18987207941165182,-0.001634907491836477,0.08715516940775977
1260,-0.0658463622314479,-0.015180943680767618,0.08159269379278343,0.13866897124252295,0.06388547002652133,0.13198549959333525,0.009167876577723685,0.186809173528498,-0.0033741081794571855,-0.1972661038325825
1261,0.06274466565583436,-0.0013949055800136167,0.09238831310100588,0.12452045260682351,0.052546879238659416,0.13384426363899532,-0.017477685616598754,0.1875926613568426,-0.007044502257404252,-0.19752732040746712
1262,0.06366429127726811,-0.020730340451798723,0.06648189181164034,0.08323722906354968,0.015189338420562129,0.031395485732349154,0.018882825369862306,0.14461983451939192,0.009891890058088047,0.11955410620963802
1263,0.008944687344143876,-0.014830373922888674,0.05262287403130944,0.07140198933738409,0.008185845023083954,0.04444997782974097,0.015002097765678452,0.14313340193528365,0.024173352482356095,0.11580687525855654
1264,0.00013811844521261765,0.004879693479233525,0.04772836952124502,0.019198876238386953,-0.01596998340303464,0.03843232216879675,-0.008656434848901369,0.1302984716932055,0.02712157789879055,0.11922144032976315
1265,-0.06888596789102942,-0.012980730431408197,0.059062920389930114,-0.017199810901868725,0.0029429194561214674,0.051075464931711737,0.021617053889830283,0.14618599681745323,0.020491347987433437,-0.3728741585859228
1266,-0.07122962889462163,-0.014009502953186608,-0.05701523038302238,-0.024511991539146898,0.008656080064267171,0.03469810186784652,0.016173174832753528,0.160404168679073,0.011450107221791104,-0.3770681561766999
1267,-0.0720476294419517,-0.021954719934703597,0.05464556903703259,0.010754932291364821,-0.001232609537085799,0.03951447615556746,0.01542248526066942,0.12750774816135094,0.00404949758827083,-0.3822985802891493
1268,-0.0575555443475774,-0.004941662318588757,-0.051871807550510546,-0.021859547025833485,0.014173204409982775,0.03880868881117756,0.02580611184316354,0.1522453039344068,0.0009117995676956971,-0.3718255212893148
1269,-0.056565750191795286,-0.005832579575138769,-0.049064723819238966,-0.012318362831374493,0.02231025741915266,0.0440010404802901,0.004716119993697283,0.16169697115676657,0.020024304729208638,-0.35912081880072616
1270,0.07943417406710816,-0.02411172922749229,0.06699590271852299,0.01501172356624572,0.01918745481911987,-0.12440677368160641,0.01701220684567064,0.15147822545537562,0.018752836356240452,0.1295969388403286
1271,-0.06533002802780695,0.008426501256365817,-0.055360112136867035,-0.01750621911733978,0.009723661641056798,0.049886469715380015,0.017565879080781804,0.15176213222274568,0.015611431553197433,-0.3831148981349786
1272,-0.06587211989493451,-0.013699191382178151,-0.0522959589807857,0.07505818649231001,0.0016022563234716568,0.03584766858710181,0.02018725580877497,0.1389738272375098,0.005275212111578549,-0.3885286810016021
1273,0.08045667260189715,-0.007081466024674897,-0.0619811678315579,0.08312044603180715,0.005734248355559515,0.019101687770664722,0.007998180629286367,-0.15458101024853257,0.019961005272360666,0.1168854245821082
1274,0.09121591250696115,-0.005102254532190999,-0.0476963272025461,0.0854737997444158,0.015166684031290775,0.03107407487534102,0.01037993996204052,-0.16728827568646262,0.010660976586384971,0.12053489077431316
1275,-0.06915889406927965,-0.014686072255533906,-0.06524257058674682,-0.018585008419539407,0.005997864240796972,0.04597928571709321,0.003156150983355685,0.1503188355909788,0.014735429996650716,-0.37793005965055
1276,0.08662931150171621,-0.01573577295507264,0.058631729725561285,0.07545880865457068,0.007070765002987197,0.03195707755855536,-0.006415383523062882,0.1221662344633781,0.014137550181819378,0.11869593927915369
1277,-0.04799706002496586,-0.0023888224945001553,0.05557247020283856,0.08246209697819938,0.01894445337489433,0.04837929533971517,-0.024263781533646243,0.1321755277996018,0.011055675274434046,0.11399736877856342
1278,-0.05913284257024695,-0.010810962259674647,0.06022862139215168,0.006219440004754357,0.026116214966236014,0.034393568499363696,-0.012015896939240607,0.13618754748432943,-0.003020260977403287,-0.378575641588026
1279,0.014474959926278761,-0.02391454467172457,-0.05765267872293236,0.08597637541835579,0.023195952355435926,0.05591092513152254,-0.0009740993113800084,-0.13492150209609943,0.004304374370747206,-0.37260499586798396
1280,-0.06355996030086689,-0.02488615393053396,0.04812179648902712,0.07399177892631131,0.004474065489474578,0.048628928338160425,-0.011589604699772908,0.14443777535601454,0.016274562305098855,0.12377083950572308
