,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1480,0.06225328893766152,-0.17874991903706838,0.008473733682908038,-0.2769843842129368,-0.14161698115039545,-0.02046520773027929,-0.05466034920194867,-0.0032927484121470364,0.05661375296192273,-0.04792480974743616
1481,-0.05673957260563964,-0.18157996377736196,-0.007452688300549133,0.47055759872374125,0.42776028500637187,-0.059929551340316994,-0.0029779007118109413,-0.022967832558609264,0.06137248408661377,0.023880959085879307
1482,-0.06175962484279265,0.09481731465466839,-0.008120710749642332,0.47991621063580736,-0.1613687561570553,0.009311705585768684,0.06675772493902728,0.003873743524235218,0.07421295762561587,0.0021012538796259883
1483,-0.059107622293637606,-0.18299631267308752,0.013512379934365793,0.44605543321042956,0.4282573568128213,-0.0641457228502551,-0.042520632240481845,-0.025566344221457458,0.06604871518891314,-0.027751684165467878
1484,-0.050495281872354976,0.0825316342268437,-0.010354908626910828,0.12564406589910568,-0.1526646388337367,0.04105821819020886,0.03234957529817793,-0.016039109323517934,0.08286967399028443,-0.05875404691884439
1485,0.02935891008247992,0.09760118271475365,-0.021582960969553006,0.11771500741977627,-0.15188405130407254,0.03058573891930628,-0.02887485664362842,-0.0005874539333990389,0.06744891657207927,-0.04808436352370419
1486,0.04020920633011077,0.07619243514027747,0.013019379420657784,-0.3064248848604356,-0.18480890658789897,0.021331766593365425,-0.031091984871497082,0.015462473550497919,-0.17168932894195277,-0.023680516916716448
1487,-0.05599600143371581,-0.1897401785003263,0.0019452636440413186,0.4638973239718081,0.4288633407289026,0.03125422245809163,-0.053376228456365665,-0.0020394200503443035,0.06277894643298788,0.004110515740657496
1488,-0.08438813382678614,-0.1649210202350423,0.010345509850081898,0.11791264690542419,-0.131920307000473,-0.057004472682162514,0.020576751203346094,0.011569051848939546,0.08126418289951326,0.022879019425660407
1489,-0.046270979451030585,-0.17550769341922845,0.00960064386045597,0.461569303067635,0.41868165741906127,0.03184599286468416,-0.04745058266195584,0.004845176203578618,0.06308016627844872,0.014560769343752989
1490,0.059742084813892884,0.08068406920412564,0.012999212863890653,0.11045548399437019,-0.1251461171811143,-0.02516726640645584,-0.042817813290296436,-0.04438669255934443,0.07970201601071557,-0.07420335442076631
1491,-0.06933138878000909,-0.17081964485983026,-0.014664480543677987,0.4766373168744756,0.40365932774703844,-0.07463130399547481,-0.043783426464302486,0.01445198949569021,0.03421806354017343,0.04459150097222747
1492,0.06449367223292317,0.0682674108045879,0.0053822847665944504,0.5016920083328135,-0.16604724039804394,0.03030068325110133,0.050721525189660194,-0.013140964073089356,-0.15751583986484294,0.048369522242567485
1493,-0.06402643020068162,-0.16331702261165185,0.011716277276189683,0.4714768980897144,0.4190427618888542,-0.02200774284694267,-0.06561054822670968,-0.002718423364810003,0.05757801581059574,0.02535045869002125
1494,-0.05678512240006394,0.0943919782313627,0.018874480958671256,0.47769079668690867,-0.118920371756222,0.0352820047291158,-0.05338248725853423,0.00342507286307458,0.07619537858011412,-0.044594848868677095
1495,-0.047885919764406155,0.062381862770552465,-0.003425164650107024,-0.28085093874067013,-0.15725896495106348,-0.04570126471019157,-0.07054994606424109,-0.01410168252616815,0.0759010692810455,-0.06221255775318043
1496,-0.0569022141558109,-0.1484385517804425,-0.006710203933052472,0.45876637961357886,0.41733796814584534,0.034730211465435125,-0.06310797395380868,-0.0043310789508066916,0.0847986965194506,0.03353037535845919
1497,-0.006978518298916787,0.07379249402266311,0.00022523173375515703,0.11805630881970883,-0.1622273354024664,0.031309524425942606,-0.0653536091025118,0.017171182465168654,0.09584068690393581,0.0007767810346036722
1498,0.03912004088459688,0.07943323706425134,0.0056312404211197485,0.09302048808808469,0.4073244871377385,0.03521192933346938,0.03572970970101033,-0.032042012593478615,-0.19755271719942988,-0.005755276421024382
1499,-0.06910894481570898,-0.17028352559876828,0.01182644804446466,0.4635292162569423,0.43267218041535627,-0.06032918133267737,0.05547887845392787,-0.017944462371955197,0.04964552572168407,0.04083694455405887
1500,-0.0625909477406727,-0.17442428804437762,-0.01099866914827905,0.463650862522094,0.41829731266411446,0.03746934026188632,0.0497693464523459,0.00820519996763389,0.06602606320882777,0.0460610506674595
1501,0.0369050266747788,0.07549088538115621,-0.00774209890116857,0.1318879344196668,-0.16167779503137386,0.051312889341429406,-0.03813477784459857,0.021044029307089086,0.10036013073979903,0.009126755408475202
1502,0.059633983209469804,0.09236081988778198,-0.014363952245772608,0.10320460670134807,-0.16033742477616414,0.04351537570167151,-0.04675138432938173,-0.059637795844372066,0.046922301305278025,-0.05057406166278471
1503,-0.05217699303025438,-0.18087256561142542,-0.0006222855964498184,0.4554863265796018,0.4056099181755313,-0.08875318073575136,-0.038899111519050934,-0.02672178250562219,0.07434678632488417,-0.045508344204630284
1504,0.04236912733748658,-0.1622711111081948,0.0027814773260777625,0.4544590932505529,0.42899597515457033,0.024222595162733028,0.04153517318880232,0.0006363974735843254,-0.16836026050909922,0.04006045743178278
1505,0.05138493546415223,-0.18866653944451567,-0.010041314377109388,0.4593786600731781,0.421195635595892,0.04720254197881629,0.05473125872538588,-0.025330348426089035,-0.18001237541248574,0.025992711673902158
1506,-0.050500293243829174,0.07058040418348964,0.008575608228092306,0.4638258785232716,0.4181908664292398,0.027739139476448283,0.06263700714109337,-0.003419263138477739,0.06519582209536896,0.021624478556829124
1507,-0.06536773869122585,0.08121379912928091,-0.003934976900825637,0.49150006091599874,-0.1520275445473463,0.063280799204899,-0.03844928593136806,-0.013536103421277491,-0.1633556661537484,-0.03596458471175809
1508,-0.06735762600760031,0.07331685937807458,0.00393859641644419,0.44541519737541063,-0.15647400855983803,0.032708113457685706,-0.05387708969709178,0.003857728127716965,0.09414285482943655,-0.07349864747694121
1509,-0.052554305881264654,0.07415973347710962,0.0029625231753034748,0.45347597291040653,0.41519043793842775,0.038679749572488493,-0.033210741418194294,-0.007832561833256308,0.06061747553281942,-0.05833344225613343
1510,0.03549891797436066,0.07081388766134676,0.012914182879575542,0.45116021993074706,0.43739662810486934,0.025312695677485904,-0.05000323990861742,-0.013600318853592636,0.055042076522403484,-0.044967547065146544
1511,0.05917981033136456,-0.1738538686993737,-0.01920678271150767,0.46579402497309846,0.4421392375676845,0.030279772360539657,0.05027246640256579,-0.0049169047358136216,-0.1561018301615639,0.04802609665146812
1512,0.04826455031506987,-0.14348613241862393,0.011923399377671692,-0.26414945071072843,-0.13125679257512335,0.04464192325344692,-0.07231874149588176,0.018871326739505104,0.06089852999698734,-0.04670543093109401
1513,-0.06756733326948328,-0.15944716645857324,-0.01746436935877591,0.4574015001819643,0.4355687436722212,-0.07726375696755422,-0.03925267775665566,-0.010466530035442897,0.0651809866609858,0.041351890106191516
1514,-0.056630832146324736,-0.16161889944394683,0.015441036212460058,0.4351272524159681,0.4161733361169082,-0.07423970602479976,-0.0472903459170075,0.010718365907511424,0.07596546471843701,0.048602239179961544
1515,-0.05703972017041794,0.07042432124526855,-0.006567395845856456,0.47304392811158186,-0.11423880866161362,0.017107261140906334,-0.06800462657424833,-0.01843035485967819,-0.16133148445179094,-0.03836301238804547
1516,0.043145541138650156,-0.16064526481063435,-0.0013269741544972141,-0.27536056526834407,-0.129234216755521,0.04707154363807482,0.045780919350888974,-0.008633551310288366,0.07691235330097816,0.031050162921038568
1517,-0.07394053083716838,0.06131004860928887,0.005714918351196168,0.476276709388692,0.40193206651232516,0.029432295566394946,-0.0328713730442956,3.715085039053321e-05,0.05548323176338561,-0.05093448808944836
1518,0.04239561127453219,0.07381391405776119,-0.00030586949175454166,0.10505834211944944,-0.17578659754567355,0.04666944330786382,-0.04265634365512893,0.0058627763885816305,-0.1828686877482566,-0.04798395980853538
1519,0.009936628378400078,0.08664604843174822,0.029987464895854916,0.4816565674566685,-0.12336113984281812,0.021448996236525724,-0.04966727686996975,-0.0094277514657703,0.06203161922414511,-0.04174639137071604
1520,0.0028054750400974262,0.0682855157813585,0.018555511225276763,0.479482702249135,0.4291910593734404,-0.06493153064720668,0.037794581816357635,-0.006893858332270725,0.05520653714803885,0.020557993112250834
1521,0.0203980158171139,0.07316362136793364,0.015439483489322156,0.4542350557110465,0.41364309390347276,0.02872419811282765,0.03937933861091828,-0.01643211045687663,0.058460771765157786,0.012077897658066042
1522,0.04165494262575288,0.07452844449412258,0.017448426396735876,0.11439446451697764,-0.17747195329254117,0.03243357107138441,-0.021687170881772886,-0.025845839248030897,-0.19165546025186783,-0.051795419957784535
1523,-0.08019761981404878,0.07160525439523915,-0.003304392362800134,0.4645319544003334,-0.1512152975646782,-0.07754060475643083,-0.03366709793486917,-0.010096915194494087,0.05257817405156889,-0.06709675403429219
1524,-0.07038201624023532,0.06673415919242769,-0.005007241427267102,0.13191328193741167,-0.14467949797321708,0.01944196099895993,-0.03443200359683553,-0.007337289186797308,0.06281212582688829,-0.045898155949448204
1525,-0.06655616128824723,0.09104278053615693,-0.003393990297159616,0.09266678103965771,-0.14951180070792766,-0.07679281650120351,-0.04092439644205776,-0.04977344130558585,0.040876309688848846,-0.058205213742551616
1526,0.04515361990406501,0.08277605595563117,0.008148861715861327,-0.27205033798410877,-0.16571128764146595,0.02610987798825876,-0.016532814832592477,0.00486600086638269,-0.1512725320873501,-0.030415689295202823
1527,0.04303735962021129,0.07252494860628149,-0.0016615219448339934,-0.30545556087578074,-0.16198591466092524,0.003740128701407967,-0.07054324117065609,-0.0006728848278569367,-0.1509220009117747,-0.01227705196230071
1528,0.0350958688905005,-0.16052583350249308,-0.00013694135840257594,0.47240595010344905,0.44593264859827914,0.0348133876440203,0.048864934884167883,-0.013251922626630152,-0.15664090620663862,-0.058072122047847285
1529,0.03275878371997071,0.07744732822203419,0.00160184975926244,0.4615239873248606,0.4382110609336534,0.03636841905697447,0.0362467836160219,0.013794302591152111,0.06290917542896309,-0.037684267190175515
1530,0.04166797935955763,0.08743622038902227,0.003017898456686575,0.4442614406094996,0.4143081317600743,0.03855506819491967,0.0670680521901782,0.01293550428945167,0.07042155105147135,-0.04697214483050155
1531,-0.007908122922821302,0.07596595615169179,0.007535865091270976,0.45768858918665034,0.4032564983798097,0.03635710375244933,-0.04551623828704549,0.017961890442333428,0.048471033824703635,0.02437016504827978
1532,0.039866385047025464,0.06929502253309769,0.007796942346473638,0.4703776160115015,0.42503845054942346,0.03579249040742299,0.04318116817614676,-0.01771616382321503,0.07369500425189603,-0.03999745862208423
1533,-0.08691043166136535,0.04942171248277565,-0.009704863735451175,0.4569074991472447,0.43404260819515006,0.042748123816728364,-0.03151871118832116,0.019971953950748744,0.06477198397160057,0.03467539055990031
1534,-0.07437801539662697,-0.1629534982474783,-0.003269324003026663,0.46362712421993313,0.4100116994399029,-0.053289119884053875,-0.050921772180892486,0.00028465050532552796,0.06388364963980732,-0.04811420226315196
1535,0.050938262734813555,-0.17870056180113947,-0.0008020051966065105,0.462572803014801,0.400012135572082,0.034511998470912505,-0.03241635847795552,-0.01666562319322063,0.07054632171168948,-0.00266103506316381
1536,-0.06753984261893797,-0.19507084881111014,-0.002508625487038501,0.46782917142514585,-0.15517532945679965,0.0023970007241619585,0.044151285808068284,-0.002079853071843875,0.09282969499651682,0.04169899113708871
1537,0.029012925876573552,0.08275395335033306,-0.00912581557537987,0.12388866786978851,-0.13534453559215948,0.03118535520361364,-0.04079164653576655,0.006418906531930074,0.04095461719893037,0.04427126248217119
1538,0.039029744623427697,0.04197789360531877,-0.00733269394468065,0.10288351671328817,0.43498897622647165,0.02163922106083594,-0.052941054413431624,0.0074526501975528524,0.08502741719733888,-0.06454668439320409
1539,-0.062312607586960146,0.08226096230070878,0.011920295568043809,0.4417215419945431,-0.145487943023354,0.027101714173799956,-0.02219174726901767,-0.00633541578918495,0.04791705244030334,-0.008844412186019762
1540,0.048674042704006146,-0.1660844548276853,-0.011072644429712885,-0.2787151446096109,-0.1452149964436344,-0.07387627116318768,0.017194391480149285,0.014765989378719256,-0.17095565502291338,0.008692352194417942
1541,-0.07016580709442394,0.08663219399300723,-0.015143344892974725,0.1140929113088192,0.4128656168192864,-0.02118672080696128,-0.06316854790966989,-0.028805480915187368,0.06012663162185671,0.061454907843382145
1542,-0.051844183555844955,0.09422830269242913,-0.008900722210295954,0.4690707984097427,-0.12780142276115802,-0.06563821733095061,-0.06422948880961328,-0.008258813648374604,0.06129901245993164,0.05061177967466633
1543,0.03662533906532763,-0.17628859418051732,0.0005481531381112778,-0.24668186038659015,-0.13741640731166943,-0.07187057467956076,0.07197094813939595,0.03337621341565833,-0.16779190746868766,0.053596965496362614
1544,0.056271543491330275,-0.1815188760917992,-0.019032525918403608,0.47949965140535367,-0.11902336574663085,0.028975388724970116,-0.04147068084220416,-0.025719401176131345,0.07557508847687658,0.015029877277669407
1545,-0.08070245042860737,-0.1647574702840194,-0.014197689600766611,0.09105374420758065,0.4214241940785811,-0.060160977663779105,-0.03730672460720494,-0.029788337690048575,0.062291831770148645,0.023198496917332345
1546,-0.05154018418407478,0.06226287737349529,0.01105999443127696,0.46459702971107325,0.41910717624058214,0.017527769414181688,-0.028691668708045744,-0.01740553598517878,0.06487673655256157,0.0022254282768420764
1547,0.030741305163250646,-0.14079942146875318,0.0007594291550747932,-0.27489365242226604,-0.17919923846060565,-0.04741651555647494,0.03235499661263397,-0.0012482657205369339,-0.16522045461921275,-0.019366931192371567
1548,0.01052272849982676,0.075221422954691,-0.013316209596540797,0.4630006904112246,0.41892723521739,-0.07323053336215034,0.06120928932247982,0.02178119474208366,0.055914597407859916,-0.054653834089890885
1549,0.04188285006726271,0.07867878035368948,-0.008870099247808166,0.4625343648580746,0.45316900360988527,0.03912843726440061,0.04400424887710272,-0.022476410421227982,0.05753935179182821,-0.015891694929218745
