,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
764,0.0,-0.042929664799946546,-0.23311405003493646,0.0,-0.07898220806117533,-0.14384492906378424,0.005583428735381211,-0.008194968360376035,-0.026700447894810388,0.06049738497495465
765,0.0,-0.045421256694092575,0.09844788860484378,0.0,0.04075361887622859,0.05416239483534243,0.009067554677490852,0.026390335570063952,-0.01844574787087994,0.05103702771372397
766,0.0,-0.04993165077137323,0.09918195293070341,0.0,0.008257193555442152,0.0635387391355306,0.016710087584496058,0.027186755164902682,-0.019896320121401332,0.05867080960130412
767,0.0,-0.05014115076946844,0.09391794908014275,0.0,-0.07839453356116205,0.0665031183633053,0.02133654602717709,0.023733607666792583,-0.029317445265795182,0.05953692190984062
768,0.0,-0.05389568480084922,0.03826273141229292,0.0,-0.07823343698226361,-0.14919600076701506,0.010702691338045446,-0.009860358215686866,-0.013993011785712725,0.05614069711271115
769,0.0,-0.05427711626034325,0.1043139986483876,0.0,0.03505751071532191,-0.15167201112328185,0.007324755512109279,-0.02467529149283869,-0.03153747522215152,0.06627100826329263
770,0.0,-0.045817074538758384,0.10243974256616692,0.0,0.037397586492874106,0.04194267861358875,0.015275248119652775,0.02978612083016009,-0.009658646309743757,0.06739274008378661
771,0.0,-0.052650448824085025,0.03180094760277275,0.0,0.0338527507465326,0.040572712860485916,0.01348103299873884,0.02391849816837251,-0.029803370471893083,-0.01996255109599665
772,0.0,0.023302785699849247,0.09339216688754792,0.0,0.04264778686371511,-0.1510558498918399,0.05454482158638839,-0.007007948533475583,-0.02553825320786896,-0.10008126544860066
773,0.0,0.028412502685252927,0.02845405593445612,0.0,0.031696442356492376,-0.1513063156186882,-0.0009596084593677639,0.02458814078395861,-0.013646200976570547,-0.08082231593617352
774,0.0,0.019431504488239094,0.03358647207044964,0.0,0.011056754184298318,0.041859918522459405,0.06465532931993498,-0.01014320273094105,-0.01799914594923457,-0.07261449968501822
775,0.0,-0.00935622764596979,0.13280853167506773,0.0,-0.06679655058134262,-0.1808685465961586,0.03159823520051899,0.020770453232624667,-0.013815936927315026,-0.00680177333779335
776,0.0,0.002617576822826008,0.15002214197517302,0.0,0.03660034853560787,0.08014600175896774,-0.04323772376574997,0.024565540034498467,0.002429191756414391,-0.012494737289590897
777,0.0,-0.010530797248825892,0.1433994343146896,0.0,0.03534529421771793,0.04786852385857891,0.04027857770103354,-0.053414828147333254,-0.010903898237506024,-0.2075749165880269
778,0.0,0.008115577761024003,0.135790200511879,0.0,-0.04589934691064478,0.055825117381968985,-0.0499991027910666,0.016760381743029858,0.003863336504094616,0.1334178303518011
779,0.0,0.013325487161409097,0.12619187703448723,0.0,0.04715699895846683,0.0519629852987726,-0.03490113481746948,-0.05073280131368926,0.0027818680366825336,-0.00519720642819327
780,0.0,0.00022818849158110055,-0.15417842007761193,0.0,-0.050929496547208505,-0.17670586233198723,-0.03406293609991384,-0.047658607339879186,0.00940164958768858,0.13390979453486715
781,0.0,-0.008768457257081811,0.14218653079137586,0.0,0.03814234993810049,0.04506277273643685,-0.04201995687378903,0.06841793092584143,0.004152007292106472,0.13573047896079452
782,0.0,0.00032482314152544584,0.1278684156961383,0.0,0.011037212266410534,0.05775210655491102,-0.03958670968186115,0.06142148963970948,0.013246445486955305,0.14353237563574134
783,0.0,0.007687485456889158,0.13285681425198506,0.0,-0.05275876117726135,0.07807835565207782,-0.0421238992301671,0.04655560244755049,0.002175639643059184,0.12501538981692448
784,0.0,-0.008085811701313811,0.1369504963661575,0.0,-0.054307087045089276,-0.18489520353474523,-0.0448980078967081,-0.049150457337967406,0.000624613707319085,0.07478764823100685
785,0.0,-0.00038462364646418856,0.14417645988756933,0.0,-0.057397713774349164,-0.18648940140557346,-0.028833102133676677,-0.060488196638255526,0.007840703288206958,0.07971487013412465
786,0.0,0.0009528638715724409,0.14035476333057914,0.0,0.03443664110272553,0.03653091268013069,-0.034466521497697154,0.05890364008485752,0.025590385626480364,0.13014314631042806
787,0.0,-0.007634733389369245,0.1393405547768577,0.0,0.03611438585213078,0.08272168454399488,-0.03755745150956339,-0.059373659019620356,0.01886471394389582,1.3483372765622067e-05
788,0.0,-0.009366151780851947,0.12925970056172673,0.0,0.015854722468550214,-0.17557044411091047,0.030077480117215387,-0.058782880569602874,0.005915405407638854,-0.0034199810847242666
789,0.0,0.004245783099503816,0.1411826816299997,0.0,0.01292550997484813,-0.18025211088371634,0.03498624315130198,0.028232268450298297,0.00500678238523359,-0.20477220798521698
790,0.0,-0.002100931488718589,0.14462001648863773,0.0,0.0009199615021882183,0.05159118961031824,0.037835899923088105,-0.05577419436953109,-0.00020800026722000745,-0.21194518228085424
791,0.0,-0.004899877706131552,-0.1454742250433271,0.0,0.008441784854814295,0.038306952418642695,0.02837231102257496,-0.04460189263914989,0.001139970833932076,0.12991324390082648
792,0.0,-0.0021345563632174727,-0.1626486067421516,0.0,0.03454214763440943,0.08268565558359839,0.04502306256159997,-0.056421750984101106,-0.011150430760153514,-0.20536207105283294
793,0.0,-0.003075207659875035,0.13815427403760625,0.0,-0.0579264907641519,-0.18720836221521162,-0.035649636577222456,-0.0630637965236196,0.007353568833637711,0.13413510988921773
794,0.0,-0.0025389257613603745,0.15428102363960958,0.0,0.0035553566006015468,0.08815285915694121,-0.02889301662729384,-0.0567562527608847,0.008408059445757366,0.12722226918261081
795,0.0,0.0016464098717560748,0.13206983747891052,0.0,-0.061030474249579525,-0.19161971132616265,0.043262998143704545,-0.06242132014963075,-0.0037818989059264585,0.13107337528701568
796,0.0,-0.004803362631773243,0.13664608611087306,0.0,0.02908751859333318,0.08196945873525271,-0.03709768156823197,-0.050248498108857925,0.005932910663407339,0.12605469461851584
797,0.0,-0.003904860526019318,-0.13867852684494997,0.0,0.003675804642201302,0.05519540737510021,-0.04124241413150621,0.026113767264129797,0.010185327023858293,0.14617232859876045
798,0.0,0.01456943873744504,0.15066120424450763,0.0,0.005631034111244493,0.05290263182711401,0.04153997169222323,0.03114799397771709,0.014224818708449265,0.13305742980302449
799,0.0,0.0032614151688223343,0.14101858111790877,0.0,0.008643327277247757,0.07510677438568147,-0.034828325162751916,-0.04461519281553263,0.009574465178420376,0.12608615140033758
800,0.0,-0.004763561029090634,0.1475771245845629,0.0,0.006241956706690518,0.0902870742946917,0.030862431391657306,-0.050511513841553154,0.006231752611707923,0.00228890119654527
801,0.0,-0.006129178222697887,0.12047033395492271,0.0,0.020435054800714194,-0.18541825988351016,-0.037300127869464614,0.035988488798869046,0.008354970413845336,0.1260252304633479
802,0.0,-0.000534105346011134,0.14429102900779323,0.0,0.013227721015900529,0.058756988691639415,0.03612206225057742,-0.059396610360156504,0.014405045929655903,0.12181777960023726
803,0.0,-0.007157069388685668,0.1390190232894197,0.0,0.03727117959963348,0.0627855724819497,-0.0369770113509848,0.036289986889723125,-0.0011375169900649474,0.13494859041251792
804,0.0,-0.0105033539901156,0.13557166340971266,0.0,-0.052688419145707245,-0.18559777812313819,0.032702062112981795,0.053949935873887044,-0.004989816833183862,0.0030699774526549164
805,0.0,0.00028084687982034376,0.13956080490426154,0.0,0.03782919588278088,0.041763256170253525,-0.04235676725510175,-0.05954587759982701,0.0088876949380812,0.08465503574685121
806,0.0,-0.014668029979730105,0.14269398683653142,0.0,0.017259939911636428,0.0523608332363185,0.039589435474326744,-0.05236008889637091,-0.0025676277504860117,0.12498709080531037
807,0.0,-0.006282940826813547,0.1390323324216052,0.0,0.030417464893024587,0.04236367421302141,-0.03693985465849361,-0.03406827662871821,0.0007556947850681119,0.1235553462371764
808,0.0,-0.0008850558446233491,0.14388577104071204,0.0,-0.059305209552512284,-0.17921200611295549,-0.03125720168447606,-0.045569386422239,0.007276902994267073,0.07754814913121558
809,0.0,0.00417702953372686,-0.13474031550989382,0.0,0.016382429592545357,0.05583267531167287,-0.03598824478003807,-0.04614396556656144,0.014214993095479802,0.1276319226477672
810,0.0,0.0008682076103922231,-0.16266073508802406,0.0,-0.04795119751222357,0.06413660687912033,0.040329838475405215,-0.04010128444294436,0.009411766828966163,0.1285019855928446
811,0.0,0.007802996380278219,0.14128050710703285,0.0,0.0314235492048372,0.07492979061208165,-0.0425882328156049,0.029847448805949528,0.008867075431783139,0.1257854916245827
812,0.0,0.0031476578016645307,0.14095348654255602,0.0,0.014542689092108142,-0.19178556678992545,-0.04003743262395317,0.05410145571743518,-0.0033741710521002946,0.07835903327828682
813,0.0,0.003593644706927256,0.13653337237730465,0.0,0.017222034625784036,0.08608447686302519,-0.032620827218094284,-0.07547254556197645,-0.0034222985897865354,0.12923975315037387
814,0.0,-0.0015826967230171843,0.1335377192890045,0.0,0.01170735449677377,0.061464136612014206,-0.04067498654231898,-0.05598358661592092,-0.004252130808460979,0.12912512490504827
815,0.0,0.004874292700930111,0.13191671763876228,0.0,0.037525692414201645,0.04700124278729858,-0.03863662359267047,0.01819180422214294,-0.004972905475603598,-0.006068537414421626
816,0.0,0.0035528849519638013,-0.15588978110819945,0.0,0.02935863420362463,0.039619081810632326,-0.05036060796703385,-0.044575742090223754,-0.006548028427248644,-0.005558704398988282
817,0.0,0.00900572385243442,0.13669934351888624,0.0,0.027162635103498728,0.03914559676062199,-0.03907261444600582,-0.048731105366875443,0.003273160760597368,0.12416460918164234
818,0.0,0.002891610005597896,-0.1378617368830845,0.0,0.024666150476888884,0.08557848068231177,0.03656706907986438,-0.06268044477802365,0.0006318665036055261,0.1311983206154501
819,0.0,-0.008008899740016881,0.1450340075057598,0.0,-0.05969332632626204,-0.18954938315767114,0.031246687305490174,0.0536276718726695,0.0010094085006228627,-0.0005377174511163329
820,0.0,0.010779507504925274,0.14624655589702543,0.0,0.030241653983089194,0.03009913568733493,-0.03677340727734224,-0.06365256489436083,0.011052194138607004,-0.007600374248992364
821,0.0,0.00526782343374004,0.15079697070935885,0.0,0.005148516113259887,0.07566110405842764,0.0432719217840061,-0.06934052667700966,-0.001251493642695579,0.13360511925685944
822,0.0,-0.00036025560897235326,0.13369287695011942,0.0,-0.061764252445622794,-0.18157298348455128,-0.03502049337861088,-0.05559904110887936,-0.0012219325825891505,0.12394316252882591
823,0.0,0.008408764157182478,0.1331624593392435,0.0,-0.05719213178212913,0.09004794306415659,-0.03334598795767834,-0.05566443005706313,0.0057316029102924175,0.12917210780397137
824,0.0,-0.012541672813936254,0.13845115673423888,0.0,-0.04364508015313563,-0.17086175339004017,0.03217106002548046,-0.055316806530840305,0.010737256524018095,-0.006151202668587553
825,0.0,0.004778189161630492,-0.13584903430629386,0.0,0.011890097080765511,-0.17778883994522104,0.032859147078631634,-0.061513002332143074,0.010445305868834479,0.1290286738164545
826,0.0,-0.0030399301327721636,-0.13424656096573184,0.0,-0.05050363692814797,-0.18187881719554513,-0.031439310734745485,-0.056287013426893504,0.008463876892490195,0.12925769492694747
827,0.0,0.0008299123415835855,0.13873867677072876,0.0,0.01897843743503187,0.052260622819774546,-0.046614490655966956,0.057912113047780205,0.009429293950778952,-0.014436866364237647
828,0.0,-0.002459137431934395,0.14121179094647138,0.0,0.0052216986756093,0.08235789561547847,-0.0364581887688644,-0.07080823796567501,-0.0039520039651348106,-0.1951965266910916
829,0.0,-0.006584858226879396,0.14346351643665242,0.0,0.00975006804045329,-0.18069177782950108,0.03338536827255148,0.05688305609062518,0.0002039942595006395,-0.21059014895509173
830,0.0,0.004609983045113669,0.13640288083477328,0.0,-0.04258979701334933,-0.1781369909016872,-0.04082037153631655,-0.04980560012224123,0.0017930962107861653,0.12716381859508358
831,0.0,0.0036293074165900502,0.1469178437930704,0.0,0.025001245822261875,0.043006166229157754,-0.04460049296775919,-0.044331812651826286,0.0017545315138338417,0.11543906800637005
832,0.0,-0.009353855784410219,-0.1338203970193575,0.0,0.010824809889452426,0.055141740383991916,-0.027694521910785124,0.02878895880468587,0.008100345548646111,0.12897968538570756
833,0.0,-0.0027733888612369454,0.15871647473088088,0.0,-0.0003194138809640077,-0.17395251986681384,-0.046457649574561076,-0.055625347527655106,0.012541696944764941,-0.008127572892707453
834,0.0,-0.009390657656253812,0.14379073599569417,0.0,0.003314402334092252,0.0632175468513896,-0.030494304333034492,-0.04560335474618646,-0.0013452285315941393,0.12468667623794769
835,0.0,-0.0023241455644082186,0.1427870202451195,0.0,0.02153460287976673,0.05874371220804786,0.03517121441909514,-0.05049682074729971,0.014006727948132656,-0.21367894777371763
836,0.0,0.002649994341407683,0.13155698334847282,0.0,0.020216368753932814,0.06296093094820718,-0.03322026524963354,0.029590373754855778,0.008298910554996293,0.12129682487973181
837,0.0,0.001349061523200216,0.13443996524821122,0.0,-0.0004887974683116341,0.09391113133340656,-0.02688397924641214,0.020614337753737593,0.00673827830132227,0.1251688034245021
838,0.051733977720385155,-0.061072038199284646,0.2298515378571962,0.024153677109720224,0.06305232000484355,0.05787881867898484,0.007976592419633069,0.010753694977062456,0.01989458261016974,0.12153112496022048
839,0.04712694292358836,0.011353907087419526,-0.0053378778155060485,0.03412623748702837,0.06727116436244936,0.040064920237214585,0.03653642887414726,-0.019827295739817345,-0.015469376562245988,-0.03481305594141536
840,0.04403811879867143,-0.05388180246195896,0.22689166568266397,0.04079562084364943,-0.2016948261513883,-0.08926449832096583,-0.09964439798634801,0.020180263338177285,0.02116496328302639,0.10426187615110157
841,0.04642222877869285,-0.05390326208403992,0.2356329126203549,0.02986311442146436,0.055789210952519395,0.026603251771797294,-0.10553704986660005,0.018797264738763312,0.01660594219973012,0.11219580915034456
842,0.047517704831622945,-0.04736827899410559,0.23955382200748773,0.02238137206420145,-0.1944206980071046,-0.09421465462262911,0.02369260376254909,0.007342388050255739,0.01622948468780491,0.1150849355077461
843,0.03842127475063693,-0.060287016426082196,0.22763212652540787,0.04096236451010898,0.0534340750745431,0.008301137031342255,-0.10223739034183435,0.03303501233233165,0.02336639929289713,0.12405342124030194
844,0.04144479311837502,-0.06264372308508942,0.22240235558762975,0.036522041024993186,0.0749150302620471,0.006062023876723761,0.04516521069589857,0.01100943572994166,0.012001493634770998,0.10967442051012387
845,0.046744287898422617,-0.05426272421749253,0.23678597307156554,0.04096208316409808,0.06425064493599408,0.00030294031522485666,0.01852504346816039,0.030328671134172404,0.022778785370591758,0.12531524981545247
846,0.04995775808563963,-0.06506737674792058,0.22610544295970125,0.02978108404164053,0.06217228403241381,0.03309579740059639,0.043657039850508915,-0.038622499357332675,0.02076837170500373,0.12933127481476708
847,0.04445089964939152,-0.02060633774670166,0.2389347199886187,0.03896651115973032,0.07011388626835209,0.02435749544112781,0.016971573459091678,0.0035825654301085423,0.02338117645754146,0.01892147119998007
848,0.04718540777050529,-0.0543900128672506,0.2284948835187105,0.03454791842884278,0.058154609373139265,-0.08738159340333512,0.03346132164112755,0.027595427116574305,0.011628030792936046,0.10891419227715032
849,0.04971050412104739,-0.05789839571171472,0.22895345184111132,0.03371599901076788,0.05991462383556277,0.010973551802216215,0.012493304210726182,0.02534299799743972,0.024802673862821215,0.11201959111375219
850,0.046216541857220995,-0.06665221271757893,0.23376572966520065,0.01943270096758431,0.04544183267588035,0.010306627108147604,0.030774794323222006,0.029430523137374962,0.013293078702807458,0.11235103899370702
851,0.03383228145386573,-0.059777760284452454,0.23281606767010324,0.03704193258978176,-0.2023687979350781,0.00869468502096712,0.02060292895540516,-0.03900749711134218,0.02812592923221861,0.015817240042744887
