,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3959,0.0,-0.04817906088457498,-0.04782350286458933,0.2208932292072376,0.02503732157414647,0.18677148891429535,-0.022262121621344142,0.19171654519319248,0.0806573623636274
3960,0.0,-0.05448603456455007,-0.04283838892914381,0.23280918105310527,0.009272884620103984,0.18463795688278598,0.012319890036530567,0.1786220963828848,-0.21619497613057034
3961,0.0,-0.06062058502162629,-0.051708202162770535,0.028644203215649856,0.02352961794379685,0.17495062334110148,0.018399035496981405,0.16706274634248966,0.08828049200058556
3962,0.0,-0.06789857299797358,0.045889995102064325,0.015495050438819751,0.04119695832938883,0.17087945335645227,0.014787289943505868,0.19812003976442613,0.10085392243048302
3963,0.0,-0.03216805504439509,-0.056384671743246,0.010161141718140181,0.021740577359104785,0.2020035440691512,0.008994930910526293,0.17227657765640061,0.08111962449802634
3964,0.0,-0.031164903056366825,-0.06216569545368909,0.039027059224477016,0.04033552805986085,0.19218257979841993,0.028601816267361975,0.19189934063567785,0.09162232858988134
3965,0.0,-0.01443130010902851,-0.0420605987617552,0.01958208928196297,0.12464586472145889,0.18862504168763958,-0.025708568454878507,-0.04825891429041636,0.07768610779344912
3966,0.0,-0.04853446842580165,-0.021325628267235715,0.015898646341226744,0.0366859495817213,0.1724265950333615,-0.009277765615825464,0.18765140428633725,-0.21062995602356416
3967,0.0,-0.03652719634090733,0.05834920269638232,-0.23220512719050862,0.13560757733143244,0.21055797012317518,0.02193706658766595,-0.042017825994986636,0.07245956642965268
3968,0.0,-0.06121782923269484,0.04124497363779352,0.001791760060578318,0.007240555707656994,0.16955054558443008,0.008687354549746118,0.18191465438959203,0.08635118767309168
3969,0.0,-0.024516779939889162,-0.05827088155573923,0.032564204399279775,0.0337807059667701,0.20685506879101145,0.029030375916326064,0.18451300283984826,0.10453448702261466
3970,0.0,0.017684322538602984,0.03964548841526354,0.2153238273224481,-0.14112638083537918,0.22359935784637705,-0.012773568345333738,-0.03393438998661356,0.10859876351797715
3971,0.0,-0.03222043021196038,0.05000366618137886,-0.24099063177810431,0.10091155945944097,0.1839559454476598,-0.01998946817683975,-0.04344412808542275,0.07452636584167346
3972,0.0,-0.03744795532014971,0.06043497014782745,-0.24633240442958854,0.027881592191078747,0.1722592341209951,0.011411364119441448,-0.01586586562552777,0.09492190471863142
3973,0.0,0.013049392127474252,0.052705941269782286,0.2298865280089971,0.023552957425184876,0.07067956558612462,-0.007119298208874437,0.1968721414350297,0.07181501694337188
3974,0.0,-0.027524556695013722,-0.05569240013868957,0.20970499751606145,0.0007426599245366672,0.19717505427317603,-0.02810076854585391,-0.13912612953500017,-0.21610992440170332
3975,0.0,-0.019299246863748832,-0.04049294874198707,0.029762157137090645,0.03656644712646473,0.19280316110241524,0.026331261135005696,-0.028605225941269276,0.08035911178750864
3976,0.0,0.03446002455924213,-0.05355617514530934,0.2168421738596537,0.03025599266875589,-0.14671060983094117,-0.0298124178033414,-0.05470883517346625,0.08815277155305151
3977,0.0,-0.04797961432966173,-0.046354347021926444,0.2067436703694767,-0.016893103096938655,0.200727545782044,0.012528962444088817,0.19227836124334255,-0.21588524606009152
3978,0.0,0.007631565309796551,-0.049116764274410925,-0.020582009532997,-0.12980306290750593,0.17759243527142335,0.012448643400280672,0.16680889902769228,0.10389184367827083
3979,0.0,-0.03988346425246437,0.03940586025703577,0.013441274080539722,0.032623178630206966,0.20008781958929542,0.0196604375943606,0.18724235769280723,-0.2127759237582576
3980,0.0,-0.02088224118327536,-0.046402613435646146,0.22834129143002754,0.012198295271973617,0.20321094934821093,0.024152368252472956,0.19011034610962216,0.09477085358650435
3981,0.0,0.03925234063084561,-0.043296075539001735,-0.22736457920710307,-0.12011512222057258,-0.12974958401232026,0.0013370358417990713,-0.037378666173575874,0.08781309718596192
3982,0.0,0.02818795549947763,-0.043839783313661514,-0.21917315997687406,-0.11360713195220584,-0.15278262313773078,0.015446051600861875,-0.047882802380499155,0.1092679085846748
3983,0.0,0.032659629665336434,0.06306089705756066,-0.24231048457670215,0.10547895968193059,0.03214201398914743,-0.022951053270364515,-0.03185710415563697,0.09051555453871266
3984,0.0,-0.02857701867705311,-0.04902425924971561,0.24298432158837885,0.037926992818048136,0.20319082855328965,-0.005658864521946414,0.17056491282579975,0.09637319388589326
3985,0.0,-0.042619290732082114,-0.042066870405059124,0.030653167981570372,0.04116573864195321,0.18443994908803502,0.028841367945390824,0.2002431702440719,0.08970509047893578
3986,0.0,-0.03971762712613953,-0.041702543638577665,0.018416089017899675,0.018333749118133097,0.1860521473534832,-0.002144026346385949,0.19251087846151044,0.10203503995845747
3987,0.0,0.02639571948522078,0.044813998426850535,0.03042083521790461,0.10171532219064391,0.03417691883185959,-0.02643632799297987,0.18842847826729733,0.0911677567416115
3988,0.0,-0.027356238782411415,-0.048185854294809316,0.02969055295720765,0.034204704898470266,0.1916164051872813,0.0012708882936892383,0.169104227779289,-0.21377741787754223
3989,0.0,-0.0016579461156901582,-0.0479264256354546,0.22195366061636287,0.023358693296609542,-0.029545266016470322,-0.029778685406654487,0.19646669123035998,0.08331675359474794
3990,0.0,0.03775943720454432,0.04044197813560553,0.008286941343540818,-0.13280864243258125,-0.028227204950235184,-0.0015019376694806062,0.1861099962192431,0.08800011958575482
3991,0.0,-0.022389269724149088,0.039273582363176456,0.026466323846849237,-0.005025042442868697,0.18873352623409245,0.02027104235374665,0.19373222471982285,0.09643091849480323
3992,0.0,0.02067850831998222,-0.044752381577564594,0.045007247826407415,0.027063662629209454,0.19716176757098003,0.02085053176030946,0.18254506109099822,0.09106446733129642
3993,0.0,-0.026989920651194307,0.04496426289065001,0.23371137003657155,0.026687328940693852,0.18883636009215707,0.013063472799239625,0.17459102756525574,0.10955906782644187
3994,0.0,0.0032217413306923235,0.05511051461607697,0.21862285886194166,0.015250390866355717,0.2057328243517724,0.02178165523462972,0.18389253894373006,0.09712434565531688
3995,0.0,-0.04164021796085516,-0.05041138005499287,-0.2522872065024741,0.0019302878863654207,0.18747235699533227,0.016683323371524682,0.1838472854480524,0.0900112938081528
3996,0.0,-0.0012287276710240592,-0.058748187154196684,0.21031353749347495,0.046270207252046266,0.19771626712164267,-0.002484543890326948,0.19352350595053436,-0.21287566363619398
3997,0.0,0.030518703158860277,0.04839939175700616,0.04057437447563852,-0.12355413198328934,-0.14167270843489163,-0.0008378737640492283,0.19324109393839248,0.07898404500068655
3998,0.0,0.004395028530657393,0.07125390950685098,0.22950632545673127,0.027896323215149624,0.16914368538989177,0.017103394732588376,0.15509789706065685,-0.21770566345326695
3999,0.0,-0.013075265052015957,-0.04100592254905974,0.22845599058093263,-0.0015106853813471137,0.18406565904019281,-0.0026432266794595045,0.17672576491389194,0.10657969252305695
4000,0.0,-0.041262774317277526,0.046944754962342405,0.035778369019348916,0.05828814824817579,0.19196028318897526,0.038250155806548454,0.2013414398230949,0.0903823900548439
4001,0.0,0.04574037161203947,-0.0402958952938365,0.2256779480896861,-0.032885340225570686,-0.030754804988222143,-0.03847398955447048,0.17395135378509344,0.0922453271498103
4002,0.0,-0.05027491055520024,0.06514595103040231,0.22204061951432635,0.09756176455381609,0.17000467638406436,0.02042394667437564,0.19813518592970852,0.06144606850105989
4003,0.0,-0.04813801071271541,0.05511117184887692,0.019537731323206457,0.08961514296069224,0.19065213721388463,0.04856309910103799,-0.11326776925171324,0.10841031007782086
4004,0.0,0.027734835737247897,0.056578376221638,0.19743506333980457,0.10627287014413814,-0.021879455548637083,-0.028421006234288455,0.18784561088257476,0.11276367186925879
4005,0.0,-0.0014692206169879087,-0.03896277444500095,-0.014384221638633664,0.03411379751549549,0.1789458657502841,-0.029657816494181012,0.18746387862768601,0.09020431391419784
4006,0.0,0.035814855769806114,-0.05879773204619774,0.22621686678831177,-0.0176027304231004,0.19028969214168817,-0.027560030211218143,-0.13511918951045826,0.08889032822541527
4007,0.0,0.029495281118518592,0.033917765070277286,0.21862141475323105,-0.010553632386707503,-0.16487130880024445,-0.030638398305223354,0.18706445917202996,0.09473928010636984
4008,0.0,-0.028068857350071377,-0.03649056121274292,0.039558723096409634,0.04963887936172401,0.21551837133742116,0.02169299348113561,0.00468412467670921,0.07038189081261918
4009,0.0,0.030857079005063858,0.0006940699044591083,-0.06320932046544046,0.033850986599936024,0.13049420461156397,0.004445168437972495,0.07734991855653328,-0.08210160682156137
4010,0.0,-0.010120507121398517,-0.0031896579664539024,-0.047786606120213716,0.09353807014456197,0.12481203213246668,1.2278882646486538e-05,-0.038263923818859395,-0.07195582538075924
4011,0.0,0.027164535850280183,0.013096290651279579,-0.04478853958792602,0.08247297855572805,0.13672426323572723,-0.012680283347897489,-0.014388976761030231,-0.08233834501724556
4012,0.0,0.01568271541848335,0.0030792594431858166,-0.22567119027300866,0.08880451661282807,0.1286643519918874,-0.005489288785501002,-0.03475913612219684,-0.08239984371799901
4013,0.0,0.011195719679353481,-4.4233483014536396e-05,-0.05758935792371946,0.08258523081644313,0.1552304050819842,0.018245460634529847,-0.013974794051577576,-0.09456995590926387
4014,0.0,0.024778721460560264,-0.004915324829134652,-0.05971697400277578,0.09200133048754243,0.15788656383268992,-0.019985168208426295,0.10399379505085904,-0.08005888455158913
4015,0.0,-0.004631104640217142,0.00887735394864083,0.32679171779704713,-0.22190154000342213,0.14428445105428137,5.738739232010128e-05,-0.02648980038637952,-0.07736413750172193
4016,0.0,0.008807080599450293,0.0001496949478127,-0.21251734834489416,0.07211340502965094,0.1413194150369746,-0.02134661692689261,-0.03596762847554671,-0.07490630585529132
4017,0.0,0.007908441846137714,0.00852988394760145,-0.2267426138425853,0.0765677351214158,0.13460776469454735,0.0010223629799161148,-0.03456902086544582,-0.08152922167396096
4018,0.0,0.0258926569388276,-0.017629707547921904,0.32035888007111907,0.09866280379577687,-0.016404606001646192,-0.006767773442537948,0.0711098008548602,0.23200434190349037
4019,0.0,0.020045324307739833,-0.0018184474425828952,0.34716547709580103,0.033769242273614754,0.13755264668830663,-0.004294677097865145,-0.03641661354772437,-0.07331229586298593
4020,0.0,0.02137329650300762,0.015128421152882392,-0.06245073278359644,0.09598465875139225,0.1414094993244506,-0.017965851325603018,-0.040702635595635715,-0.07866571583337606
4021,0.0,-0.0174917116180129,-0.016670301848658482,0.3360706972471971,0.09272512707760806,-0.06916160286959502,0.0015430392400387395,-0.036628777408812055,-0.08644360212809554
4022,0.0,0.02362291432499711,-0.0026319566312818683,0.3306812048603263,0.029910760568358768,0.12340253007365931,-0.003607820875434028,-0.0034279883019979122,-0.07865525287187111
4023,0.0,0.0488602791987194,0.0033188338810850515,-0.06938025138824494,-0.20394471099805123,0.12974097697250764,-0.003992557302840539,0.08282576015658756,-0.07619053046740755
4024,0.0,0.02720264706241394,-0.005461434463919911,-0.050792944376007385,0.0891518616091955,0.13415875739516844,-0.00644868423387879,0.08506979599219974,-0.07992953127002035
4025,0.0,0.025100752627047855,0.0050115689790795415,0.3531036118425204,0.09452750365701586,0.12670607818930557,-0.0012757048074559267,-0.014192507376665275,-0.08068294750080632
4026,0.0,-0.028744792654552744,0.002371550588806497,-0.21479219226084018,-0.1949965638868719,-0.0635801519913626,-0.003993109467142936,-0.03060287438064985,-0.06918000896124621
4027,0.0,-0.006643238801520779,-0.00636941251724116,-0.217355554752576,-0.2010985563101292,-0.07255670780273007,0.02891993255999999,-0.038816531648931986,-0.07894669818157016
4028,0.0,-0.012138760122152386,0.002371135340335747,-0.22156352679646174,0.0860152605997123,-0.04003863794669868,-0.0011930294608379422,-0.03652501864925316,-0.07119857902134948
4029,0.0,0.007913852230553992,0.0020504657719470124,0.3412114938200738,0.07884918036138455,0.1471989703600823,0.014985504114512726,0.08116527182878043,-0.07470158200267568
4030,0.0,0.014814068418194498,0.00998863727028469,-0.04438540336833089,0.09780171839231525,0.1393016925991388,-0.004768855978169675,0.07521252221726325,0.2274234064554588
4031,0.0,0.028400785524995777,-0.014148949423148796,-0.06422573600022732,0.08935683343073532,0.13534303023750757,0.006822614617595839,0.07894425193853816,-0.06508839158920761
4032,0.0,-0.037954053379329715,0.005993807637804396,-0.07407431754461084,0.08020977740230109,-0.02337908698505666,0.0005624260059502421,0.08498603859304939,0.22470293212544265
4033,0.0,0.006872185583024712,0.008252432715300781,-0.05527857344639412,0.02719814617341696,0.1478515413805068,0.006215652451572147,0.08156136266944547,-0.07751183970645485
4034,0.0,0.01264491745570423,-0.00513128954925265,0.3426650058899818,0.09489821241294205,-0.03778271834348076,-0.009984175416745575,0.08301947673237611,0.21967990424995823
4035,0.0,-0.012174786516937706,0.006152501507472358,-0.04824152508008452,-0.21450555035976296,-0.05191335426580572,0.000879014765398449,-0.027844704991690433,0.21209758529780878
4036,0.0,0.03809488412550378,0.0042862136886422176,-0.05883456016510535,0.0395107285735025,0.14242414671704504,-0.0026481522051084276,0.07808599016650732,-0.07761099648376474
4037,0.0,0.030153208086224903,0.005654892958275368,-0.05009766359388114,0.10334943812537754,0.13740482623291353,-0.009042647500377204,0.08285173240477794,-0.09983894916836818
4038,0.0,0.033319588791992774,0.0008754865959670226,0.3446102666223663,0.08345628091947066,0.14076479982222398,0.007035294473862723,0.09463502661733517,-0.0789780181217198
4039,0.0,0.020228970620848313,-0.01975248350910423,0.3382126913607147,0.09290893553487642,0.12393109340887844,0.004454757836042968,0.08191264280080494,-0.07156528453603452
4040,0.0,0.02920595001623634,0.009650791890171422,-0.23174772909639124,0.022088340808468946,0.1485873831133788,-0.0008004079052465849,0.08556722822637867,-0.06831702930429652
4041,0.0,0.021405870325993413,0.006179017386747941,0.3321953300263851,0.08765545821828397,0.1470717610422091,0.009174689388701408,0.08599856850779171,-0.0929991086534092
4042,0.0,-0.02297521966761932,0.006951922023194503,-0.05315312659472223,-0.2119415473786318,-0.059264347569773855,-0.0004574810120141744,0.08724079478198475,-0.07848338290180824
4043,0.0,0.031821549330481404,0.0025591481213588082,0.34287344795265073,0.0878558797342962,0.1630469002661518,-0.00615894488122818,0.07683663075861012,-0.07576723167688063
4044,0.0,0.021502900617086373,-0.0018789784457082864,0.3423584598050291,0.03255114287693477,0.12830798025000262,0.005394938683642768,0.07778006678068047,-0.07292542876149966
4045,0.0,0.01422736326444115,0.01549066471227705,-0.056072250712341724,0.07862924892017815,0.12413545804033198,0.002441274462978764,0.08245536925434346,-0.0842863152619551
4046,0.0,-0.01832612263515862,-0.0019099078988537486,0.343699103181761,0.028269790741075242,-0.017420444922126577,-0.0029855263581611232,0.10069508287884538,-0.07749676667454639
4047,0.0,0.022567904346877676,-0.00484689043072022,0.338670365852305,0.10202321359118388,0.13692866148980606,-0.01956369592083702,0.07902631905028741,0.2145387590225082
