,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1612,0.0,0.008225916075680309,0.0018468398020841997,0.0,0.0024947092369233302,0.008790935297803181,-0.07513599091349814,0.005767784907067887,0.014861674456836517,0.1949128992325448
1613,0.0,3.9167126045081497e-05,-0.008454824125652845,0.0,0.006139865608119902,0.002734842232808871,-0.07974477475815192,0.009397963181465872,-0.006020270109782008,0.09327952496656172
1614,0.0,0.0013516246195573946,-0.04006193944105508,0.0,-0.0051455676243549265,0.0011201987837421452,0.1563301838169729,-0.025187274215729378,0.007656550669797734,-0.07860182669799066
1615,0.0,-0.011080995702332811,-0.03330246125210035,0.0,0.005620423063100249,-0.0045364342657983675,0.15458197402007012,-0.022977229292321086,-0.019088380909910344,-0.17330452615179293
1616,0.0,-0.008433215182361923,-0.0029050465637680527,0.0,-0.0017306681396142558,0.009473255625564865,-0.08262169970226091,0.017718448442756666,-0.013031153714118834,-0.16394755067140612
1617,0.0,-0.006081502834035628,-0.033995399129515054,0.0,0.0023619308763703226,0.0014807398864802707,0.16398231847301115,-0.02195657882022937,-0.018141691007266824,-0.1695829233045692
1618,0.0,0.0017629699566429264,-0.027402468877319727,0.0,0.004190976269897289,0.00389713873768407,-0.08121161443907021,0.020649830184284734,0.008765794546315287,-0.08090322544814965
1619,0.0,-0.004287591639427339,-0.03791912849774726,0.0,-0.004886321886799553,-0.0004220015951806258,-0.06893624093746485,-0.013223696452581455,-0.013523644214804079,0.07492736560210006
1620,0.0,-0.011133297953164943,-0.03838527759057785,0.0,-0.004690612040792151,0.002069364261488109,0.0012130608615257314,-0.001649257594094315,-0.016270704949448028,0.1939207582824925
1621,0.0,-0.0019765350091330946,0.009968715890958834,0.0,-0.007426728560913993,0.0022477684211896143,0.15898387771277456,-0.0219243068349493,-0.02043869566290528,-0.16817912758553408
1622,0.0,0.002075248143799164,0.008458979402112146,0.0,-0.002257360379199128,-0.002574455878359856,-0.006236136436809961,-0.017290649920369102,-0.002515813033050067,0.08696861910704792
1623,0.0,0.013592336531803813,-0.03895440838486266,0.0,-0.007535924440721822,-0.002424519119819016,-0.08186842678701982,0.009022322111349379,0.021217561577379772,0.08021635205823051
1624,0.0,-0.015391683176483428,-0.03627212471742546,0.0,0.005643562369052212,-0.004684867221983667,-0.08473134219773,-0.016816043281357728,-0.006680925332329698,-0.16570564838527357
1625,0.0,-0.008204508516746376,-0.03498896934094765,0.0,0.002160823886056394,-0.001971494783395943,0.0014739868802251734,0.0003368092708131352,-0.011775137624119136,0.08085806798448511
1626,0.0,-0.01706545123591524,0.024046235031980626,0.0,-0.0007571234648971604,0.001171167917190809,-0.00408768084132902,0.015750365257431738,-0.0033736062731947185,0.19136852568755486
1627,0.0,-0.008850415159737637,-0.0023249689159491995,0.0,-0.0004049300185104387,0.002578444398321066,-0.006534961944299639,-0.005762070180636539,-0.0036436707564582904,0.08773838163585757
1628,0.0,0.015392347278356994,-0.03508223110997116,0.0,0.0009066087061246459,0.007299870669218141,-0.005956024468696251,0.012946673011819742,-0.00543396033710058,-0.17764885583425455
1629,0.0,0.0022876546724372514,-0.003960766890286965,0.0,-0.004966553042346043,-0.004447733087162797,0.005329771036502449,0.022919885486225075,0.01820513574838,-0.08691664937210156
1630,0.0,-0.008816778963886818,-0.04516462165624735,0.0,0.009960299764279064,-0.005703911604713645,0.14725366439945534,0.006314768675957924,-0.008783946542579728,0.18811148363363128
1631,0.0,0.0005895472544604943,0.006243354281955844,0.0,0.0008687185271629297,-0.0025306239839816224,-0.0045965003288298625,-0.023313706914471058,0.0009344584457247633,0.19215680919564251
1632,0.0,0.006777346748061607,-0.03732652105149171,0.0,-0.011665743668371111,-0.000281507775967107,-0.0762749403785045,0.01534069615588611,-0.00882760344635678,-0.08536894854787315
1633,0.0,-0.011238975197017657,-0.00013279236390331385,0.0,-0.0024236668377777644,0.00142233379142842,-0.0028351741727230353,0.013395833935338802,-0.01290052916972188,-0.17760956108762768
1634,0.0,-0.006037852232909192,-0.04015301735568849,0.0,-0.004185499558517285,0.004160885092729544,-0.07869344289197472,-0.03603307948761033,-0.02164427043349367,0.0833045907202095
1635,0.0,0.011949259169351774,-0.0458759265136128,0.0,0.0028099044887135126,0.0007627139199009929,-0.01135637868661883,0.011531905477741237,0.021207044770044557,-0.08838211970913443
1636,0.0,0.0057310081527250705,0.010288664319405472,0.0,0.002321056990903725,0.0018183397835209115,-0.003924532849183557,0.00832994949682291,0.004614642761784851,-0.08579692306825762
1637,0.0,0.002512749598454855,-0.010131270368080151,0.0,-0.005591985126991241,0.0001948676123890399,-0.0746875754528045,0.014428330183467708,-0.0018506652448144255,0.08687895507239997
1638,0.0,0.004394449819547841,-0.038042060160696806,0.0,0.0003634219250565592,0.004812668009984772,-0.08351199716443336,0.01738504370557662,-0.00861163819350968,0.19270595830618736
1639,0.0,-0.006458243404372472,0.003155579497003939,0.0,0.007342409689315498,0.007252932738583874,-0.07752984444586657,0.02612942366109399,-0.005211872538502219,0.08620126403345353
1640,0.0,-0.00421053525536519,-0.00222533039524097,0.0,0.0018535924616253597,-0.004427268504229564,-0.0015029790743121604,-0.006736045405024503,-0.012988391031143616,0.2006961041681965
1641,0.0,-0.0004865335566106155,-0.031769189749978506,0.0,-0.006390428766656222,-0.0009490581872352408,-0.08424233760202712,0.002037196155657248,-0.015655596747805187,-0.0860100861158787
1642,0.0,0.004588100828205211,-0.002901970960265567,0.0,0.0030027061725988427,0.002083460417361914,0.001386781168661302,0.005313979971396216,0.003910700215470813,0.18933862285450323
1643,0.0,-0.004930209562559859,9.376636623866756e-05,0.0,-0.005817370766246489,0.005542363733452611,-0.0020644472444451096,0.019121488302348298,-0.013165522926155764,0.18800662938356422
1644,0.0,-0.013749374383552804,-0.04343752868457013,0.0,-0.0007673693860148591,-0.005621613028256897,0.15466578275354956,-0.02282576199035915,-0.015778987975289503,0.08145315120153987
1645,0.0,-0.010197331939530898,0.011157055428311437,0.0,-0.00965160684417699,-0.0001711510205906402,-0.06840866506569472,0.0007281082083787612,-0.005559423931624917,-0.177269694315843
1646,0.0,-0.006783899076244788,-0.003904788472252224,0.0,0.005000149976895945,0.0008620473028167614,0.0030416893071726118,0.002775922114496121,-0.021014634376261672,-0.184197495408682
1647,0.0,0.003979069185723246,-0.03627198597852187,0.0,0.0025778589510313268,0.00660045120069129,-0.07107859312349403,-0.013644034344253384,-0.020793466252794317,-0.17957653072410937
1648,0.0,0.005191998277044731,-0.04355771172190182,0.0,-0.004514070647699585,0.0046062456502651205,-0.07655366439423336,-0.008246425816992262,0.021799376830197066,0.18930754873230143
1649,0.0,-0.011681321009359497,-0.00695111065726867,0.0,0.0027294003432881964,0.0016886560268127386,0.15984203848152076,-0.02147101716081327,-0.02939816799463753,0.19177089976072073
1650,0.0,-0.0028358734549837642,-0.006169136784802012,0.0,-0.007525271828043464,0.0046826891182584285,-0.08476256442979932,0.000626548809482092,-0.00212573407076211,0.1975912284494052
1651,0.0,0.0013239373325923964,-0.040409249440971455,0.0,-0.0027673448528929634,-0.011678100968291869,-0.0032337458710356235,-0.022709611848362503,-0.013315904922362856,0.07803535637508609
1652,0.0,0.015209430632357213,-0.035795516888800734,0.0,0.0020103133313171422,0.006994009357111128,-0.07062675544492991,0.010399088743718853,0.016662530679670818,-0.0936807935882671
1653,0.0,-0.013450880224227942,-0.005396411808363183,0.0,9.234176981674251e-05,0.0013671033609635307,-0.000561402468776168,-0.0014790906257731223,-0.01276702251332105,-0.1823417380212877
1654,0.0,0.012913864201516629,-0.041029155704971836,0.0,0.009543757878682396,0.009586592304136433,-0.00432352315110353,0.02912665767431029,-0.015495534898839989,-0.08452191017839739
1655,0.0,-0.006696136126177344,0.004439883416654922,0.0,-0.005858334270288195,0.0006546677851010891,-0.00414521781869057,-0.035781492482775915,-0.010144112183038671,0.19230152814633375
1656,0.0,0.016194175051859203,-0.03665292839842024,0.0,-0.015051895989788127,-0.00042826370179801826,-0.08838218913852104,0.013794166351331185,0.016062645671344376,0.18870851340204028
1657,0.0,-0.019421717211089654,-0.04470971325478138,0.0,-0.005469817006389148,0.0011255969934014004,-0.002454779265594139,-0.02939986052102058,-0.013772840504604814,0.1878262514271723
1658,0.0,-0.011545790607505806,-0.04139486692837122,0.0,-0.00658256010501648,0.0044890465497903174,-0.07373696509426546,0.014855680791702318,-0.0020679540713370945,0.0831422560079786
1659,0.0,0.008037714128169789,-0.03454322300030496,0.0,0.0008843900047539375,-0.006045819272498957,-0.08294169233812766,0.003207901429590826,-0.007151318975197442,0.0832163536610035
1660,0.0,0.011434841811366331,-0.006559085778450693,0.0,0.008874302972080547,0.01498809353054266,-0.07456603266206063,0.012992165428699489,0.016787538971533178,0.19029445951768265
1661,0.0,0.008455821657555228,-0.042410790364984095,0.0,0.0030306055165756052,0.0018237225830918268,-0.08254437106267154,0.005221361091121521,0.005393726945131088,0.18800371617149725
1662,0.0,0.006590372868704447,-0.038406144878284136,0.0,0.01076857022440847,-0.0005751420042573574,-0.07035988203028443,0.00047937136183520625,0.0007976130178031827,-0.08894548387258248
1663,0.0,-0.048158748220250854,0.01221800805010929,0.0,-0.028762068973064978,-0.0033772283142106535,-0.047326091219073815,-0.00020660513176968924,0.009506455573658847,-0.19030462631489112
1664,0.0,-0.01071089301800123,-0.17677323864538685,0.0,-0.013682705391328976,0.002274574475174519,-0.009591148193054328,-0.005696492998454451,-0.0452649907548441,-0.2195107172254137
1665,0.0,-0.0063488259312007725,-0.1867138294072349,0.0,0.03627581915046129,-0.003717410196450709,-0.0390779958037606,0.007768767556865832,-0.005834722480081648,0.18014292634273563
1666,0.0,-0.0228172566549159,0.010640853752232726,0.0,0.029619723643170382,0.029093484581300243,0.07385077996915582,-0.0012835664772760413,-0.003642784302523047,0.1423642344335996
1667,0.0,-0.0505975335518808,0.023950140398818945,0.0,0.03355150240216594,-0.024506454477006258,0.004649833119344603,0.016692125037458146,-0.019134374085728573,0.15660091659144618
1668,0.0,0.038080277673688816,-0.1556387614022275,0.0,0.019723172137656807,0.021998693283994092,-0.03457878957880952,-0.005523035440636945,-0.03012162753511067,0.16775269053257535
1669,0.0,0.010639888362868714,-0.16331736287742757,0.0,0.02679526616133731,-0.030857426141289435,-0.02570730855643865,0.0013514297237857001,0.05293213032692804,-0.11272028492217687
1670,0.0,-0.004339192300902747,-0.03580837890580951,0.0,0.01309406466090148,-0.010795643522738709,-0.03417048430601379,0.025739500687892342,-0.03412230812817986,-0.20215514898838186
1671,0.0,0.01338166513745539,-0.1680600001108786,0.0,0.014606627164172901,0.0021828265312654476,-0.047983152462784895,-0.010610492027709658,0.07369451492812003,-0.10765396214063376
1672,0.0,0.011279194141935192,0.019107221739750165,0.0,-0.034919491770155235,-0.023910260990180374,-0.03113674164486488,0.002724684112766923,-0.029008160121121833,0.13345590659214837
1673,0.0,-0.024679807803727378,-0.16971264604143693,0.0,0.02078647132949283,0.0063157254281382,-0.04214674090359795,0.024325939881969027,0.06286710806022916,0.1340102723929071
1674,0.0,-0.0024449883372982704,-0.18194610341183726,0.0,0.0012240402060900496,-0.010423038140436412,-0.046778680945229335,0.009701120262531334,0.016546937295738987,0.15704094016803194
1675,0.0,-0.03157404324644068,-0.17439111490902298,0.0,-0.006517233540782082,0.017006127875404602,-0.04149460539086879,-0.01125574470674869,-0.004634773774332602,0.13683933551130525
1676,0.0,-0.016479139821090893,-0.16666420639839247,0.0,-0.002605093564463798,-0.00501227818216407,-0.045143728735309356,-0.008450542459148187,0.0279809706157713,0.17258961563461456
1677,0.0,0.012572570860837936,-0.017818083175929273,0.0,0.031153452400687065,-0.010246001990383807,-0.031039093907682738,0.018799086664800214,-0.001164533571173597,-0.09911068465567272
1678,0.0,-0.004895877962345994,-0.1658359964668926,0.0,0.0018354851085368301,-0.012128678520961002,-0.057790667330034205,-0.009778661527292882,0.041341655242931916,0.16229556530866598
1679,0.0,-0.019119040816343986,-0.030026493541431998,0.0,0.03100009555097948,0.03763924564735683,-0.02819520820233658,0.005023001936322417,0.02061338687190734,-0.11241607571537883
1680,0.0,0.002927363852673318,-0.06453256393732827,0.0,0.040365496450846715,-0.0007391148600047429,-0.01117063934822074,0.01691406596073971,0.0025316711295608764,0.1604955417354538
1681,0.0,-0.01120745232956428,0.023144075304535647,0.0,-0.05042439415333157,-0.018326210523021958,0.11121089558646914,-0.010026421370284424,-0.05821722794828435,-0.2051210168685928
1682,0.0,-0.021916745162638626,-0.013970977992360592,0.0,0.055742463591391504,0.026082622289506894,0.08373367889491286,0.0016993482440264488,0.003026285611736799,0.14136148333641357
1683,0.0,-0.036868357443047166,0.043362637328814166,0.0,0.013200732932694493,0.004412577931472296,-0.03806563460365521,-0.00579581714285589,-0.05785189774196108,0.15946103806368944
1684,0.0,0.0385683898287586,-0.003155689258138112,0.0,0.0021851839431244737,0.00680715176878082,-0.011762234547836637,-0.01606153760281805,-0.012284769785599746,0.17276142855517437
1685,0.0,-0.007377418590123527,-0.008556792639326757,0.0,-0.02118654479214553,0.02764096366721555,0.111231330362849,-0.019317143302172803,-0.04201351882022139,-0.11740101149784457
1686,0.0,-0.034154551185186885,-0.010655604145590927,0.0,-0.02387828017218216,-0.018322795471014158,-0.02276145254099917,0.020462294622783987,-0.009111797815626661,-0.17820258931866742
1687,0.0,-0.04324820444731171,0.028785498798680656,0.0,-0.0010777697364055662,0.0003736369946439742,-0.025622121764148686,0.038698882811370676,-0.02773754013621714,0.15840496870177317
1688,0.0,0.03868788473731131,0.040250420636268755,0.0,0.007065736443529945,0.007106042104223462,-0.05657137188836065,0.000879244745903114,0.03946302450116186,0.13122337765236072
1689,0.0,-0.017395982040925927,-0.03401323325656278,0.0,-0.01598424166126666,-0.03426589583057581,-0.03694718341399173,0.011523948634650396,0.018317149739610475,0.14663878049118736
1690,0.0,0.02723986425832229,-0.006651671671326466,0.0,0.016112504397846374,-0.0038292611691415263,-0.0400243761947663,0.014755346332330575,0.051942462168825254,0.10012018157720311
1691,0.0,-0.014492347379011556,0.04291857000875581,0.0,0.0007457799923939945,-0.000511493431496445,-0.09206323971791401,-0.03987834444866213,-0.01995001029764227,-0.12115245504711762
1692,0.0,-0.04156132849930668,0.03489167609766483,0.0,0.009467236720723164,0.005595914429585437,-0.08896091888889258,-0.04132691447767666,-0.027213173617258436,0.09084345888980917
1693,0.0,-0.002722471959554502,0.054750379001535635,0.0,-0.004224969030249265,-0.006174712148481843,-0.011602709662214937,-0.0466696033435714,-0.0609418523548437,-0.17101105554298868
1694,0.0,-0.005166568847285562,0.05946867958306581,0.0,0.00902196298480401,-0.010198590557394615,-0.020820224918999753,0.019525396518021876,-0.037266779008609155,-0.1727162785408572
1695,0.0,-0.030733766669906033,0.04682847087637273,0.0,0.005803139516476162,-0.01602090721904318,-0.08842008887402236,-0.0564461567742432,-0.06176602399017924,0.19983130086821496
1696,0.0,-0.024537470543530733,-0.017044616885621162,0.0,0.0046064619818570445,0.008974137578409308,-0.014709071585632099,0.004334971840265085,-0.05566987004817891,-0.11811875083841993
1697,0.0,-0.020855533542318904,0.03747281355066478,0.0,0.018407873544200575,0.013633587049871831,0.04356626472273084,0.0040363891237043216,-0.04416259264917258,-0.17809141727680777
1698,0.0,0.0057422983201975255,0.0518907447568253,0.0,-0.004583881656507293,-0.007333694639029493,0.04803130866804756,0.01686409640646083,0.05335998301574375,-0.15829610529561436
1699,0.0,-0.007366290692915294,-0.07082064347814196,0.0,-0.017491445415713795,0.0076689124143996396,0.06060898698675785,0.02454855585108557,-0.039874913631642486,-0.17785445730883345
