,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
962,0.0,-0.013602242026550495,-0.01644228962144008,0.0,0.0892301117619184,0.052721580480992784,0.11017699961234377,-0.08161960485647439,0.029810096195276622,-0.381501293062738
963,0.0,-0.0007456857518928735,-0.013671232752670112,0.0,0.43131223379834005,-0.06565926181842084,-0.041925264942971316,-0.07472499071262441,-0.019266148411546294,0.02367522226025318
964,0.0,-0.0005736324412748985,-0.01248242047320615,0.0,-0.23145162259578833,-0.07136623107406496,-0.033299881800216924,0.23514088671402597,-0.01912377628043804,0.03213499968214964
965,0.0,0.01385096492136159,-0.01046381302158687,0.0,0.10291671696175507,-0.09652873849215615,0.12260110500276995,0.21480549175091004,-0.01242121896146584,0.03416295016570302
966,0.0,-0.004315788593402153,-0.010491848347065274,0.0,0.44300372720563846,-0.0682886717648695,-0.03506449883322028,0.21432093963377896,-0.013374696411667667,0.1496879227364857
967,0.0,-0.016803275112651814,0.008023614885953483,0.0,0.07159425322124371,-0.06550624314009142,-0.00750261178255617,0.20299713682464635,0.006308285459938872,-0.3430706402900829
968,0.0,-0.005560578145411506,-0.02986937326372933,0.0,0.08761258672137476,-0.0834421538292578,-0.046990628868253684,0.1931775636809793,0.012902430440267443,-0.3618259639048915
969,0.0,-0.009198777865119141,-0.0006047052223792699,0.0,0.4481343210446974,-0.07895115911163311,0.10552143492833335,-0.07173983035061703,0.0020640977812267152,0.1800788052767301
970,0.0,-0.024242283404645022,-0.006528163964887518,0.0,0.11174679919736175,0.13646551064355802,0.10765431372445859,0.20208940466645497,0.005237288651981808,0.1256751706705012
971,0.0,-0.02022553960561421,-0.003958464092193035,0.0,0.428328703839136,-0.07612003268380134,0.10697842592570912,0.215719175744659,0.019766041748982326,-0.34450986978823633
972,0.0,0.0304734279799096,-0.018106459984855,0.0,0.11760260774146097,-0.0870532032630433,0.10244115573053413,0.22030596305879208,0.004185252464969081,0.17347811292851092
973,0.0,0.02018391014113766,-0.011764824111574155,0.0,0.42073521317383566,-0.07390783630720604,-0.020347757977992247,0.20368383828516246,-0.05311168329289099,0.16358648069706816
974,0.0,0.0086650678172869,-0.014795481649318612,0.0,0.4479569156130188,-0.08687548187173003,-0.0491366105751419,-0.07659192983618392,-0.007356439760692341,-0.35835567731985046
975,0.0,-0.0031103025663153615,0.010073296751948119,0.0,-0.24359695549516985,0.11002495402046272,0.11549377273898637,-0.07049695286987552,0.007745301217091689,0.17586519638267017
976,0.0,0.016771694240945136,-0.01285261164213809,0.0,0.10352949170402624,0.1321787095497956,-0.041113031636632796,0.19044439775087701,-0.009811029374145692,0.14776236112872532
977,0.0,-0.020843944368997603,-0.012981993119259724,0.0,-0.29458779847304345,0.11216504612366497,-0.04055529573290271,0.23730789734122082,0.010066141081982607,0.16132328725971123
978,0.0,0.015523231813235203,0.006574884131973986,0.0,0.4466140110188328,0.020207416715586526,-0.045166802131975395,0.2248597321502137,-0.0010680556187460026,0.03775902243461065
979,0.0,-0.012184824919400315,0.0015625050224606393,0.0,0.4323351278085559,-0.05431050521613798,0.11080363945659337,0.22358647842725676,0.01202114806940638,-0.3655306680174157
980,0.0,0.015201169426442993,-0.015535943382068608,0.0,0.069244521588472,-0.0804596797380517,0.09677366545935473,0.22344813586423679,0.0032238969801393793,0.03754748545584742
981,0.0,0.012879426911809757,0.005190223431846053,0.0,-0.23482356094085147,0.12297259873961934,0.11210247536015572,-0.08553733685174969,-0.02363185557188129,0.1457144947069381
982,0.0,0.008674637160143165,-0.004782785263090967,0.0,0.0964310669295752,-0.07960211138873802,-0.047369667267847845,-0.09795355428533305,0.0035913863619582956,0.15072057327768992
983,0.0,-0.005799188608694701,-0.015068788993891058,0.0,-0.23011866048279644,0.029587419133672032,-0.01740901067447444,0.23777416600873674,0.008150743035863309,0.17809325021079767
984,0.0,-0.027424932323970842,-0.02288594037516281,0.0,-0.24010054435929185,0.1333430247270356,-0.05685877834536679,0.20063927370267526,0.024585003468468043,0.026897521363838623
985,0.0,-0.015229437867031625,-0.0056764603428414925,0.0,-0.23389410492336393,0.034128087989058656,-0.03345739441226552,-0.08109654292599237,-0.01530184251145985,-0.35116674647041296
986,0.0,0.00644610004902462,0.0008494523479115819,0.0,-0.26275928511046415,-0.07120309546926837,0.10913782890541628,0.239032144783035,-0.02183225864835509,0.038382657566268824
987,0.0,0.0010894337351132117,-0.000987468746974973,0.0,-0.23665915415957264,0.12162692167660484,0.12051437856829657,-0.07387442482449848,0.027161944722239463,0.1502540336289217
988,0.0,-0.0004369367944128361,-0.011169471996261473,0.0,-0.255959108955319,-0.07043441860998187,-0.05192911412072239,0.22757238196905735,0.016013082193435987,0.027622984326794716
989,0.0,-4.436316683744257e-06,-0.021580803617316423,0.0,-0.22452391956169082,0.13911136826046122,0.10141951704179172,0.24667336103653517,0.02704640732664044,-0.35212228296898035
990,0.0,-0.0067453634554643345,-0.0008897056100066699,0.0,0.4510827313160508,0.033106760425507524,-0.02793464084095649,-0.08985765727045186,0.008070608961480881,0.15541038596799117
991,0.0,-0.0070572167954426656,-0.02420351290017569,0.0,-0.23524338436328968,0.13221517904050134,0.1092058844241118,0.21523478713673558,0.0039020921056578148,-0.3611000851740065
992,0.0,0.006704812668494494,0.011927652649575638,0.0,0.4331934893957838,-0.07253889196086315,0.0945922953356775,0.20528540767854483,-0.00516124813890569,-0.35717100785738315
993,0.0,-0.009895378211848906,0.0044479730237814595,0.0,0.11177807243116449,0.14682092562510893,-0.024031796872256005,0.23754480944934803,0.0038288014716292124,0.16557747793395197
994,0.0,-0.0006300439348235677,0.0018703781411883,0.0,0.4329453805290557,-0.08209167715850726,0.0994866629435357,-0.07542858776010258,-0.0026853676317962288,0.14547491076399036
995,0.0,0.004894508881053881,-0.02720230289627151,0.0,0.0771014266519341,0.13508460906041006,-0.03617787284026771,0.21422989604933196,-0.010075583931103723,0.1578617149885478
996,0.0,-0.0005725884588893711,0.006348473937839752,0.0,0.4247880360408112,-0.07918675496050379,-0.026711374191498764,0.24406323207554936,-0.009312592813117092,0.1583635763452507
997,0.0,0.005160668920448502,-0.002360691244390087,0.0,0.4188159434915261,-0.07886848269240851,-0.04680569766242074,-0.05568647763108864,-0.029519999545092507,-0.37784079044594876
998,0.0,0.011558434337808347,0.009100038963485274,0.0,0.1200594013588991,0.023517432914382467,0.10137737199105788,0.20357186558711834,-0.011782258910296233,0.14727575860945194
999,0.0,0.014237544654071383,0.0011274746169160266,0.0,0.12446325329141791,-0.07499005506075691,0.11510164446357407,0.22796344063891483,0.0017904132564909852,-0.36076342490417457
1000,0.0,-0.006830203044798639,-0.005294595096658503,0.0,-0.24032509277989506,0.031232490993194712,-0.03627091658046621,0.2328962112731586,-0.012336560808397937,0.02718039878086672
1001,0.0,-0.013026924494233247,0.008694182221057743,0.0,-0.2549234644725596,0.12077384043336581,-0.02362721398005819,0.24144624971198428,-0.014660889239023383,0.12495938709417467
1002,0.0,-0.013701458229100193,-0.014194163039536812,0.0,-0.2055248396392224,0.12540333709950102,0.063988810910851,0.23821794220150727,-0.008832859194166806,0.14239453184386733
1003,0.0,0.016623065325343522,-0.007637784545434863,0.0,-0.22227780242008627,-0.045867555981447525,0.11778565022611562,0.2522191261172045,0.018117309158516018,0.03487115732458125
1004,0.0,0.005543762651307244,-0.013805685410282074,0.0,0.45771040870476287,-0.07552381462247364,0.10465335345751145,-0.09406409732572096,-0.016521523566198945,0.1425804856972441
1005,0.0,-0.008172458720041879,-0.017475587072000986,0.0,0.10153390614613762,-0.06060515927277462,-0.05409427220448257,-0.04781340951186189,0.01274537251661411,0.16568203586308167
1006,0.0,-0.016346287267066193,-0.014717989825998415,0.0,-0.22645218536992098,0.1229806581570184,-0.0446737126234844,0.23786752219987495,-0.0020110635834544393,0.1727771342045574
1007,0.0,-0.021613110745644364,0.00942656101494507,0.0,-0.2951502739222707,-0.06217407611145855,-0.008984649469513323,0.23241726869308818,0.006400707983983904,0.17446932375670288
1008,0.0,0.0010791812172634978,0.0063507957281320635,0.0,0.11498778525041499,-0.052825640226372275,0.09866379285922883,0.21551611657060166,0.007181050192401328,0.14164661450108204
1009,0.0,-0.02410233426362956,0.008587576499738674,0.0,0.10420290121065635,-0.05473907457712855,0.10840940356275293,0.22942021328616527,0.0014561172330485113,0.14712568631297993
1010,0.0,-0.006896098603157133,-0.0017801037662541089,0.0,0.09453926727146136,-0.07069127390243773,-0.01061656909228526,0.23507030561163653,-0.01054777363476648,0.1444853282069719
1011,0.0,-0.01955323950217954,-0.014120734622300514,0.0,-0.22364204595387868,-0.08215202900837769,0.07547367278720234,-0.0846877434182795,0.030768186197299038,0.020635397214033173
1012,0.0,0.00896300040514483,-0.02502577126164536,0.0,0.44178889451618786,-0.0745734957838666,0.10210813189920491,0.20946028535106917,-0.015819242934927983,-0.34707870441350025
1013,0.0,-0.0015591292328580625,-0.013419458550772378,0.0,-0.10432284297793357,0.003052946989673531,-0.009802858158084904,0.0007580017384571005,0.00010500792851021588,0.0838942311885191
1014,0.0,-0.0008756197459642973,0.004397841031612729,0.0,0.06907126347021209,-0.0033146162612309404,-0.0058151725681448874,0.01061004035502606,0.011405540084273082,0.15862346359429721
1015,0.0,0.005365402701775115,-0.0029438879686225377,0.0,0.07529079360501516,0.007690894551416841,0.003349559026777363,0.002630959349925483,-0.014019868415100403,-0.12054324703720104
1016,0.0,-0.0010312377997187228,0.0014271739760073074,0.0,-0.09944256926329463,1.926560665929636e-06,0.0038718815717963162,-0.008303059940923342,-0.021966541538771464,-0.11880858411984392
1017,0.0,-0.008826403645006094,0.00560212207966361,0.0,0.1380724138748204,0.006886507803441029,0.003305817101320025,0.006426240850893398,-0.010686021984536208,0.15532207538279583
1018,0.0,-0.008658327807840396,0.003477763168378255,0.0,0.06472242107488646,-0.0012047956110708537,0.01179705491306421,-0.0010622198449798859,0.008041909541890725,-0.127099406123786
1019,0.0,-0.000674548849663794,-0.00376046579782133,0.0,0.12579596768201234,-0.0018234220052089926,0.0019909604433916285,-0.014263053811192444,-0.009807522401628459,-0.1272173461476559
1020,0.0,-0.013881260605852971,0.0012292714745557863,0.0,0.07166734594598706,0.008501803273924354,0.0005416304080531827,0.0006339604297833505,-0.001234471449327525,0.1551823154272296
1021,0.0,0.007001926113528665,-0.0003143575693313497,0.0,0.1412231839545058,0.005391604888341074,-0.0013112432653799313,0.004679110007942335,-0.0217606185969751,0.08955865289796691
1022,0.0,-0.004984153609236892,0.001264087977414616,0.0,0.06467625016595885,-0.001723955086340802,0.00011210136880193822,-0.00014924812847097249,-0.009126500894012854,0.15845680119943067
1023,0.0,0.0027667019602656486,-0.0038957870358650747,0.0,0.1342112890912601,-4.601176341087777e-05,-0.0057581759688824915,0.003968551489865038,-0.012688173353986438,0.15249395651884334
1024,0.0,-0.008355874680479564,0.008088459866729385,0.0,0.11878964510215338,0.004293007230452278,0.004795223688029334,-0.0029752070955014268,0.007674739399130936,-0.12709709315334985
1025,0.0,-0.01009185030084761,0.016801322581571382,0.0,0.05984373876328423,-0.0045776721037017335,-0.0021610818729502898,-0.002485194357500955,0.011175812984977785,0.16253473541092045
1026,0.0,0.0016407626056747044,-0.007630955732499857,0.0,0.06887535691451743,-0.0065955759582197095,-0.0003647348781771534,0.007761305759015528,-0.0022724304653144304,-0.11648087965557047
1027,0.0,-0.0022250270541414375,-0.00010923350379332129,0.0,-0.09840060039500564,0.0010639987345147017,0.017351249169798768,-0.012832459607632095,-0.007074575061969627,0.08194389154775153
1028,0.0,0.00214270918987246,-0.0007398616967399812,0.0,-0.11151540706614183,0.00019161087286786484,-0.008459735407375586,0.0025113136045642652,-0.008948640871299023,0.1592807538128618
1029,0.0,0.004076007013294655,0.001195868520596244,0.0,0.07138265798660197,0.003228082869197193,-0.0013156666444803754,-0.010850388544684005,0.006681978743892758,0.16477146286408287
1030,0.0,-0.0004637029658621656,0.009989167700912056,0.0,-0.09256809720343477,0.0009439198124875406,0.0033286920281908466,-0.0005964516618029821,-0.02706527360776783,0.08805468691422229
1031,0.0,-0.00352234773249772,-0.0047180730241373516,0.0,0.1529940319548245,0.010397343619381529,0.005029415429867468,0.0022076725570016075,-0.003432609582302544,0.1565401676521299
1032,0.0,-0.004957434587202841,0.0006012752544905339,0.0,0.06166451203449837,-0.00989995774001612,0.007734085468169716,0.004444197580285115,0.017537904352627573,0.0864111581704359
1033,0.0,-0.0016841869613728351,0.004446292456792756,0.0,0.062096531785943314,-0.002542943979404329,-0.005150897257249867,-0.002443747334284193,0.006986829127441257,0.1528722820019025
1034,0.0,0.0015012793965076643,0.002571848394086238,0.0,-0.1086600948706871,0.005765048272312874,-0.0020906800021906974,0.000273198158258196,0.02024756296948921,0.1582440498570176
1035,0.0,-0.002939690050513643,-0.000583403573284053,0.0,0.06820966525009445,0.007009642176759877,-0.010392362255914845,0.008922717388056792,0.009389562986462895,0.16090214314854007
1036,0.0,-0.01154577782523614,-0.004210570227238044,0.0,0.06095019472673265,-0.0011378387113413998,-0.002530765364049464,1.3631806002781972e-05,-0.002320818349306882,0.16253267737619964
1037,0.0,-0.0023511965701604742,0.011463899620344564,0.0,0.14324912770655251,-0.00011357018723758881,0.004648624598059269,-0.007662296261610111,-0.0074977265435881854,0.1502319743151785
1038,0.0,-0.008648604619238437,-0.009835085836525703,0.0,0.06528251274945683,0.003670343089329194,0.0009689234112053673,0.002152127012410465,0.010761812143527234,-0.12253475735030105
1039,0.0,0.0072657344534077265,0.0025320036766779525,0.0,0.12780686411198705,0.004096616030830098,-0.0030123809334689274,-0.005932071388492836,-0.002793262725962193,-0.12519405606554257
1040,0.0,0.0033051681739379906,-0.005438873512868249,0.0,0.13374841779852928,0.004201118477420127,-0.0045848502978593116,0.0073037482221127645,0.019290476468239833,0.07820507496883702
1041,0.0,-0.0076252912245098345,-0.004172180413307357,0.0,0.13646481663920923,0.005293110783368902,0.004196757150291051,-0.001587784291619137,-0.0037524981130681043,0.0852807905230339
1042,0.0,-0.0018111722536631473,0.00486564522328665,0.0,0.13712141057212046,0.009721326906147501,-0.006407300668375007,0.0014868118829463794,0.004589191009058919,0.0853248888136472
1043,0.0,0.0038948519727587242,-0.00023071444618015668,0.0,0.1302884977411611,0.00047833082146714,0.004735588160762878,0.0052493042942958,0.005506708641340559,-0.1145402494763653
1044,0.0,-0.002510724259341177,-0.001854232737001697,0.0,0.1414539772886744,0.0016735769805180287,0.0011805131102015593,0.0041306592430368555,0.009291964467837593,0.0752158640289919
1045,0.0,0.009867762530111164,-0.005319312631825999,0.0,0.13024983298715748,0.01455483192000321,0.006436148933358263,0.005821087726299127,0.010691258609850013,-0.13669455007862516
