,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2061,-0.003314688345528054,-0.004545416427940264,-0.18926329057446295,0.060846290837252646,-0.25497205373246495,-0.0015267640362562436,-0.011991009305439117,0.011524047941417533,-0.025991129517804933,0.005292055323637705
2062,-0.0079149260499997,-0.008405342984253578,-0.17936879304738587,0.07190722716404593,0.08670480043801804,-0.005707165268996401,0.005350553255189773,-0.004105391542463962,0.018142588364274792,0.010344312564536998
2063,0.006005265500234886,0.0029645800832422036,-0.1925170300559675,0.14370485405225084,0.26936731716866497,0.013612840755566867,0.009999018487373054,0.02492900453833975,0.0038134238844469664,0.005335560167316353
2064,0.007276783465186391,-0.003826643111143455,-0.18706893666739977,0.12433425177409337,0.07511842770569872,-0.0016604671168414704,0.0032933939087375543,0.03258830591553811,-0.003705957742145622,0.014365378301647903
2065,0.002428828158755123,-0.009008964198766255,0.5038450673929575,0.1385306055224031,0.2625304438837154,-0.0005541098512392544,-0.028574083432594887,0.00504073568620965,0.004262666175682424,0.016015179589762698
2066,-0.023542682376639014,0.015332379991836717,-0.19947020935031073,0.06668461500140097,-0.22357638942882171,-0.0022021218548215165,-0.002434296076474106,-0.0115941405201337,-0.003700473031141018,0.005144933019906727
2067,0.026779440397653766,-0.02838462672239435,-0.21379729301083789,0.1400555509087844,0.0986164732358528,0.014417760520979794,0.003135359022594582,-0.006257020596064676,0.004088777749878152,-0.02578485838221956
2068,0.003127876616128007,0.011468631287256772,-0.18830435279355096,0.1364586194902329,0.09434412669876534,0.027003773319537853,-0.009559386843421171,-0.0076142594220179995,-0.0028135796176304412,0.0026544392161316943
2069,-0.010050565646346484,0.022710419916591378,-0.19157301076951877,0.1411913702536832,0.08890481255799518,0.014311898634080021,0.03025891862822205,-0.013289186078672417,0.014962594673862096,0.02307687907249483
2070,0.019123764190020227,-0.018566249970786104,-0.16887926789234967,0.12566937095047023,0.09178203460083678,0.01253334017050681,0.0030406561350145712,0.01740321720475268,-0.004997296815206153,0.0011740534830085622
2071,0.001617485094111049,-0.013525098677246323,-0.18243775128467657,0.13539601703524606,-0.23280459388415017,0.0017671830877647222,0.00042525240494988947,0.016797655478266456,0.0036981905252137974,0.014639817510117626
2072,-0.001825257751963184,-0.0084564369177032,0.5229684983039937,0.13643609194787,-0.22230322871335648,0.012803403204284762,-0.017065254328059484,0.0056761203253609584,0.0036576079327860682,-0.004580286933675686
2073,0.0028521708658160077,-0.011378926863952197,-0.19045421739194338,0.06253968482214801,-0.14547421477053654,0.0011216996741710914,0.01044405342721338,-0.0088549130555381,-0.003181111810501917,0.013740815906180514
2074,0.014445185448618697,0.0034403248803828164,0.5115098725085572,0.06879523385548449,-0.23746776574918832,0.00016328085418748566,0.005581981374185394,0.012314680082494383,-0.0019106656287327319,0.0016002163806301006
2075,0.004377952389552341,0.006485408745289787,-0.18841183392751235,0.1273661571630994,0.07916868349396182,-0.0015126758838692378,0.00020492637199451117,-0.013195102667824463,0.0019962350645899717,0.0025901833572498285
2076,0.0009033331516385267,0.0049139673798508044,-0.1815259755536489,0.12278876805545874,0.28412991071300286,-0.005983350468821994,0.010200173129696842,0.007802005620706086,-0.011947521960688387,0.015075630900466062
2077,-0.00974567722803437,-0.004140622620830235,-0.18684288703069835,0.04008640962708742,-0.2386737530574848,-0.0007759786377825299,1.8891809019234454e-05,-0.013851577172191827,-0.010691363511351243,-0.0075903942111017215
2078,0.016861031194909608,0.004702539188902275,-0.18662883969847777,0.13437893179922122,0.08693589234760461,0.010901026031762191,0.004580385986914334,0.02111834647232068,0.016929640513787918,-0.0040837224545485495
2079,0.01004405181465828,-0.0020023635880516383,0.5067542235624234,0.14576952495611126,-0.2360958415096184,0.013877036852320626,-0.012997903379982577,0.0002731764438479625,0.007693558381069067,0.01073537811653362
2080,0.0019089681050434976,-0.004828232321375146,-0.19126147488193704,0.07358316396126316,-0.2331836608787707,-0.024841302267684173,0.0015991878040697118,-0.025124312534957643,0.00755837814596137,-0.014831193365267555
2081,0.009211145318976632,7.132412328163015e-05,0.5078461621765061,0.13825959998275905,0.09221591980274535,-0.0025813391300017006,0.0020144648178124953,0.00899965749193985,-0.002760847402838422,-0.0018298477300927674
2082,-0.005847634880309755,0.023606019817168873,0.506350125382829,0.14026921618403848,0.09691436234214094,-0.0047079953070036954,0.008137499266694607,-0.008884633311677742,-0.006897767681591925,0.010913377568275888
2083,0.020954343137504477,0.001909044993003764,-0.181198645849877,0.11534459260479264,0.08991821277033461,-0.005455312008703587,0.015922375318262485,-0.011095180057614867,-0.007115307729870816,0.01990776348620211
2084,-0.007847952984043595,-0.0016874982645192706,0.06531939263331181,-0.2073049721075712,-0.0020842276580272418,-0.04589165733163435,0.006387876646709495,0.007330809697105536,0.006523932779638772,-0.019950889343413318
2085,-0.0003879331513582833,-0.00030084691966197533,0.06820995928945815,0.40371054609573104,-0.006197869247847838,0.15293351567868,0.0015166734610310274,-0.001029922786901027,-0.002219786595108583,0.05458296356205718
2086,-0.0069650639452049894,-0.008869407553819148,0.07078669398007632,-0.23020967059551453,0.001276427410779651,-0.027604745575303215,0.008745430109248078,-0.011347970911414674,0.010840178306875324,-0.029881850486615832
2087,0.0014202272463659192,-0.0025791168868609738,0.07862358417740963,-0.19947488501241176,-0.007873342110180986,0.16121671519007535,0.0044735877233677635,0.007894835797761603,0.006055467828365747,-0.00985865362154949
2088,0.006325917665578886,0.011842345615056335,0.08071311764958797,0.41809796460696397,0.0071936320221675214,-0.02731578419167944,-0.006968212632581174,0.0028833560072333473,0.009898325555694268,-0.024354220962087003
2089,-0.0038283827997495465,-0.0028698088966083377,0.07429354259982415,-0.20690956062582952,-7.804405564461692e-06,0.16787906548299364,0.00883818967678248,0.011269724884856568,-0.009997387833684741,-0.02398704434217837
2090,0.006318859037078834,-0.010485053230055722,0.05225015066051939,-0.18800621223494582,0.017975924928921205,-0.03699366238194497,-0.0011057827681834973,0.0014643034191783413,0.0070176213838021115,-0.024062378727455792
2091,0.006322574281805903,-0.0110822771374043,0.07892041590877327,0.03389553479722363,0.004885848319219928,-0.035186983734334897,0.01571630275188825,0.002130477850485317,0.0050891315473598625,-0.03518350606905713
2092,0.0007700294537731229,-0.003509485449014731,0.06382523602179443,-0.20397147708045374,0.0010805759830614546,-0.033165780323435146,0.011993130338016052,-0.0047764200643130314,-0.0004830515172363262,-0.011792519484446049
2093,0.0019015897039572358,-0.009548042147859015,0.0813439876555412,0.4058073433478757,-0.002680537343171899,0.15383251903956038,-0.0025179763485116175,0.007904058049677047,-0.016347926220907485,-0.012514954930577082
2094,-0.009617667663159047,0.019010241998325045,0.050624750389683545,-0.1977197496219225,-0.019611875155395486,-0.038994910949508965,0.0038832008385327158,0.004838850944362824,0.011005031143465627,-0.026250503670247533
2095,0.004818954106334384,-0.0032315041262776746,0.08476400976773767,0.04780904148207548,-0.0057647289443541385,0.16965608875367527,0.013705371773468327,0.01222515404567306,-0.001572490373273129,-0.011692469863563102
2096,-0.004050728921795015,-0.0076524510600051035,0.052948360691075946,-0.20966726360677937,0.012209296928616255,-0.019212330988466638,0.0013832172648160937,0.011961554793692172,-0.006649597112102436,-0.009685287947700941
2097,-0.003597565491185291,-0.0042122108695348565,0.07019321844259263,0.3976665204503626,-0.0011787209305788948,0.15401132787224586,-0.007368258060178516,-0.000304064086565322,0.010010234806221605,0.055666600493932676
2098,0.0010368689391358598,-0.0017589438172432269,0.06517225681109709,0.034931443966732104,0.00595205778470078,-0.3015216912210822,-0.015647761376523465,-0.0060079530793946635,0.004628229969453464,-0.0057317001489191124
2099,0.0034147116249065583,-0.002704554927481638,0.05363284511755044,-0.20424426456799802,0.006144106940051505,-0.04489962518424301,0.00868269322194995,-0.004990893191797898,-0.011700142741070863,-0.007361275629886303
2100,-0.008473624178121662,0.005518888214501413,0.06463883491185646,0.40367716110237967,-0.015923039000796196,0.14987662524209466,0.00416076918889129,-0.0038435432166987605,-0.0043550590403046725,-0.018853901053116465
2101,-0.002472036669905558,-0.0027653672962432672,0.04503337194233932,-0.22178235893923195,-0.00908581981421636,-0.03766082641495794,0.0043837290982066505,0.018590897011708015,0.0021794640710443977,-0.009148398819148338
2102,-0.0026110889737895227,0.0014471248448078425,0.06816366785091332,0.4045470646882512,-0.001377218526612333,0.15927020590811355,0.0018141931906469886,0.0010922730839456316,0.004611629731017724,-0.035689705389793026
2103,0.0011758040460273502,-0.00417979712048303,0.05683619621814324,0.035692385499532985,0.011248427115115553,0.1635959546326764,-0.005518834802852974,-0.008217025288864078,-0.016326680729078395,-0.013202569595441638
2104,0.004569489074659107,-0.006396847772066026,-0.03405889537169028,0.41111650261741667,0.018621814740935556,-0.033947065733679935,-0.0011733873138312853,0.014351752443661263,0.0065507769994180955,-0.017294066362072976
2105,-0.004419363332551638,0.001324614168361341,0.070839459933693,0.4004169326347975,-0.007265105142942455,0.14628216987953585,0.005999597157353741,0.00324797813529718,0.004681331057283014,0.04055629672172873
2106,-0.011044708057355473,0.01389251152188968,-0.02457936539018342,-0.19418451837906556,-0.0038610419488986796,-0.027319845227582094,-0.0013710760150776491,0.00012479540879744395,-0.007099972441544743,-0.03216746190516429
2107,-0.006428109132956869,0.007577584966166368,0.06258189366665498,-0.20720246309889714,0.00657249928551531,0.169731789898174,-0.00678648892903814,-0.008495009446501485,-0.0017477021056524593,-0.02384471082269722
2108,-0.009114379172665598,0.007384069399428631,-0.04325684936795493,0.39415873615340086,0.009179269583592949,0.15102220267680308,-0.003201443051037012,0.0017258903009013552,0.0010866351137579834,-0.01671788216816271
2109,0.004716449432450073,-0.0033602534437810736,-0.04914405157119831,0.3963841591453565,-0.012054057386322557,0.1468494798441396,0.003931905181272724,-0.002539845623655836,0.0008917611347000802,-0.01642859152790015
2110,-0.013867424657990698,0.005139632423398862,-0.04381337372158068,-0.19494735232767174,0.009227279733288383,0.1569589099887815,-0.0032508259085589656,0.010014499510631205,0.006934311965556324,-0.029765955918065665
2111,0.00011257080842810628,0.011112781970265712,-0.047703814189819296,0.022675419336832627,0.007610292690793759,0.16304248176897493,-0.0013562534443864612,0.0256545298814554,0.0026066803310573782,-0.02961407431490544
2112,-0.0003499824096958181,0.004485873859347931,0.07568075641801024,0.41966776241467624,2.5147157894328795e-05,-0.02135836339494827,-0.0010337093501137725,-0.01840576318369003,-0.006506195884123503,-0.029953197205701054
2113,-0.011108639022255427,0.01811986567435552,-0.0354770997502475,0.4119485389267941,-0.01285940928432008,0.1519244129891545,0.004772370076852174,-0.008818455774849765,0.0008340378360770667,-0.028949078678404603
2114,0.0028929937674420105,-0.015188974699174235,-0.04740043085948274,0.03768209798876978,-0.006739091425446264,0.16086840181002696,-0.0020111563745110867,0.01109274537745048,0.006663284222561767,-0.003794827060050591
2115,0.003067503103889956,0.0013478885716591363,0.053052922452635036,-0.20495835098479703,-0.005072775873223429,0.15113142998707227,-0.0043960724938653176,-0.013065054648165372,-0.012651976301330902,-0.018786453982356663
2116,4.8799848551812446e-05,-0.0076718506062105445,0.06342525883217769,-0.1993528752068318,-0.013069684869598863,-0.03245099760713265,0.013101077604146418,-0.0026414346827128422,0.001960711523417003,-0.04022715065910443
2117,-0.00673222158037848,-0.00122362553793744,0.058766290149702305,0.41091446867012016,-0.008698588237720834,-0.033409907207380476,0.007308165165586034,0.007442940596684213,-0.00847869926363371,-0.0152429105504092
2118,0.0014463597681031075,-0.0006000199468104329,0.0685240894507207,0.40197070284288744,-0.005064628406625979,0.14685152195763573,-0.011127855357879083,-0.004270654971834389,-0.002474473830402887,-0.030964049279318555
2119,-0.0019451913906632038,-0.0016512217473830188,-0.03974324796793034,0.4031488868735832,-0.021300085059057887,-0.04017949385546513,-0.005769952847637434,-0.014470802975149659,0.009657509375884183,-0.03238807095303974
2120,0.0076707848996480634,0.0023620029026877013,0.05074891159163763,-0.20088122997826974,-0.0021301098950165863,-0.03312088750623812,-0.018749163940175666,0.003522262323898655,-0.009984997515749303,-0.014309160396406362
2121,-0.0018868334313427498,0.0007696773618423269,0.06180276033124806,0.045734225975078834,0.0031186938438462295,0.14712616337013784,0.009377972442895424,-0.01333585480591334,-0.006995774864315511,-0.013255176434102045
2122,-0.010103742182248701,0.002560059348191573,0.060546888163299284,0.40690506800649956,0.003919519340177651,0.1631729926007604,0.008648551442460751,0.004527484999675366,-0.004861472976862255,-0.01232858031430065
2123,0.004406112006633085,0.00422233287131252,0.06743146717975189,0.4077122971211288,0.005595545681596775,-0.03743120220240701,-0.004506820836960308,0.0077629312285430315,-0.004037727230469224,-0.015428546868693707
2124,0.0017225160382777916,0.009887657447578966,0.08946390772693157,0.01784499215727727,-0.011415020847432126,-0.029599326956995055,-0.0029517839282625054,-0.0050663541823105715,-0.023335447031530537,-0.016236353080994564
2125,0.0031939966274142297,0.006768057704558085,0.060865323666002176,0.041973914547294745,-0.0028743919582577427,0.1617994160599201,0.001512299316134745,-0.014803210604380888,-0.004251583013702268,-0.0254823081252053
2126,-0.009588209063926665,0.008058778459657055,-0.04175972796491099,0.39917014924420435,0.001493389918505582,0.15747973778524046,0.0034343447780282796,0.0028964273734170005,0.007126874373426116,0.058662382810508625
2127,0.0054683777274204814,0.002122744266415898,0.06868888211488401,-0.21410437003295574,-0.010235069732155998,-0.2608621007657992,-0.0029381760591703832,0.0015487555754277078,0.00539914926683557,-0.004874630736873952
2128,0.0025500194889624124,0.010197528260196119,-0.040355844548919544,-0.200245960915461,0.0022227272150945766,-0.25918885049055645,-0.0007599373508187508,0.0032258067640316456,-0.011051709678120795,0.06125986507884683
