,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1693,0.0,-0.0003649021638069096,-0.0011429805893131068,0.0,-0.0012691925962269128,-0.0010943109466407437,-0.0011111981621993148,-0.0011295103152728675,-0.00042770752478894086,-0.0011400292880150824
1694,0.0,-1.3708163661819294e-08,-4.279323715997074e-08,0.0,-4.245259522030462e-08,-4.34553112115514e-08,-4.5924390217328074e-08,-5.500226449402998e-08,-1.4102518756792202e-08,-4.250950778252294e-08
1695,0.0,-0.0003556724721886915,-0.001119166385049257,0.0,-0.0010568466136432499,-0.0010683604064019967,-0.0011059631897249618,-0.0010793825576233935,-0.0002981501465447865,-0.001112541300906224
1696,0.0,-0.00035035653912139257,-0.0011695597109682558,0.0,-0.0011522294125155797,-0.0010196028894355845,-0.0011221674221428548,-0.0014610482907626786,-0.0003777729006458342,-0.0012252512412572472
1697,0.0,-0.00032207088564871586,-0.0011577668047222764,0.0,-0.0010380822657450933,-0.0012098418785589284,-0.001168429731899413,-0.0013478310059193003,-0.0003783805563486162,-0.0011408763419393166
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,-0.0003541840341179047,-0.0011633334768441958,0.0,-0.0010578077602906917,-0.0011352832214502405,-0.0012106352417990357,-0.0014101515636267441,-0.00023229789173056812,-0.001152996820957199
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,-0.00036509554469514675,-0.001165983082011006,0.0,-0.0011950506080665075,-0.0010148449627950134,-0.0011080086303215263,-0.0013884383460723215,-0.0003570729996175911,-0.0011177698094437362
1703,0.0,-2.130832226444193e-08,-9.206178852606712e-08,0.0,-8.444004456208763e-08,-8.762757580628503e-08,-9.477868889665747e-08,-1.1620585595351914e-07,-3.1192703267675125e-08,-9.211902521962425e-08
1704,0.0,-6.9168253669842445e-09,-2.2312125859621407e-08,0.0,-2.0839078656139826e-08,-1.879183311027532e-08,-2.035402276226592e-08,-2.133661181890242e-08,-6.656178616745498e-09,-2.152315418598875e-08
1705,0.0,-1.7474320960241694e-06,-4.939512185566605e-06,0.0,-4.8384661964377256e-06,-5.175155461977467e-06,-4.772328920801392e-06,-5.097612110426651e-06,-1.3307086533882352e-06,-5.230187947643431e-06
1706,0.0,-2.9534185986113427e-09,-1.2834408383910208e-08,0.0,-1.3288471739055686e-08,-1.2899156867319992e-08,-1.3300688136386586e-08,-1.5285292590063647e-08,-3.0877441599760397e-09,-1.2409503707506014e-08
1707,0.0,-0.0003254230591244768,-0.0011424041929032434,0.0,-0.0011138518515092226,-0.0010445896754486433,-0.0011760997690550615,-0.0011634006913170522,-0.0004135329765205443,-0.0012063118290755626
1708,0.0,-0.0004219619208289371,-0.001139141327489679,0.0,-0.0010771687345616297,-0.0010602744585663094,-0.0010144462496200826,-0.001145059889969686,-0.00036278006896648275,-0.0011175564222252955
1709,0.0,-0.0003456706328477333,-0.0010873361134161106,0.0,-0.0011412295748013655,-0.0011426156899369492,-0.0011365668664020906,-0.0011238082674953907,-0.0003658839505898636,-0.0011345307996835521
1710,0.0,0.0028984041417039314,0.00139186175226269,0.0,0.002127306317265901,-0.00082964033323225,0.0011374089557818282,0.0010551233139549129,0.0009119387843616265,0.0005468450374360462
1711,0.0,0.003106360666303388,0.002511827469846521,0.0,-0.0020052211600316465,0.0003939249620630814,0.0004880472353271366,0.0023738490419580793,0.0017510984001650326,0.0013012962707393166
1712,0.0,0.0013287879251372362,0.0024937917916004605,0.0,0.0018506542385372325,-0.0005225126851531275,-0.0003873303680236145,-0.000826946706649856,0.0018338963199216111,-0.0001502179931551961
1713,0.0,0.001603421588108728,0.0019136327115226747,0.0,-0.00044643510248510354,0.0024213188636373465,-0.0006786200084469192,-1.480575895167214e-05,0.001963396701949401,0.0028311606142985683
1714,0.0,-0.002184647821853127,0.00312393388427556,0.0,0.002891769486606643,0.00013372733273852216,0.001557963907365558,0.0015081669052268288,0.0024219417112848027,0.002497061495135487
1715,0.0,0.002814384179711335,0.000914009327698788,0.0,0.0019522209086984712,0.001372005658259733,0.0034769776628572075,-0.00017917349480002544,0.001821531675888194,0.00390232338800899
1716,0.0,0.0020768449393463798,0.003918115218392192,0.0,0.0011793614002301143,0.003303044586728241,-0.0008537499038721849,0.0007702102553006605,-0.0005982262460500911,0.0014310358572285579
1717,0.0,-0.0025957779801262667,0.0005493000046357657,0.0,4.512812760090672e-05,0.0007341155948040249,0.000865734171171389,-7.050259542202086e-05,0.0016914068868924168,0.0011239165468477647
1718,0.0,-0.0005940117410872094,0.0012120140025328734,0.0,0.0022503274254256768,0.0010619216005345068,0.000595304135382632,0.0009084616700317413,-0.0013014609967573415,0.0005635866993337555
1719,0.0,-0.00012849820750354332,0.0019381983032311118,0.0,0.0010139457338302594,0.004182828079133368,0.0007909123784212814,-0.0021251546387966664,0.0003439346448401871,-0.0019379224243557508
1720,0.0,0.006982680081305146,0.0014724927565573358,0.0,0.0007517659744145684,0.002614001319443692,-0.0006727908672219723,-0.002315119267694113,-4.1520373226944185e-05,-0.002448878639069903
1721,0.0,-0.0014286843523430679,-0.0004481215715463935,0.0,0.00043537407961811,-0.00047883579906370013,0.00045548965283071744,0.0007165186528506207,0.0012792201447703233,0.0012969439215590294
1722,0.0,9.353414973746137e-05,-0.00017311700847583175,0.0,0.0017939011225165495,0.001504525717824175,0.004035401072713435,-6.801580381979564e-05,0.0022787053735802603,-0.00010525236617402795
1723,0.0,-5.286909868034535e-05,-0.0002648932965446161,0.0,0.0005803594276364468,0.0009271867072661547,-0.0007403342633698971,-0.0008021764513346288,0.002879061421781344,0.00018533725822794564
1724,0.0,-0.00041887385046833687,0.0007744434464672526,0.0,0.0008255572281132162,0.0031588982617822997,0.0016619045484625105,0.0024973307512203484,-0.0011114445733708116,-0.00023853274943542852
1725,0.0,0.001468954021400126,0.0016780063387573261,0.0,0.0005235275700771286,0.002108351934321829,0.003732659342486738,0.00014301349880335427,0.0017552037958346838,0.0015025440049432843
1726,0.0,0.00144862587709348,0.002473635149165712,0.0,-0.0009490833791854252,0.0024870042790540265,0.0009552861423825177,-0.0010080453560991226,0.0007366784161107063,0.0011286860608273545
1727,0.0,7.75030817110504e-05,0.002403172123140099,0.0,0.0014112260083103795,0.0024330445996552513,0.00035628128358210963,0.0003408676853537844,-0.00044832587930229993,0.00021859489332361266
1728,0.0,0.0012656412884640565,0.0025305197351640717,0.0,0.0026431275090505655,0.00025412511891173914,0.002657204089903321,0.0027953018999292366,-0.0004976910200360728,0.0003427583591526788
1729,0.0,0.001077739426850429,0.0008929953647142954,0.0,0.0009321053507207541,0.0016341752159731266,0.0020601208652861976,0.003077969512600664,0.0025329822910764785,0.00249297259731717
1730,0.0,0.004214502098811106,4.3535186180563116e-05,0.0,0.00036373294989980266,-0.0002294379429745249,0.0043016139552023375,-0.00042152861255852084,-0.001218413572735315,0.0030764901264508804
1731,0.0,0.0038212505507372535,-0.0004737406572671805,0.0,-0.00040586478294459113,0.0015035624218482655,0.0008885469699558456,0.0017528527030483965,0.00234555089390275,0.0006267635927662977
1732,0.0,-0.0038428759585271404,0.005446771396834354,0.0,0.002936237691390853,6.313649588036794e-05,-2.114629665925915e-05,-0.0008661690271867956,-0.00011243416732916146,-0.0006430841810667931
1733,0.0,0.0011253448514024567,0.0027208131481544504,0.0,-0.000940457235699575,0.0010428619664174196,0.0026774042462436682,0.0001082186993818478,0.0022067253458232104,0.002543440598726964
1734,0.0,0.0008652592913087826,-4.2250485849786554e-05,0.0,0.0016852244863674428,0.0020046550102549663,-0.00027355893652776346,0.0034495989262590906,0.0012183135768029066,-0.00029403369073761735
1735,0.0,0.0028599063671779596,0.0023838870930097847,0.0,-0.00013258654349422374,-0.0004607196901047784,-0.00041394611071377197,0.00163999771060426,0.002638336102206012,0.00012851353099643939
1736,0.0,0.0013166977856517075,0.00033912993063289933,0.0,0.000262698420231655,0.0007138655622389936,0.001252065617111032,0.0007538182220560944,0.0005725839104749926,0.0013019222348532168
1737,0.0,0.0013101679932388344,0.00228931817519447,0.0,0.0013303757994044736,0.0021671087785204105,0.0023281948211965474,-0.00028695637722788,-0.00161543380927795,0.0023937866603639312
1738,0.0,0.0007623279599147055,0.001939612757157921,0.0,0.003372620484188478,0.002266531052900149,0.0008594514631888276,0.00074360779898254,0.0022406724724413313,0.003692495590411679
1739,0.0,0.0004531660872664724,-0.0008421356464930113,0.0,0.0016386797339936587,0.0042524036010838885,0.0028771741622485763,0.0024856165256670853,4.695239628120927e-05,0.0014658600071057936
1740,0.0,0.0004949650424110267,0.0017502219650339863,0.0,0.0022980408730804702,0.0007581506440796146,0.0017908808254072828,-0.00015694919707979582,-0.002513644116933296,0.00435958942658081
1741,0.0,0.0007223134238942551,-0.0011344287705951203,0.0,-0.0007071553433108499,0.0032206439485830967,0.0030943525058315783,0.0017201327650323082,0.000384190845077,0.0009134317394627388
1742,0.0,0.005029458845705231,0.0032492842884378546,0.0,0.0016481856361513915,0.0011950694123940336,0.002571498329377349,0.001921370335361078,0.002847908381389792,0.0037146728011418426
1743,0.0,-0.0005721830469324846,0.0010917359936238624,0.0,0.0008721429416670656,0.001026645629096986,0.0027725687254975965,0.00015235797311645647,-0.0011257566229190862,0.0009517454948056671
1744,0.0,-0.0008905618131113201,-0.0011403182590389532,0.0,-0.00036824527388123557,-0.00034275992695360956,-0.0030732583731311954,-0.00022526936874791355,0.0025544525461904627,-0.0014303686291214862
1745,0.0,-0.0011134808069379095,-0.00032019658560349204,0.0,-0.001390392469490402,-0.00022006166025652637,-0.002691850769897692,-0.001676776871652824,0.0035515376609922583,-0.0004798885955757128
1746,0.0,-0.0009552914087457882,-0.00040852854815542975,0.0,-0.00044046746759348986,-0.0013617949642427258,-0.0012498418708192863,-0.0010349790036491718,0.002641273659272599,-0.001999854152337736
1747,0.0,-0.0008285704837045232,-0.0006189695269260721,0.0,-0.0015988934916645859,-0.0006439067320923833,-0.0006968392251727417,-0.0012476520933283092,0.0017355567737453875,-0.0005435367428528223
1748,0.0,-0.0006325255614562799,-0.0009363937444963627,0.0,-0.0008156380791578756,-0.0009095650853669371,-0.001662953992365914,-0.0006927296604374706,0.0008373715173124672,-0.0009216626274219761
1749,0.0,-0.00043651425316163905,-0.001077298366307726,0.0,-0.0010569421645767138,-0.0015278620819215106,-0.0009729456441431818,-0.0008724513938595742,0.00012018521759009175,-0.0013592818463626442
1750,0.0,0.0004120180766369722,-0.0003878160000949972,0.0,-0.0011522286471154811,0.0006193304004888776,0.0006096428791385315,0.0006037586153033235,0.002515524591701423,-0.0007487788280994336
1751,0.0,-0.0006046944916184521,-0.0004488894688357485,0.0,-0.0005287175345487983,-0.000501800348118451,-0.00043348248692404184,-0.00048028320457253493,-0.0015789341545342573,-0.0004714032471323715
1752,0.0,-5.7531837685359035e-05,-0.0006665987707876966,0.0,-0.0001714530580265042,-0.0008050139576807089,-0.001228070891511004,-0.0016585204556517988,0.004685348192575028,0.0002505362710685202
1753,0.0,-0.0009816763405507583,-0.0003377814201594105,0.0,-0.0004960753486102803,-0.0015030505388538417,-0.001588851744922414,-0.0012570156085095127,0.002608448344641263,-0.0024852602859325545
1754,0.0,-0.0005371932423648855,-0.0009489164522527367,0.0,-0.0009194663494650589,-0.0009752198358510806,-0.0009191542045499227,-0.0007892254358665145,0.0005659807511379026,-0.0010510495985920746
1755,0.0,-0.0005398762892301297,-0.001009212085098057,0.0,-0.001540039205529923,-0.0011540180704077527,-0.0016885010318188447,-0.0011786532962330004,0.00026413731882857385,-0.0011156231746603728
1756,0.0,-0.0004786824563954425,-0.0011227373890445843,0.0,-0.001110845330332464,-0.0012250841886612851,-0.0010932231322108058,-0.0010568786025824033,-0.00016767120326321132,-0.001114898965453659
1757,0.0,-0.0006942544085519154,-0.0008248895086006133,0.0,-0.0018427568848716812,-0.0009374182782555503,-0.0008388325288569425,-0.0010786916199526323,0.0008063303438177589,-0.0021212811735061444
1758,0.0,-0.00017735157512888073,-9.36993388303891e-05,0.0,-4.8498993143914704e-05,-6.134790856678693e-05,-0.0011962572224399736,-1.2468000416050762e-05,-0.0018837423229041256,-0.0013586624705338455
1759,0.0,-0.0002853055585275528,-0.001105884076157679,0.0,-0.0011088822683242188,-0.0009961078739077179,-0.0011326646414486794,-0.001246147009446475,-0.00035872870852658094,-0.0010319751183771857
1760,0.0,-0.0006168105425930759,-0.0008047589293286664,0.0,-0.0014545673491859511,-0.00046445306681765176,-0.0016512284387287946,-0.0020795040990761134,0.002150049249710002,-0.0013295661516642139
1761,0.0,-0.0008977343347808058,-0.0014600850724689012,0.0,-0.0014742540757667546,-0.002771463318629208,-0.0004702419750516855,-0.0007459952615837594,0.002498014120903625,-0.0010868222968505627
1762,0.0,-0.0010954829865382524,-0.0016849368511065626,0.0,-0.0009482169044237474,-0.0007853341787526232,-0.0008256215000494104,-0.0011350042374762654,0.0012291663550335918,-0.0023421883142686994
1763,0.0,-0.0006412489630019048,-0.0017620773337926234,0.0,-0.0004152112893118103,-0.001507903424656694,-0.00041585126921669864,-0.001493446643513768,0.002711169893474145,-0.001484167606258668
1764,0.0,-0.0010363297261637568,-0.0012968716833878435,0.0,-0.00040686594610605685,-0.0012330299602502988,-0.0003694489504857748,-0.0018234204187979526,0.002709438896297869,-0.00027682321490255494
1765,0.0,0.0005024518957324584,0.000502379480039842,0.0,-0.001479036601829828,0.0004909994847337682,-0.0013967643413478254,0.0005115990681127891,-0.0018149482528343247,0.0004468608771005989
1766,0.0,3.770342439688382e-06,-1.0007046036588457e-07,0.0,3.198933252796551e-06,-3.0122182257133657e-07,4.0515604040920685e-06,-2.2419462399677985e-06,5.2390569569519014e-08,-2.2970431253417603e-06
1767,0.0,-0.0014001464849322568,-0.0010650698001794692,0.0,-0.0010957110420522721,-0.0010906784697919218,-0.0010979865597802987,-0.001348700112114335,-0.0015903111056064464,-0.0010687373891599882
1768,0.0,-0.0005084406585127044,-0.0003795561957919875,0.0,-0.00031453800185723903,-0.0003536250181425795,-0.0005911901515133572,-0.0006583560785433519,-0.0008122157359721579,-0.0006531984311507255
1769,0.0,-0.001199340769541041,-0.0020659616464528746,0.0,-0.0021731083154608046,6.310064355425259e-05,-2.656376564865825e-05,-0.0011956831623116913,-0.004466107299835003,-0.0020511133547115035
1770,0.0,3.3745363651845174e-06,4.066988089788895e-06,0.0,3.892078686219878e-06,3.769779597212354e-06,1.2831958542005357e-06,-2.3347553169667333e-06,-5.449579426794897e-07,3.3756308998969654e-06
1771,0.0,-0.0003308592247357451,-0.0011640289457992888,0.0,-0.0012004729317351935,-0.001112981491357284,-0.001159013514694651,-0.0013911380649125615,-0.00038587108612566566,-0.0010682546462937375
1772,0.0,-0.0007843478689374124,-0.0005501682122755678,0.0,-0.000596079340285683,-0.0005707691538763073,-0.0006429477760914162,-0.0007389730777792096,-0.002006975585623503,-0.0007082055681580398
1773,0.0,0.0007683325976406328,-0.0002606449154640303,0.0,0.0008736736724901629,-0.00011310698796087542,0.0008486154287699295,0.0007954982394838451,-0.002955334858801475,-0.00021465883720345096
1774,0.0,-0.0005587815697112662,-0.0002984972244889135,0.0,-9.977418294869635e-05,-0.00016236129921461557,-0.0010882533712331568,0.000636119820155117,0.003105569789848941,-0.0006976108373893041
1775,0.0,-0.0017222473118860943,-0.0010219332663955053,0.0,-0.0018069855445784128,-0.0008035147887076857,-0.0006171600937033678,-0.0009680246138957883,0.002185986618487315,-0.0010302719721652226
1776,0.0,0.0007126495706690428,-0.001351386606917167,0.0,-0.00033450100123023414,0.0006300102732694654,0.0007401304197909832,0.0007566253388040164,-0.0028809691670395837,-0.002185716839253156
1777,0.0,-0.0009040869154820901,-0.000434265638462462,0.0,-0.0013274126708016129,-0.0004283533035409738,-0.0005176967079809763,-0.0002849555273760513,0.00251593140139973,-0.0019518547455678412
1778,0.0,0.0002580867360312545,0.00024705301450624387,0.0,0.00024440011503698165,0.0002697385929583178,0.0002820049071390234,0.0002004138952464284,-0.0009244618803324104,0.00022763592248620582
1779,0.0,-0.00035103130696162514,-0.00016512317938729968,0.0,-7.70896772101715e-05,-0.0001906462714058029,-0.0009917907102512957,-0.00023328015091473396,-0.0027958719964587477,-0.00011529482457588745
1780,0.0,-0.0006541782542527443,-0.0013761110860179462,0.0,-0.0005980963688095453,-0.0003895752178189138,-0.0006076609031214465,-0.0019334117412356658,-0.0028866817238999746,-0.00030868656689957586
1781,0.0,-0.0015195904100832422,-0.001137504381906459,0.0,-0.0011234663212245912,-0.0011903496017703747,-0.0012064382296797828,-0.001290058768976805,-0.001607339699848235,-0.0011278999757173063
