,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3628,0.03815928761906606,-0.016865662346416354,0.008688448983227393,0.05205046214057069,-0.035830872952649265,0.02107015454957081,0.0,-0.11578790400316175,0.013364454691180359,0.06354702038490935,0.04123227086850593
3629,0.00874681725062726,-0.005391916235493799,-0.021872139482562038,0.039482936510962775,-0.0455733707448531,0.039679520131941114,0.0,-0.15678822249500893,0.08291685891785817,0.032433578044367854,-0.028224306225605757
3630,0.04576062373524745,0.0039425029216267945,0.016976514922664783,0.31034817580835383,-0.041320566273150304,0.015088166318075904,0.0,-0.14140056539449755,0.1049642465418936,0.05125608412225695,-0.012830676390999388
3631,-0.022077488222040344,0.0002636796863713651,0.017608231789493126,-0.11250815835587046,-0.03276424425333622,0.026514163536314667,0.0,-0.12525877049116482,0.08333322311181325,-0.12483669277664133,-0.009619328842057366
3632,-0.039830324617139735,-0.003123221564892647,0.011133446750493785,-0.22681504758653095,-0.12093596260035364,0.011281716705055511,0.0,-0.1423703879847794,-0.000885896604303229,-0.1125023653756968,-0.013430800301153368
3633,0.058598502452553373,-0.03748882399218588,0.021873551433463357,0.3258293421220851,0.2645300106758108,-0.054472934763531634,0.0,-0.1611393828732003,-0.024005598529988504,0.046358017069187664,0.03261873586174315
3634,0.014799255062041881,-0.038337294264332494,0.019334281996400894,-0.12710189628237542,-0.040849394002841204,0.0011826939823447876,0.1877200162880611,0.15717614830231005,0.08750140315587324,0.04053511532114454,0.020251561653217825
3635,-0.01853601281940945,-0.016623743684391134,0.022049643255041426,0.29858145025689603,0.27381346470667944,-0.056453565108290124,0.0,0.14618866790643986,0.07360001765137464,0.04923238229730382,-0.01577780784725089
3636,0.036708977369420644,-0.01596560402133457,0.02286477162416968,0.3048625764904968,-0.1035316272536329,-0.06282644019512575,0.0,-0.15235413265556055,-0.03968021018686293,0.04831017082990543,0.01829699002879543
3637,0.0600599174442969,-0.03456641564398013,0.02762461667508889,-0.11430102116181835,-0.03791722735260035,0.0058311387814685344,0.0,-0.14372169308575403,-0.03382391563281759,0.02590797946427689,0.0323221212618125
3638,0.011786031955506357,0.032414738827308644,0.04127929933601521,0.3157559518161984,-0.09858449850356708,0.025665987123280703,0.0,-0.14774100510432764,-0.004464017775659982,0.054499712091645995,-0.006246100227696619
3639,0.04101182345784638,-0.011780484404384723,0.014788812062209044,-0.12056586857412452,-0.044627978429237325,-0.05132723538330208,0.0,-0.15269786074638997,-0.02558694553496021,0.03651077057244066,0.0343980390297172
3640,0.05128780090689434,-0.006804246506794539,0.04142718299794696,-0.11002723988912172,-0.09890000281250086,-0.04553648670028501,0.0,-0.14659675315647758,-0.041478066348563734,0.06492754436049374,0.010118825996107132
3641,0.050799804283933055,-0.004767469227196768,-0.010838911983653114,0.31371945636551013,0.2732633242884874,0.020290784938837025,0.0,0.13169203252936876,0.09407983596287137,0.04175014705154086,-0.006365652168682108
3642,-0.01824864766890069,0.043640209406282764,0.026968322605902862,0.3187001869620528,-0.029337424342355794,0.02310427385862461,0.0,-0.14851321741719298,0.09067551134243125,0.032046296698245574,0.02925511734517974
3643,0.058103548786387016,-0.013067723808552725,-0.030724694639918688,-0.11796332596102169,-0.03126859978130578,0.012841173852197192,-0.16309791424183223,0.13979917366905883,0.09327586392521997,0.0520324429926693,-0.0190982975682031
3644,-0.028736601119550006,-0.003030405177312341,0.015373073186404122,-0.22940384003460293,-0.09570079903964271,0.036524377930756476,0.0,-0.14328845417663422,0.07646573953518984,0.034387614830006,-0.025642270646432756
3645,-0.016798174598635605,-0.04457654321385657,0.02174839440404237,0.29965548752460236,0.2851201957098736,0.01813034241533551,0.1827653537406719,-0.14267415945478631,-0.03002794189497493,0.039685566132939054,0.00038570508469666957
3646,0.039663928356268065,-0.019847126160193046,0.029014843202819725,0.30738106552592864,-0.041564732846825214,0.03303268062150652,0.0,-0.13904167752906632,0.08712224646582861,0.03960894011817481,-0.016189793323107958
3647,0.06077438771145435,-0.016470323730581247,0.004916592822434358,0.040309625703761565,-0.02517996603876539,0.0038760146432661553,0.0,-0.15245329466793003,0.005275698862099007,0.05404497637171566,0.022472052838476704
3648,0.06865295047566941,0.000282286313834816,0.039080885461109695,0.04655657089767654,-0.11188309084489588,0.01912918254032334,0.0,0.1426004982703933,0.1105346985072936,0.04211188232202087,0.027084008196757603
3649,-0.025330095303150748,-0.012283444755480802,0.031077692533203295,-0.11837650567336504,-0.048550400392042586,0.015150908430990002,0.0,-0.15018598168442404,-0.0011116614572839103,0.034311955700109614,0.028438508040526864
3650,0.05928854400330178,-0.0372718038116262,0.028371505043179097,-0.2370262169143162,-0.04145389947974121,0.030176330005836614,0.0,-0.1512855434551409,-0.04365298822737644,0.04471392277911655,-0.01648640865679004
3651,-0.023546200104560756,-9.037955291551824e-05,0.012385835506872923,-0.10660718190758019,-0.04342148545032145,0.008850152489886864,0.0,0.15177553904040655,0.07745081374981373,0.045967098763592215,0.03572059023325314
3652,0.053520814430621476,0.040874325883187915,0.012781260407235364,0.3220208242466539,0.2663852961469361,0.03208514151291989,0.0,-0.14388427306802662,-0.0092063499526096,0.046714691372182496,-0.002499723738759082
3653,0.05002802119313359,-0.002663551484502341,0.014611433602593836,0.2972332998311826,-0.10600173475669987,0.012185985332090322,0.0,-0.14351246742126583,-0.00042507215066326303,0.05529428278317319,0.0061012673169395185
3654,0.04900837564327273,0.03655905847532713,0.010082826175110611,0.31726387400638667,-0.030382674532779326,0.019708227318249595,0.0,0.16115015905858185,-0.028901873327661382,0.05611932329291061,0.033839418737527376
3655,0.05173465072456385,-0.01430187881666609,0.03928561420692323,0.05094599766028626,-0.04683309161021955,0.03485412029249039,0.0,-0.13477506624443678,0.0936687509637384,0.04064680067826047,-0.011548050231790329
3656,0.06457008293496962,-0.0010487391307657194,0.015686012055275044,0.3071602567275047,-0.057148617970401556,0.034635092219241014,0.0,-0.14972880606581956,0.07649697440512958,0.024812290917105597,-0.0028131945831798033
3657,0.08417150052870968,-0.030518349388765215,0.019501441402774104,0.05137533465493053,0.26624274535503395,0.01984486898562533,0.0,-0.1678655997660189,0.021081654771754926,0.047957770011300464,-0.002307474717921567
3658,0.06909208915264382,-0.02296939594755821,0.0333999818679032,-0.11528556775214552,-0.025441062264615472,0.005584244407129438,0.0,-0.1363009707064095,-0.011161290199390946,-0.12481140432726495,-0.001890480906625965
3659,-0.025464897542891926,-0.03171953369018178,0.03203468312232575,-0.22907377589157055,-0.11194684953053698,0.03209951214561505,0.0,-0.1485732097829605,-0.03411731412839196,-0.1208734288035143,-0.009136652709312488
3660,-0.07701511537494703,-0.047030132664834606,-0.07517016660996076,-0.06070168337493401,0.16709838747187594,0.10703624054781524,0.0,0.08320644099214246,0.009322832130434713,-0.3142256303200428,0.08694864102107068
3661,0.0860972491767659,-0.0495637194188125,-0.026733375898506006,-0.039960897256802574,-0.08594904051129956,0.07792470964746548,0.0,0.08986875083557151,-0.020433473257607315,0.11115476822461275,0.0893344426375279
3662,-0.04528611249041617,-0.039529992552323756,0.056168304249641796,-0.04723742641221028,-0.00301902914432163,0.08782330379698784,0.0,0.05766039453117892,-0.02151304273329584,-0.3244919793959762,0.08575345103127757
3663,-0.057165342730813404,-0.037298070888148176,-0.06692663477986113,0.12438331799061435,0.009795063698442076,0.0865892212141504,0.0,0.08459822965056074,0.023075125917612866,0.10113214634544296,0.08285765430811129
3664,-0.021254467221197868,-0.049894249052680244,-0.07769925779719612,-0.04662525739698362,0.012205775552284397,0.0926831214399905,0.0,0.07385279571316271,0.015328487280169664,-0.31373268841924573,0.06368939340247506
3665,0.08183135562863919,0.10044633572059246,-0.09991211750234198,0.14710755623234548,-0.0060788645765800535,0.03427520205312105,0.0,0.08348142916837542,0.011395991579960619,0.09701397188832793,-0.04423465124312279
3666,-0.05265795546344654,-0.020090642943718214,-0.10692216008665473,0.12735201059733572,0.1520658465715034,0.07034500146775681,0.0,0.05658302101435651,0.006926308750535356,0.09499680254282764,0.07690615760589344
3667,0.07832437028730403,-0.04638788694884307,-0.06106402230211888,0.14075991222599277,-0.12362151839861825,0.075826589377227,0.0,0.062412150017391935,0.008895510090716003,0.12036182898225857,0.08898527730084083
3668,-0.060853782375577536,-0.08860526500994578,-0.1000859774422408,-0.05966315027937066,-0.0049856559963213365,0.09248552236728465,0.0,0.06727356751211716,0.010231884593890087,-0.3035788114877232,0.06579110022643501
3669,-0.04887056968963515,-0.034406154580885154,-0.10086013753872225,0.25260191402485016,0.16329439100877824,0.07452981390503156,0.0,0.06310629872482948,0.017030938381276277,-0.3124657143464662,0.09232469479075489
3670,-0.033755934725451055,-0.04341858107456678,-0.10755219394227251,-0.32187237297409577,0.004503660042080295,0.09182255620571063,0.0,0.08081440219821583,-0.009272316940424897,0.09049081504211884,0.0711921982803745
3671,-0.027617278971517313,-0.0685103427339488,-0.09749267926438666,-0.041008205249480185,-0.01253478584601659,0.098244619167869,0.0,0.08319967212730218,-0.016528318669697985,0.1020362499516077,0.05524908989478802
3672,-0.04709730684646476,-0.02916301207968499,-0.05594455193169143,0.12755393918329588,0.176578866670453,0.09852794356991557,0.0,0.08470387885219813,0.02320593824812003,0.11669859020317198,0.08464604201318833
3673,0.08333193938172284,-0.026649967418273034,-0.07675810490540816,0.25096682275226595,-0.09216250741624989,0.07546463907467534,0.0,0.07426854775150618,-0.0011119678627300477,0.11694380295712645,0.08276776300356545
3674,-0.03681394691076991,-0.034239673363905695,-0.07921297907861524,0.13471428304160232,0.16495285298450738,0.11219622667397097,0.0,0.058463153080984036,0.030860963123315533,0.08763853727189594,0.07965878839649741
3675,0.08014239861963529,-0.03400538811769406,0.06505553513052517,0.2549182419869459,-0.05555219985503728,-0.22344532713325868,0.0,0.07240623960388412,-0.014582706487136122,0.08417593121833293,0.07756895410544742
3676,-0.07415737877704344,-0.040929853496756506,-0.07503962714945903,-0.3142631321582349,-0.11101840979938339,0.06876939950874969,0.0,0.0666595644209409,-0.013167869759753342,-0.31372018233483434,0.07380300539690876
3677,-0.06702828403746969,-0.03300065637722582,-0.07319378653688446,-0.3219428314601855,-0.037386052923583914,0.09277658302724023,0.0,0.08083938411367186,0.018227942494058638,-0.31412796740376914,0.07695721445324985
3678,-0.030088229489450256,-0.08423479172800263,-0.08899965423757947,0.12954452057074411,0.16101778016061352,0.06797840875340627,0.0,0.06374254874945297,0.020763082154808092,0.10433202788483177,0.06717874234077885
3679,-0.029426824466346202,-0.04015580014789384,-0.09776228175877774,0.1543693419235027,0.14584347006728426,0.09390919275398764,0.0,0.07365306572387366,0.012778849731760269,0.10051135368089792,0.05323364817613933
3680,-0.030850123743031366,-0.07386525793540626,-0.061686418012632985,-0.3114507147418199,-0.025012987218959636,0.0992662126103654,0.0,0.050044301281556625,0.000494991163263475,0.10611273150549137,0.07030739009017037
3681,-0.08165961987815812,-0.029859667300545074,-0.06291549603873942,-0.047960995291154225,0.0041884402013092955,0.08848796535477008,0.0,0.07442167124321569,0.0161030891598321,-0.3195814424223038,0.08340585845586013
3682,0.08548132710232142,-0.050420854364293645,-0.061298889177614065,-0.05405974975578165,-0.09710379479341637,0.08756341114450206,0.0,0.06819809401722152,-0.01793450154471595,0.10224194045911965,0.0921908211498361
3683,0.050140605103097105,-0.02644380831286189,0.08678157820310269,-0.06121983494484471,0.15548840985657156,0.11002035797549824,0.0,0.06693797617590767,0.023448213826807358,0.11645470720705293,0.06892459849853128
3684,-0.03632774006063389,-0.043063304002788357,-0.10681110288770145,0.14141967371422917,0.0009944125610094265,0.08908899932067148,0.0,0.07036295066295513,0.02618052338796664,0.10541643964736935,0.07987669512675213
3685,-0.07310914872396053,-0.06748618029277931,-0.06026469054582405,-0.05400765832900698,0.012729852532553166,0.08858694109303536,0.0,0.057657832873668505,-8.994214458408474e-06,-0.33151034667059615,0.06552805203694277
3686,0.07241473382650825,-0.04256219032367131,-0.05939363950422643,0.13633090941339168,-0.007477072440571367,0.08012726797441566,0.0,0.0727366638319731,-0.026308574602514335,0.09164794766070099,0.06510300461914198
3687,-0.03745438420327372,-0.047505011814055066,-0.05834080394423683,-0.048068438340373415,-0.049721111155484846,0.07574826156228909,0.0,-0.06989652996945045,-0.036177572124468545,0.1091862686235982,0.06535640917721874
3688,-0.03988354271045782,-0.020057474232927284,-0.05989823510134591,0.23459993857109265,0.15892083363059445,0.08580729353723753,0.0,0.08710798207528117,0.000870171641443911,0.12193686244358531,0.0840652480073141
3689,-0.0911556465140584,-0.07797071228670432,-0.0803799736324565,-0.03304099229669279,0.005309334823329507,0.11686272576554951,0.0,0.080281167534296,0.008136017984003695,-0.30496427708593576,0.08287883489075788
3690,-0.04614824377491212,-0.028594038192130276,-0.07791417382300399,0.24343633064738232,0.15532878388714103,0.06725322717500028,0.0,0.057864344672959186,0.030562940543724493,-0.32002012041367545,0.08850681491110186
3691,0.039595952184991776,-0.0841077039919201,0.07200128282633854,-0.044321380516252444,-0.05893145992846681,0.09699267288154828,0.0,0.060792490515569474,-0.023747434317808222,0.11121974271052659,0.07069233923636571
3692,-0.031069667105987384,-0.04521521183392212,-0.08882449784641475,0.13909510353692195,0.16132731139186895,0.08529197946380439,0.0,0.06782641827352474,-0.0008996524980610108,0.10422667051454323,0.07016911675821495
3693,0.09818785398040626,-0.01266085347116302,-0.0445833517908315,0.13178228843703926,0.030813148241472604,0.0832046118050063,0.0,0.07761402830358348,0.005625305836416962,0.09733657103535183,0.0752623385107049
3694,0.044501229575878425,-0.03599693927405363,0.09659685057994401,0.1438457155083639,0.014715291858939569,0.11237778114825428,0.0,0.07001269430938131,0.01872125450302864,0.12027542987741127,-0.032063120311416324
3695,0.07475509977718561,-0.028580395219497855,-0.0973915046694562,0.2528335414371089,0.00920437000544941,0.07125181181857052,0.0,0.07337703933748953,0.0041110175616014205,0.10390950622055543,-0.06393918432973394
3696,-0.03547342088107411,-0.04360924175229891,-0.09775659082307325,-0.04939167772561182,0.15305765215209644,0.034377126461292574,0.0,0.08579428740717338,-0.00818518847044577,-0.30963057026395324,-0.05095367017584374
3697,-0.0898327811263894,-0.04941205621514247,-0.06984038313318376,-0.3169951970022061,-0.10299687205491487,0.035389018118785094,0.0,0.07786068787842464,-0.0016119945307453633,-0.31067427232755707,-0.06236867560965932
3698,0.06632296526669884,-0.0527501712523913,-0.08412571261813434,0.2659562465356286,0.15243609796724922,0.09862402595338689,0.0,0.06354034705347414,0.016031095792188504,0.11220235677603936,0.08802702442987279
3699,0.04535396639178411,-0.07774632122472569,-0.08870331886775056,-0.062140447871945746,0.0037959823677237076,0.04441594055808073,0.20703038045088448,-0.03491262474092999,-0.01072175389139051,0.098144083970691,0.06807204570783132
