,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2873,0.005513782975546656,0.0008158621256611802,0.008085054222614789,-0.3064516838252181,-0.005400649350908957,-0.002228580078881271,-0.0028034396359667207,0.014430084341270034,0.0013053158194926912,0.0030703708312352414
2874,0.001107199438058063,-0.009781828647799787,0.0014789059994468714,0.3390196579095703,0.010510917500838804,-9.092770875122724e-05,0.04522040334893786,-0.012933933799425071,-0.004681504237202476,-0.0038973437907893795
2875,-0.003495626137799353,0.00012733884930461593,-0.0028158774446079816,-0.30311595363572374,0.014032362655974746,0.00413214131025084,-0.025953277005777688,-0.011095077760411196,-0.003183408214438506,-0.0007335362577389944
2876,0.0047448831649597725,-0.005398300960078297,0.0032406632230899206,-0.3025609674037427,0.005844959631675591,-0.001477318777515549,-0.007729902365867148,0.005731502436963149,0.004108104711610854,-0.0036229639242524522
2877,-0.006727435854347735,0.002367030173028956,0.014330284735410068,-0.3005622924002499,0.00847845842363245,-0.008136495483741074,0.03143033751500138,0.005364425473145133,-0.0019312964940897178,-0.010170455646442322
2878,0.0036271037450749223,0.0015460241034208205,-0.0005877371705564912,0.33809304874629936,-0.001242285253827664,-0.0019149577957723342,0.002446664218417799,0.005721614046613538,0.0046572704320036965,0.0036249774921953744
2879,0.006377791224529496,0.0007022464500844404,-0.006360075042432659,-0.33511930196753853,0.0062789131420292535,-0.00542794031142552,-0.015149104172747752,0.0028085138717071924,0.009522483424136004,-0.0014916041896402394
2880,-0.0009031194864945448,0.0041221098046374085,-0.0010073191983428515,0.34054636847993314,-0.0028468211811253793,0.008056448966717634,0.018844828277960617,-0.002678969441532832,0.0020763772972357186,-0.004221877660534743
2881,0.009744844604472653,-0.0016326651436259615,0.004756599724189859,-0.30240780959270985,-0.0019793487857996967,-0.0056368231966135215,-0.03303590797568006,0.009503231924124628,0.0014366649740720503,0.004290386316846358
2882,0.0017813702301849972,-0.0037086687740018457,-0.00016613628885188655,0.3412766875081004,-0.005318461532102996,-0.007629194445643204,-0.02664223914594632,-0.010227106152312787,0.007953594144540914,-1.74972352361673e-05
2883,-0.0016845174630560978,0.00019717539972720995,0.009206024778507916,0.3357963787800908,0.010976190300084662,-0.0008613130859964595,-0.0348323479401987,-0.005581483662543868,-0.002706106621882165,-0.0061922684298365005
2884,0.006986289549048001,-0.0019168365455895623,0.0007737187344429758,0.3413692640807981,-0.0014323004298028926,-0.0059013924817800795,0.0381654204139549,-0.001611521150965746,0.010983391959037851,0.005905465973862509
2885,-0.007748215683121796,0.00020431083815533572,0.00022924587781101216,-0.3310171957038042,0.004548782468594928,-0.007863136671777718,0.06943545230999906,0.015547464768886531,0.004055522241045325,0.004357370023428138
2886,-0.003746802591577705,-0.000719372579530774,-0.006332251045731528,0.33578708407868924,-0.00791353057499353,0.012933957036633708,-0.030875997119857675,-0.0022068543458331593,0.0008944926108010788,-0.005996529431947903
2887,0.000849043409855113,0.010167194868127855,0.0034688577401757125,0.3467254467073716,0.007469737103062515,-0.002107664229392223,-0.06422687298145813,0.01037838086308601,0.0032369663198821854,-0.004623836762036699
2888,-0.00045962150437671743,0.0005087338543223396,-0.0038922629335519775,0.3034405698464352,0.0028401104619686026,-0.004028115592532763,0.04213473629667892,-0.02073214529544435,-0.005632102526537977,-0.006508306323498638
2889,-0.006115833979546368,-0.01370080817182368,-0.013833135326367475,0.34473356858075166,-0.0006511061179086281,-0.0020086595006455826,-0.07771558202640687,0.0038517950215498633,-0.0024383630329835276,-0.0034255157693679397
2890,0.005337623268197055,-0.0032664455915913508,0.0009462780488142206,0.2977601128855115,0.013738133625023692,-0.008352687098176355,0.051093181988172996,0.002097675395529117,0.007598072696900266,-0.01545629709949067
2891,0.013290945523123883,-0.0045166110435411015,-0.007415518995947706,0.30852561869983836,-0.007099787738055318,0.0048382879282755885,-0.016153415645277808,0.02286026647559637,-0.0011030055575766045,0.011180566108035585
2892,-0.006923290493248516,-0.004913656928708991,-0.003293746335985326,0.338654517935297,-0.018241391592945876,-0.0012464098207667746,-0.02950010013284962,-0.0029223365539571273,-0.002187328851344523,-0.0028390112271854976
2893,0.0035081055366671036,0.0008951450474738526,-0.00651107538791015,-0.3014427050318979,-0.0036275199927171165,-0.00453444329771611,0.06449112258964841,0.01247907360056553,0.0004905231223360963,0.0015817380981683158
2894,9.317910226707842e-06,0.009299363503108223,0.010851989175112271,0.33736448139424696,0.0027328213652549694,0.0036271971080844793,-0.004312359478032813,-0.002618517114675498,0.01296842089943799,-0.013910899941551152
2895,0.0010421202499111088,0.01768710429614205,0.0005349339467269612,0.3425643272938633,0.001363457278341093,7.293400978044894e-05,-0.03523777787977595,-0.006655277815251962,0.011193306036619322,0.005593248651856151
2896,0.0064627851584949415,0.008592875347437745,-0.0019685717171247495,0.3070371195536213,-0.015685014280578575,-0.015635840917447803,0.007309032963085703,0.009282416808697343,-0.001049244288499244,0.003117697885341753
2897,0.00922756681150433,0.00432209524942643,-0.0020310368343836403,0.3066178194767017,-0.00557895264899061,0.0034421488368775724,0.04371372044240056,-0.0008938555943710362,0.0027427272074630727,0.003752616522285395
2898,-0.0014406926407838066,0.004488283896531275,0.006743805241750003,0.3353398005743648,-0.011157048223954497,-0.0006112428728580124,0.0638930951975251,0.015439325868758808,-0.0012764374788169963,-0.0005028327277633107
2899,-0.0053334512316415734,0.002907477629378233,0.000549235288713866,0.30619219586045865,0.0026258317629761292,-0.016335698428323196,0.05320535934330619,0.01124054453785195,-0.012086949313423506,-0.00013162206324220693
2900,-0.004650009997198657,-0.006104590748579378,7.443992457815533e-05,-0.3345085940190067,0.00473066920047112,-0.0038051470197057956,0.045869209434476366,0.025498335797451338,-0.009583150211725068,-0.00116603465896591
2901,-0.0026467150133417327,-0.0010434761213598614,0.0019230285556316932,0.33876026916610774,0.0032575194051432505,0.004827479911846882,-0.029753559439306555,-0.002387445348053111,-0.012394246429184849,0.004861627523714319
2902,0.0017482274722301033,-0.007540531009327848,-0.005132349951091328,0.31104040086592294,0.003592248475036555,0.006070708066427091,0.00157108789850058,0.008546875332805261,0.0020598356007808403,-0.001649081439734286
2903,-0.003969079382272397,-0.012516458427685747,-0.011269871688944768,0.3183819429481763,-0.000870389520758472,0.005716909666546212,0.038561598858013635,-0.017659577580261297,-0.0036506051553526135,-0.0016267690328218513
2904,0.0033497118266584283,0.005918488593842979,-0.006317026547328509,0.3402279932120027,0.00951943807442085,-0.002852995037129208,0.017170642961043907,0.01169262483334327,0.003561064315226876,0.0024751230126173465
2905,-0.00023176335583756727,0.0031162953532919715,0.002629705056230642,0.3439792040059603,-0.017472523397579442,0.0003555298066860355,-0.002748282151013399,0.003832067016747993,-0.0035222361552652965,0.006713723623176186
2906,-0.0053853973340623005,-0.004547905719617397,-0.011069707324722459,0.3363308679798419,-0.007205526325740116,-0.0004452156336671241,0.024641450557700926,0.017667968800754656,0.007087775643608389,0.0014752547951324322
2907,-0.008140897883162147,-0.0007615066967013335,-0.001533728399563424,0.33499261310427236,-0.00029086461068693337,0.0016127532762144612,0.08725647509867965,0.004274567394456568,-0.0010608425815427786,0.004369856027714419
2908,0.008189258256581892,0.0018272330560530111,-0.00609281183511658,0.3426293766875938,0.002049266227827332,0.009539446245663434,-0.007781741481189816,-0.004205690924827451,-0.0012690589245075356,-0.0024726702875754306
2909,-0.0076235792001260365,-0.0026352006490724406,-0.009365222828872878,0.3096444711316578,0.004778050547454815,-0.007075902877044471,-0.03290409064210283,0.011100971707167472,0.00813508308730093,0.000709410316678351
2910,0.0008720663080857432,-0.0040204332805916405,0.005809442813281285,0.33703304435928116,7.340907777103085e-05,-0.002409828675947574,-0.04176657164241578,0.0026707777807329653,-0.012674222355456599,-0.007057272001864978
2911,0.0003825681444934935,-0.004982479647443412,-0.003848814068115684,0.30438601324851566,-0.008267687828287492,-0.00031940894878520473,0.023268745004591532,-0.011027273459682964,-0.010888135479040814,-0.006910598799169172
2912,0.003363278035827265,0.01204783490914201,-0.0007334695636903105,0.30395257479806803,-0.0015029442302715876,0.005112917497021551,-0.014548503869703196,0.0024945877576492523,-0.001192434723129097,-0.003541349796825765
2913,-0.0074577075618065996,-0.003412980486822672,-0.0009439458501440518,0.34100521617722507,0.006804392016674863,0.006393902752802267,-0.031004312168684756,0.002399687181714908,-0.011852612707003283,-0.016889885131533014
2914,-0.006217598572774339,-0.0035672628140118257,-0.0025198065788402863,0.34436536372784415,-0.006184873869970008,-0.002067012092802867,-0.037357087204969,0.0007540170389296505,-0.0042258270577889235,-0.013411069816522807
2915,-0.008787471658812485,0.004491544663688029,-0.002509975143962448,-0.3051104252671323,-0.00967306507904356,0.009822273881773674,0.01489951841697327,0.008635993523896589,-0.006503599819896372,-0.003245776275397119
2916,0.007915158415383861,0.006220214499401041,0.009036757839660327,0.3043793249963484,0.001399417804578963,-0.004255982146189216,-0.009311086096081911,-0.0008027807936472457,0.0023339751590908983,0.004274174398092085
2917,0.008860194040995651,0.006787255682854069,-0.004361737281910257,0.34479830786541166,-0.004338810287608374,-0.0011224927400720003,0.009801137390946754,0.011966783076741282,-0.00044136021849561577,-0.004977002578104544
2918,0.009925899030578656,-0.0017053336106246566,0.0067560402127415965,0.3454803107687916,-0.007323255273358705,-0.004505931913110258,-0.010048565977526463,0.010951591134415425,0.003063124583378146,0.007017882371374321
2919,-0.0013223748552686875,-0.007895736747820709,0.0024345997119362924,0.3419832598535929,0.007387760188966901,0.006969913838527714,0.0075179789120186045,0.014635294769832857,-0.013506535571173983,-0.007086912957006101
2920,0.0006801164009615502,-0.009694993391434752,0.007645796772878266,0.33699084745981217,-0.0029120160923542544,-0.004368171261353368,-0.02727311260285338,-0.004793827807689812,-0.0014226749924254286,-0.004140081064463204
2921,-0.00221280987986254,-0.006318396442804638,-0.0034231586942639223,0.30134102679192576,-0.010325146377282655,-0.016913485517581022,-0.004371003599269906,-0.024703105780820637,0.0036246509470689984,-0.008322923778792407
2922,-5.8414114500928e-05,-0.004836321424108366,-0.001285993923663502,-0.3388341143841902,0.004562809413227518,0.005334949147575453,0.005908066214750913,-0.00020838976361817261,0.00903992956471229,0.002916921053532162
2923,0.0004218771900792425,0.004321747515997163,-0.0034752265506869154,0.34129962977397366,0.004823982522129309,-0.015801084970323332,0.008291259983295616,0.004370583754986259,0.0072949789420814,-0.008087671855064277
2924,-0.004107319999253586,0.005715872785339047,-0.0029405992705908734,0.34018556824864343,0.0016477701046816045,0.011731820449731969,-0.0302771955732892,-0.006100586258052274,-0.0011861242696373704,-0.014822129490841864
2925,-0.0003712447557316268,0.001092844234270739,0.014154272845528384,-0.33376178783612875,0.00498867405536676,-0.0012462224492276112,0.037100522170828036,-0.014581315256315688,0.007734028098714171,0.004724700065409456
2926,0.010038332614794164,-0.0018987480355875956,0.003229696872597031,0.34818205740987884,0.005924948296640507,-0.009049313548835581,-0.03428616271980994,0.012421908003330104,-0.01140940707486554,-0.0010435795586977153
2927,-0.00013697552234120144,-0.0020349774369757246,0.0012632847144646295,0.3068566656316803,0.004075995830844868,-0.0009918908298616378,-0.035792667588611445,-0.01061889229978415,-0.008733858323293089,0.004707460763417934
2928,0.002240047956487,-0.0040511367367940245,-0.005668629660367647,-0.29263034895071877,-0.004626954914084674,-0.003978370942543865,0.09479488367375229,-0.006764480027879998,-0.007859142578550155,0.004142712966174143
2929,0.008172606096481247,-0.006542152170198674,-0.006982036048683249,0.3426947311159411,0.007869229029561605,-0.008167510285661787,0.01671494501076232,0.0008865300795735962,-0.002858505281822698,0.0033127237959310715
2930,-0.002733208822131964,-0.004833107860714113,0.004354310432617923,-0.3037501531286829,-0.004519969501978173,-0.0014012558369510212,0.008127371407237353,-0.022498901529769008,0.019323369822993992,0.008807540795764434
2931,0.014541629266065361,0.004245206123323507,0.0066174596296897596,-0.3020777984227102,0.0007135214421903865,0.007060950823410918,0.04210265273035822,-0.0064247743113963725,-0.0006787682726293548,-0.0007842380087845126
2932,-0.009266369506535954,-0.0031643979935148323,0.005952813490380747,-0.29865769784256524,-0.007979226763974084,-0.005452417885427528,0.011383539100313323,0.0028495023208068237,0.0031882880374549884,0.006913256249078681
2933,0.0010040702155681735,-0.0010435360005733997,-0.009634480263990986,0.3393150607177811,-0.003701478334219156,-0.008080952948260976,-0.04098459981289312,-0.010531643180183835,0.004130505712596283,0.003929087280608273
2934,0.006652677849503384,-0.0009573584395921895,-0.0009489323556595386,0.3394374447083553,-0.004984095666036278,0.0006207328869678533,0.021440324017531105,0.0010276906128658563,0.0009475080139431033,-0.008882136980154918
2935,0.005486285551893678,-0.0024982963448435965,0.012345267209148835,0.3419916682167199,0.0009725329725623445,0.004571655526133429,-0.02021446509996041,-0.007280412962871348,-0.006181454515019009,-0.0006345104514402642
2936,0.0011015286302976767,0.009105315036467797,-0.005493834210718691,-0.30054532438463166,-0.008197423269350577,-0.0012550858469247538,0.008007633276386705,-0.01436278200437527,0.0015412010219260227,-0.001032526024224862
2937,-0.0045022633851082286,-0.014158636841496937,0.0043218336672997005,0.3060223121741042,0.0041682992023427175,0.010606232420801553,0.01593789245627632,0.005226886470209365,-0.002217260772081514,-0.0006345569555306469
2938,-0.011431746902622133,-0.0035322768978709403,0.00702608554305744,0.30279521504206824,-0.0022597816445807783,0.0007787825322817595,0.0311740348693723,0.002173450180221349,-0.007502074618145034,-0.00549996510368231
2939,-0.002949599902833456,-0.008819049977069334,0.004986173592277933,0.30068128532516697,-0.002652876894942802,0.013110508265635258,0.0011204287739869007,0.011901313546152984,0.0014972621727609185,0.0017031654401767373
