,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1933,0.0,0.0,0.0,0.1719973370003159,0.012159472271956587,0.2744450357846167,0.0034308384373870106,0.0,0.049263056198203356,0.0,-0.011295739692479434
1934,0.0,0.0,0.0,0.1719973370003159,0.012159472271956587,0.2744450357846167,0.0034308384373870106,0.0,0.049263056198203356,0.0,-0.011295739692479434
1935,0.0,0.0,0.0,-0.2137025469925404,-0.07097883210276472,-0.0885147983981265,-0.03309748512946549,0.0,0.17154710828209357,0.0,-0.01525344565919673
1936,0.0,0.0,0.0,-0.2137025469925404,-0.07097883210276472,-0.0885147983981265,-0.03309748512946549,0.0,0.17154710828209357,0.0,-0.01525344565919673
1937,0.0,0.0,0.0,-0.2245442789079907,-0.20976891166635786,0.033991974262644886,0.011724482479477733,0.0,-0.11573410655414906,0.0,0.004330840386374997
1938,0.0,0.0,0.0,-0.07643550202804875,-0.31320428326866495,-0.07341505237691262,0.004550709216303601,0.0,-0.06127230046209662,0.0,0.019776428919419397
1939,0.0,0.0,0.0,-0.4420537460405932,-0.01379348350151896,0.038780982367168475,0.011724482479477733,0.0,-0.0883164748688731,0.0,-0.006341760435661024
1940,0.0,0.0,0.0,-0.4420537460405932,-0.01379348350151896,0.038780982367168475,0.011724482479477733,0.0,-0.0883164748688731,0.0,-0.006341760435661024
1941,0.0,0.0,0.0,-0.2245442789079907,-0.20976891166635786,0.033991974262644886,0.011724482479477733,0.0,-0.11573410655414906,0.0,0.004330840386374997
1942,0.0,0.0,0.0,0.12963965862255247,0.03736458266108823,0.2238441312815375,0.004550709216303601,0.0,0.10798427201765315,0.0,-0.003383353799134484
1943,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1944,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1945,0.0,0.0,0.0,0.08302682462631994,-0.28713108798655085,0.07188561037976662,0.004550709216303601,0.0,-0.04648525355923453,0.0,0.007486530656728857
1946,0.0,0.0,0.0,0.08302682462631994,-0.28713108798655085,0.07188561037976662,0.004550709216303601,0.0,-0.04648525355923453,0.0,0.007486530656728857
1947,0.0,0.0,0.0,0.03130573372572596,-0.17428565905466545,-0.36701479659699704,0.004550709216303601,0.0,0.009662519011850277,0.0,-0.004218506302217346
1948,0.0,0.0,0.0,0.19538444319260226,-0.037031260726471824,0.018890857332672657,0.004550709216303601,0.0,0.24153587195494092,0.0,0.0766693790299525
1949,0.0,0.0,0.0,0.12963965862255247,0.03736458266108823,0.2238441312815375,0.004550709216303601,0.0,0.10798427201765315,0.0,-0.003383353799134484
1950,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1951,0.0,0.0,0.0,-0.4029526266855691,-0.04344921757217787,-0.01989940135639529,0.020033081046220074,0.0,-0.027007460719287266,0.0,-0.026724374712790686
1952,0.0,0.0,0.0,-0.4029526266855691,-0.04344921757217787,-0.01989940135639529,0.020033081046220074,0.0,-0.027007460719287266,0.0,-0.026724374712790686
1953,0.0,0.0,0.0,0.19202489628694622,-0.06337209283751297,0.025632814687051454,0.004550709216303601,0.0,0.3322255795072836,0.0,0.008938093139928155
1954,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1955,0.0,0.0,0.0,-0.3278331602824642,-0.14451272228365347,0.02702770720045263,0.003179209787891952,0.0,-0.06471579009584723,0.0,0.006854755673620448
1956,0.0,0.0,0.0,0.12729748460594645,-0.013310797960683865,-0.001879458921603805,0.004550709216303601,0.0,0.35434051484021084,0.0,0.029001548219826884
1957,0.0,0.0,0.0,0.10924414950887827,-0.010588508806925481,0.02955173508758428,0.004550709216303601,0.0,0.35629370187140075,0.0,0.010948213122758704
1958,0.0,0.0,0.0,-0.2126233511449067,-0.17023700808286324,-0.02598126842770545,0.020033081046220074,0.0,-0.10989599975620261,0.0,-0.001295453634542064
1959,0.0,0.0,0.0,-0.2126233511449067,-0.17023700808286324,-0.02598126842770545,0.020033081046220074,0.0,-0.10989599975620261,0.0,-0.001295453634542064
1960,0.0,0.0,0.0,-0.0816525058093466,-0.14060791193267594,-0.21037264926015778,0.004550709216303601,0.0,-0.09625965507999082,0.0,0.024342012865867495
1961,0.0,0.0,0.0,-0.0816525058093466,-0.14060791193267594,-0.21037264926015778,0.004550709216303601,0.0,-0.09625965507999082,0.0,0.024342012865867495
1962,0.0,0.0,0.0,-0.3941752799119149,-0.13280865948654863,0.019014946056633043,0.003179209787891952,0.0,-0.002064972119681808,0.0,0.006854755673620455
1963,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1964,0.0,0.0,0.0,0.1391083994563642,-0.1097000581146128,0.03978084233504347,0.004550709216303601,0.0,-0.08064835744923053,0.0,0.00690846455613214
1965,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1966,0.0,0.0,0.0,-0.4984135173979405,-0.018610038660186803,0.04735141054201548,0.011724482479477733,0.0,-0.040424396303903286,0.0,-0.00162794065946261
1967,0.0,0.0,0.0,-0.6328238981049538,-0.13983403261815364,0.23096054214961742,0.005316026953664456,0.0,0.023166527968177187,0.0,0.01321483365164818
1968,0.0,0.0,0.0,-0.5092871608597008,-0.021839831184101613,0.02499071556720845,0.003179209787891952,0.0,0.00458500734816478,0.0,-0.00162794065946261
1969,0.0,0.0,0.0,0.1391083994563642,-0.1097000581146128,0.03978084233504347,0.004550709216303601,0.0,-0.08064835744923053,0.0,0.00690846455613214
1970,0.0,0.0,0.0,0.09397962839850477,-0.09122880709993782,0.11018154768857594,0.004550709216303601,0.0,0.3746376967691486,0.0,0.007879225027404874
1971,0.0,0.0,0.0,-0.23405801581946054,-0.20774741833379962,0.024478237351175082,0.011724482479477733,0.0,-0.10125204135101314,0.0,0.006854755673620455
1972,0.0,0.0,0.0,-0.23405801581946054,-0.20774741833379962,0.024478237351175082,0.011724482479477733,0.0,-0.10125204135101314,0.0,0.006854755673620455
1973,0.0,0.0,0.0,-0.6714088667661572,0.1057522084484609,0.057292512882531385,0.00901457884340075,0.0,0.026277693475212197,0.0,-0.026928126883447995
1974,0.0,0.0,0.0,0.09397962839850477,-0.09122880709993782,0.11018154768857594,0.004550709216303601,0.0,0.3746376967691486,0.0,0.007879225027404874
1975,0.0,0.0,0.0,0.006067047945123845,0.24294401548274064,0.23719314664626434,-0.011620629559299999,0.0,0.026755095589168026,0.0,-0.0013386761039968272
1976,0.0,0.0,0.0,0.006067047945123845,0.24294401548274064,0.23719314664626434,-0.011620629559299999,0.0,0.026755095589168026,0.0,-0.0013386761039968272
1977,0.0,0.0,0.0,0.11150457823797832,0.27424617508141286,0.11608724071589824,-0.004957812911973711,0.0,0.012930496256083527,0.0,-0.009810677379399195
1978,0.0,0.0,0.0,0.12398923710299364,0.2867308339464281,0.09250510730420267,-0.004957812911973711,0.0,0.011543311937748494,0.0,-0.009810677379399195
1979,0.0,0.0,0.0,0.1423631240646231,0.31796378221111027,-0.006926738735866083,0.004052069079254201,0.0,0.031411974315881934,0.0,0.011135789064996482
1980,0.0,0.0,0.0,0.1274788952899258,0.2589154790488421,0.006471772633400557,0.004052069079254201,0.0,0.09194599488358074,0.0,0.011135789064996482
1981,0.0,0.0,0.0,0.038206831788028854,0.12537603350611004,0.21855179019105367,-0.004471357652833554,0.0,0.024497371279204427,0.0,0.09783933088843656
1982,0.0,0.0,0.0,-0.1632851382209821,-0.04891711480222384,-0.13950275368184253,-0.03309748512946549,0.0,0.1595965141787802,0.0,-0.024794022344266496
1983,0.0,0.0,0.0,0.10794484034291237,0.31569112606628164,0.03237903830540718,0.011456791951730438,0.0,0.022229168641453877,0.0,0.010299034692214154
1984,0.0,0.0,0.0,-0.02821745948969767,0.023730518940042064,0.40528992604314945,0.01920060442759067,0.0,0.08288664045352169,0.0,-0.0028902303746063743
1985,0.0,0.0,0.0,0.10794484034291237,0.31569112606628164,0.03237903830540718,0.011456791951730438,0.0,0.022229168641453877,0.0,0.010299034692214154
1986,0.0,0.0,0.0,0.038206831788028854,0.12537603350611004,0.21855179019105367,-0.004471357652833554,0.0,0.024497371279204427,0.0,0.09783933088843656
1987,0.0,0.0,0.0,0.03260580648417201,0.5116477027502113,-0.11347481528320602,0.004052069079254201,0.0,0.04746585841175055,0.0,0.01770337855781794
1988,0.0,0.0,0.0,0.030374743971943115,0.4931723004052876,-0.03489280909523637,0.004052069079254201,0.0,-0.014457667958047971,0.0,0.021751363596799158
1989,0.0,0.0,0.0,0.030374743971943115,0.4931723004052876,-0.03489280909523637,0.004052069079254201,0.0,-0.014457667958047971,0.0,0.021751363596799158
1990,0.0,0.0,0.0,-0.19398002966153158,-0.18459538788409144,-0.09430399281262089,0.011724482479477733,0.0,-0.05854528757509806,0.0,0.019700215453864228
1991,0.0,0.0,0.0,-0.19398002966153158,-0.18459538788409144,-0.09430399281262089,0.011724482479477733,0.0,-0.05854528757509806,0.0,0.019700215453864228
1992,0.0,0.0,0.0,0.15782222053593628,-0.07740791131974939,0.29563790922797,0.004550709216303601,0.0,0.11266612711709025,0.0,0.006730945222449455
1993,0.0,0.0,0.0,0.15782222053593628,-0.07740791131974939,0.29563790922797,0.004550709216303601,0.0,0.11266612711709025,0.0,0.006730945222449455
1994,0.0,0.0,0.0,-0.12471915421061397,-0.15054601422590086,-0.24267411677955186,0.0064458570549366274,0.0,0.003922935686751559,0.0,0.007570492474378559
1995,0.0,0.0,0.0,-0.12471915421061397,-0.15054601422590086,-0.24267411677955186,0.0064458570549366274,0.0,0.003922935686751559,0.0,0.007570492474378559
1996,0.0,0.0,0.0,0.1274788952899258,0.2589154790488421,0.006471772633400557,0.004052069079254201,0.0,0.09194599488358074,0.0,0.011135789064996482
1997,0.0,0.0,0.0,0.1423631240646231,0.31796378221111027,-0.006926738735866083,0.004052069079254201,0.0,0.031411974315881934,0.0,0.011135789064996482
1998,0.0,0.0,0.0,-0.19549460594572884,-0.15739905384841435,-0.09581856909681817,0.011724482479477733,0.0,-0.08271246904238058,0.0,0.019700215453864228
1999,0.0,0.0,0.0,-0.19549460594572884,-0.15739905384841435,-0.09581856909681817,0.011724482479477733,0.0,-0.08271246904238058,0.0,0.019700215453864228
2000,0.0,0.0,0.0,-0.26988752895336365,-0.1301102592235449,-0.006092004434154169,0.020033081046220074,0.0,-0.029065434378206974,0.0,-0.0848778540569505
2001,0.0,0.0,0.0,-0.26988752895336365,-0.1301102592235449,-0.006092004434154169,0.020033081046220074,0.0,-0.029065434378206974,0.0,-0.0848778540569505
2002,0.0,0.0,0.0,-0.0918097318089643,0.37947085846266937,0.18627169627366763,0.00901457884340075,0.0,0.006934400677504912,0.0,0.010118197551721839
2003,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2004,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2005,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2006,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2007,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2008,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2009,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2010,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2011,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2012,0.0,0.0,0.0,0.0,-0.044847258675998834,0.488542792445062,0.0,0.0,0.0,0.0,0.032775054466230955
2013,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2014,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2015,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2016,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2017,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2018,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2019,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2020,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2021,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2022,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2023,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2024,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2025,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2026,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2027,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2028,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2029,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2030,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2031,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2032,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2033,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2034,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2035,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2036,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2037,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2038,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2039,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2040,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2041,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2042,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2043,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2044,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2045,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2046,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2047,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2048,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2049,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2050,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2051,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2052,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2053,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2054,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2055,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2056,0.0,0.0,0.0,0.0,0.29295559764309764,-0.08269737819370168,0.0,0.0,0.0,0.0,0.005650871459694992
2057,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2058,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2059,0.0,0.0,0.0,0.0,0.12944549663299668,0.3142500371360666,0.0,0.0,0.0,0.0,0.032775054466230955
2060,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2061,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2062,0.0,0.0,0.0,0.0,-0.1014964275298921,-0.1285638927487005,0.0,0.0,0.0,0.0,0.005650871459694992
2063,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,-0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,-0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,-0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,-0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.24861878453038677,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,-0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0
