,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2997,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2998,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2999,0.0,0.018722294796246264,0.0,-0.2710360198862591,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0017178588607160027
3000,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3001,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3002,0.0,0.030600287371933096,0.0,0.3634568781867934,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0017178588607160027
3003,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3004,0.0,0.030600287371933096,0.0,0.3634568781867934,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0017178588607160027
3005,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3006,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3007,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3008,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3009,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3010,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3011,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3012,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3013,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3014,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3015,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3016,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3017,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3018,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3019,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3020,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3021,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3022,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3023,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3024,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3025,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3026,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3027,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3028,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3029,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3030,0.0,0.036416241061621106,0.0,-0.24045103804466353,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,-0.03367003367003366
3031,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3032,0.0,0.036416241061621106,0.0,-0.24045103804466353,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,-0.03367003367003366
3033,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3034,0.0,-0.04724300048136324,0.0,-0.017271952508833864,0.0,-0.009009851602444198,-0.09283934218370099,0.0005611672278338937,0.0,0.0,-0.33419702045149163
3035,0.0,0.0306002873719331,0.0,-0.5485527645920801,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3036,0.0,-0.008509855066919479,0.0,-0.5232843174873203,0.0,0.009407567740901065,0.01824502222168675,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3037,0.0,-0.011326739228728532,0.0,-0.20816348564993256,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,-0.05230296492432414
3038,0.0,-0.00943709448194093,0.0,-0.30930226701358166,0.0,0.02027216610549943,-0.20567438720162878,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3039,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3040,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3041,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3042,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3043,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3044,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3045,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3046,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3047,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3048,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
3049,0.0,0.0306002873719331,0.0,-0.5485527645920801,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3050,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3051,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3052,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3053,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3054,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3055,0.0,-0.011326739228728532,0.0,-0.25244113872388196,0.0,0.02027216610549943,-0.20567438720162878,0.0014730639730639733,0.0,0.0,-0.05230296492432414
3056,0.0,0.018722294796246264,0.0,-0.2710360198862591,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0017178588607160027
3057,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3058,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3059,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3060,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3061,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3062,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3063,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3064,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3065,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3066,0.0,-0.00943709448194093,0.0,-0.30930226701358166,0.0,0.02027216610549943,-0.20567438720162878,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3067,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3068,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3069,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3070,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3071,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3072,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3073,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3074,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
3075,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3076,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3077,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3078,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3079,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3080,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3081,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3082,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3083,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3084,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3085,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3086,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3087,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3088,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3089,0.0,-0.008509855066919479,0.0,-0.5232843174873203,0.0,0.009407567740901065,0.01824502222168675,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3090,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3091,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3092,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3093,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3094,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3095,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3096,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3097,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
3098,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3099,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
3100,0.0,0.048294233637307935,0.0,0.4135691091852678,0.0,0.0407755587242767,0.02216161844597527,0.008869513677205981,0.0,0.0,-0.03367003367003366
3101,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3102,0.0,-0.006475822094650582,0.0,-0.3949046699656261,0.0,-0.009009851602444198,-0.09283934218370099,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3103,0.0,0.06300511443830907,0.0,0.3612040245899913,0.0,0.11250804736853007,-0.07994847097411197,-0.018260763453071205,0.0,0.0,0.0026685186185879655
3104,0.0,-0.008509855066919479,0.0,0.40161636086777397,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0026685186185879655
3105,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
3106,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
3107,0.0,0.018722294796246264,0.0,-0.2710360198862591,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0017178588607160027
3108,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3109,0.0,0.4123293213566061,0.0,0.1799343566233898,0.0,0.009407567740901065,0.018245022221686745,0.0014730639730639733,0.0,0.0,-0.1213893319156477
3110,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3111,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3112,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3113,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
3114,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3115,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
3116,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
3117,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
3118,0.0,-0.008509855066919479,0.0,0.40161636086777397,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0026685186185879655
3119,0.0,0.018722294796246264,0.0,-0.2710360198862591,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0017178588607160027
3120,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
