,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15598,0.287778929925224,0.008273835065006434,0.04293439023408699,1.3890375480406987,0.0,1.8217203036958913,0.6336986360017473,0.16273841045489426,-1.9936797850727588,-0.016429969175986898
15599,0.3711407889331029,0.0051028732863840544,-0.02114678921977419,1.2138273833703683,0.0,1.2441861406474737,0.29021697766492277,0.07883972762637911,-1.7295465816098619,-0.016492768801464608
15600,0.1290808354857455,0.008312926361648603,-0.02114678921977419,1.8195345404173242,0.0,1.6491991316940349,0.6336986360017473,0.227815284649331,-2.0552896938507232,-0.016045206863915182
15601,-0.3209311472984155,0.008330921563093324,0.04293439023408699,-1.4750964006510883,-0.0,1.0879519794418884,0.6336986360017473,-0.039408824371585056,1.5841001884485537,0.046972333021299384
15602,-0.3209311472984155,0.008336913401370386,-0.02114678921977419,-0.5201205563936935,-0.0,0.4339492918680128,0.6336986360017473,-0.039408824371585056,0.5233814899910304,0.03151380922083788
15603,-0.3209311472984155,0.027875329440072913,0.04293439023408699,0.7564650306595905,0.0,2.0402343718905764,0.4149950173953557,-0.039408824371585056,-0.3172181904434327,-0.016314457124061255
15604,0.8908810057285022,0.03367625163299825,-0.02114678921977419,3.5009681903999095,0.0,1.843101238286115,0.7307192009899093,-0.039408824371585056,-3.1381567928658725,-0.016556472977694088
15605,-0.3209311472984155,0.007281300530366357,-0.02114678921977419,-0.6036911711369883,0.0,-2.5554576437976544,0.4149950173953557,-0.039408824371585056,0.9357929393663851,0.09210935877644807
15606,0.5566542148233967,0.008198265197068717,0.04293439023408699,2.48504753470763,0.0,0.7961945091173039,0.6336986360017473,0.16273841045489426,-2.083272864335199,-0.016447158061439142
15607,0.07875828349817422,0.007211821935348706,-0.02114678921977419,0.8741898822370011,0.0,-2.5554576437976544,-1.8168245596993242,0.07883972762637911,1.5841001884485537,0.05838191093313329
15608,0.6524615443435348,0.03547755413937191,-0.02114678921977419,1.0119375466792568,0.0,2.4071347462372215,0.9055356313897888,-0.039408824371585056,-2.334964812675347,-0.016550915751596642
15609,-0.3209311472984155,0.007228404466161565,-0.02114678921977419,-1.069916043111904,0.0,-2.5554576437976544,-1.8168245596993242,-0.039408824371585056,1.193243595522577,0.06013111398256715
15610,0.19140885621622006,0.007241652443611951,-0.02114678921977419,-0.2532350776835542,-0.0,-0.6302541925059393,0.4149950173953557,0.07883972762637911,1.0537408392197922,0.02578906566435906
15611,0.1521585977771365,0.007268100437183419,-0.02114678921977419,-0.05389568441877834,-0.0,-2.5554576437976544,0.4149950173953557,0.07883972762637911,0.46213706810944494,0.04873277659665717
15612,0.40658000103316905,0.03663053368262507,-0.02114678921977419,-0.011010255367795352,0.0,1.6152977994917663,0.9055356313897888,-0.039408824371585056,-0.7810010627420864,-0.01653223564458386
15613,-0.03806972385612556,0.026137672135534706,0.04293439023408699,1.945946869189287,0.0,3.2098040561756838,0.4149950173953557,-0.039408824371585056,-1.39371367058471,-0.016070402656829543
15614,-0.3209311472984155,0.025362887128055425,-0.02114678921977419,-0.925300913932878,-0.0,2.0169525332890994,0.29021697766492277,-0.039408824371585056,-0.06822228111931686,-0.016161413987790706
15615,-0.3209311472984155,0.013765751658090148,-0.02114678921977419,-0.3755054272146677,0.0,2.5168440699813885,-0.1767341960397949,-0.039408824371585056,0.5233814899910304,-0.016430595826650934
15616,-0.3209311472984155,0.007281300530366357,-0.02114678921977419,-0.6036911711369883,0.0,-2.5554576437976544,0.4149950173953557,-0.039408824371585056,0.9357929393663851,0.09210935877644807
15617,0.10114380228578262,0.007310942720144645,-0.02114678921977419,0.7875743991780113,0.0,-2.5554576437976544,-1.8168245596993242,-0.039408824371585056,2.424699868883017,-0.03127273107969892
15618,-0.3209311472984155,0.019023639765469738,0.04293439023408699,-0.6036911711369883,-0.0,1.4856453751070735,1.2615454094043137,-0.039408824371585056,0.05959861769237637,-0.01632498866161407
15619,0.09800153647013121,-0.01167157271337261,-0.02114678921977419,0.40247580342586337,0.0,-2.5554576437976544,0.5289084427744887,-0.039408824371585056,1.3639811704254936,-0.016493194929343678
15620,0.5636960062352863,0.007383065563588488,-0.02114678921977419,0.1742900595035427,0.0,1.0196073202998888,0.6336986360017473,0.16273841045489426,-1.9744297935985304,-0.01641802896757161
15621,-0.3209311472984155,0.03950324004769314,0.04293439023408699,-1.4750964006510883,-0.0,1.4019663395776314,1.130518295681298,-0.039408824371585056,1.0537408392197922,-0.016196425096756468
15622,-0.3209311472984155,0.011476793100481116,-0.02114678921977419,-1.069916043111904,-0.0,0.931458550702551,-0.617236419364782,-0.039408824371585056,1.3639811704254936,-0.016481214896351862
15623,0.10114380228578262,0.007310942720144645,-0.02114678921977419,0.7875743991780113,0.0,-2.5554576437976544,-1.8168245596993242,-0.039408824371585056,2.424699868883017,-0.03127273107969892
15624,0.0026374074700779987,-0.012890169226626311,-0.02114678921977419,1.7636228700885788,0.0,2.3908151470507106,0.4149950173953557,-0.039408824371585056,-0.22709687726079159,0.006208348734671531
15625,0.1521585977771365,0.007268100437183419,-0.02114678921977419,-0.05389568441877834,-0.0,-2.5554576437976544,0.4149950173953557,0.07883972762637911,0.46213706810944494,0.04873277659665717
15626,0.5636960062352863,0.007383065563588488,-0.02114678921977419,0.1742900595035427,0.0,1.0196073202998888,0.6336986360017473,0.16273841045489426,-1.9744297935985304,-0.01641802896757161
15627,-0.3209311472984155,0.007228404466161565,-0.02114678921977419,-1.069916043111904,0.0,-2.5554576437976544,-1.8168245596993242,-0.039408824371585056,1.193243595522577,0.06013111398256715
15628,0.1882571403063287,-0.003065350395264983,0.04293439023408699,0.2066695439413801,-0.0,1.346531582208808,-0.0019177656399157223,0.16273841045489426,-1.3113604119708482,0.007359049305826541
15629,0.5244437866358324,0.03507616339053466,-0.02114678921977419,0.7564650306595905,0.0,1.7221249288260052,0.7307192009899093,-0.039408824371585056,-1.3618279401605329,-0.0164497751853465
15630,-0.3209311472984155,-0.021879226161227606,0.04293439023408699,-0.5201205563936935,-0.0,1.0774342749531647,1.130518295681298,-0.039408824371585056,-0.006977859237731413,-0.01650865080272727
15631,0.25058800070913173,-0.0052544956882106504,0.04293439023408699,0.23777891245980096,0.0,2.7020017573498403,1.3224484144250603,0.07883972762637911,-3.4802067848229723,-0.01618373815495326
15632,-0.3209311472984155,0.007101743217121857,-0.02114678921977419,-1.7967061434469778,0.0,-0.5142035406162797,0.6336986360017473,-0.039408824371585056,1.5841001884485537,0.07421068986850779
15633,0.07875828349817422,0.007211821935348706,-0.02114678921977419,0.8741898822370011,0.0,-2.5554576437976544,-1.8168245596993242,0.07883972762637911,1.5841001884485537,0.05838191093313329
15634,0.19140885621622006,0.007241652443611951,-0.02114678921977419,-0.2532350776835542,-0.0,-0.6302541925059393,0.4149950173953557,0.07883972762637911,1.0537408392197922,0.02578906566435906
15635,-0.3209311472984155,0.03191568357100609,0.04293439023408699,-1.069916043111904,-0.0,0.9933627944288423,0.6336986360017473,-0.039408824371585056,0.6628842462938151,-0.01648123995068846
15636,-0.3209311472984155,0.029385276949203135,0.04293439023408699,-1.4750964006510883,-0.0,1.2879081834281096,0.4149950173953557,-0.039408824371585056,0.3526439150881139,0.09243653741961012
15637,-0.01311061794341286,0.006878211192281042,0.04293439023408699,0.8877489683482024,0.0,2.311513904461425,1.1976703746946267,-0.039408824371585056,-1.812173742787243,-0.016528224757074914
15638,-0.017514509833199042,-0.029760474545843362,-0.02114678921977419,3.086930915221043,-0.0,-2.5554576437976544,-1.8168245596993242,0.07883972762637911,2.424699868883017,-0.03127273107969892
15639,0.25677923593788465,-0.01084768877723857,0.04293439023408699,1.9873399417846231,-0.0,1.4210319222044447,0.6336986360017473,0.227815284649331,-1.9214660435163011,-0.01574569775171258
15640,-0.11821136555362978,0.0059838500690048806,-0.02114678921977419,1.9703545556493942,-0.0,1.0694462024521645,-0.617236419364782,-0.039408824371585056,0.9357929393663851,-0.022615195587614233
15641,0.0936600555994642,0.008722409313190712,0.04293439023408699,0.02967493032451655,-0.0,1.5538767499151513,-0.617236419364782,0.07883972762637911,-0.09709917242037254,-0.01632757236059892
15642,0.09800153647013121,-0.01167157271337261,-0.02114678921977419,0.40247580342586337,0.0,-2.5554576437976544,0.5289084427744887,-0.039408824371585056,1.3639811704254936,-0.016493194929343678
15643,0.27944471424484735,0.007673267003145502,0.04293439023408699,1.3449602521656194,0.0,1.778560941490995,0.6336986360017473,0.16273841045489426,-1.957179376573818,-0.016367342167124044
15644,0.36795897851101783,-0.0031932935699373376,0.04293439023408699,0.5593886552556903,0.0,0.8662233006587451,-0.0019177656399157223,0.07883972762637911,-1.3726048338524337,-0.01637299782701278
15645,-0.24185019274820013,0.038502871410660465,-0.02114678921977419,0.40247580342586337,0.0,2.4866179925802694,1.0597346511888925,-0.039408824371585056,-1.6331069269662564,-0.016468864562060467
15646,0.3796682746608901,0.01987502530492665,0.04293439023408699,2.054954615342113,0.0,2.099006540151986,1.3224484144250603,0.07883972762637911,-3.3895745221702445,-0.013450174419784999
15647,-0.3209311472984155,-0.02361543926327874,0.04293439023408699,-0.5201205563936935,-0.0,1.753090619659775,0.4149950173953557,-0.039408824371585056,0.025586493672635265,-0.01650120159669235
15648,-0.3209311472984155,-0.013554377191720146,-0.02114678921977419,-1.7967061434469778,-0.0,2.957212569949257,0.9055356313897888,-0.039408824371585056,-1.1787821083839984,0.028231312137093394
15649,0.3863603333481389,0.02692403960886615,0.04293439023408699,2.1959608266571258,0.0,2.8264370941238863,0.4149950173953557,0.07883972762637911,-2.3288558237127206,-0.0163428195521412
15650,-0.3209311472984155,0.034493476907746956,-0.02114678921977419,-0.147319683292347,0.0,2.5526932905385955,0.7307192009899093,-0.039408824371585056,-0.5373372084664932,-0.0034764116895091976
15651,-0.3209311472984155,-0.013598644225745459,-0.02114678921977419,-1.4750964006510883,-0.0,2.957212569949257,0.9055356313897888,-0.039408824371585056,-1.1718576556680638,0.08277142538474636
15652,-0.3209311472984155,-0.013466376108027159,-0.02114678921977419,-1.069916043111904,-0.0,2.95927079548034,0.9055356313897888,-0.039408824371585056,-1.1991872323811001,-0.005221765876165013
15653,0.5591477204894225,0.03349842088849856,-0.02114678921977419,3.0595769210191457,0.0,1.6748435298871576,0.7307192009899093,-0.039408824371585056,-2.491268124589622,-0.016551033509334245
15654,-0.3209311472984155,0.031846533392413015,-0.02114678921977419,-0.4445217396281291,-0.0,2.814358037885965,0.7307192009899093,-0.039408824371585056,-0.757456226489553,-0.002202112455329991
15655,-0.3209311472984155,0.03741455201436483,-0.02114678921977419,1.3297061816190794,0.0,2.9346091762028577,0.9055356313897888,-0.039408824371585056,-1.136263014428518,-0.015986248698954698
15656,-0.3209311472984155,0.00543964413620326,-0.02114678921977419,0.37729314160152566,0.0,2.124079114967244,0.15228125415918853,-0.039408824371585056,-0.038212677837862814,-0.016493376737337806
15657,0.1015224376250255,0.017461808167753633,-0.02114678921977419,1.2486983711156256,-0.0,1.3724089924472296,1.2615454094043137,0.07883972762637911,0.5233814899910304,0.03554231969831908
15658,0.4338658185200427,0.02811335199679707,-0.02114678921977419,1.0346015805968005,0.0,2.138102906491202,0.4149950173953557,-0.039408824371585056,-1.9744297935985304,-0.016553304245631915
15659,-0.3209311472984155,0.036458029421927884,-0.02114678921977419,-0.4445217396281291,-0.0,0.7153412430234949,0.9055356313897888,-0.039408824371585056,0.833621821196732,-0.012220033585799565
15660,0.2348313489754783,-0.024598966201022934,-0.02114678921977419,1.0674278052448098,0.0,-1.746629841801236,0.6336986360017473,0.07883972762637911,0.25687573640074157,-0.015973118452847466
15661,0.05647317137718205,0.03423989975174499,-0.02114678921977419,1.9839718381157476,0.0,2.029412617133922,0.7307192009899093,0.07883972762637911,-1.605984960294657,-0.016479141633487644
15662,0.038066148653663714,-0.0009092689314791405,0.04293439023408699,-0.011010255367795352,-0.0,1.5969589799733823,-0.0019177656399157223,0.07883972762637911,-1.4489285356297499,-0.016322603704353112
15663,0.582162548250167,0.019985221134523654,-0.02114678921977419,1.9171005185317425,0.0,1.2941109265753787,1.3224484144250603,0.07883972762637911,-2.6230850739821383,-0.016552551176206305
15664,0.15474142354638692,0.036136197729738244,-0.02114678921977419,2.1229414828061506,0.0,0.13225476539582223,0.9055356313897888,0.07883972762637911,0.833621821196732,-0.013226987643323937
15665,-0.3209311472984155,0.012498098006083676,-0.02114678921977419,0.7564650306595905,-0.0,-2.5554576437976544,-1.8168245596993242,-0.039408824371585056,2.424699868883017,-0.03127273107969892
15666,0.11842570649725738,0.03915696075778404,0.04293439023408699,2.0202569980642444,-0.0,0.23056415434772484,1.130518295681298,-0.039408824371585056,-0.898948962595494,-0.01652573684276817
15667,0.3613168466806609,0.005206988827373454,-0.02114678921977419,0.927088628319736,0.0,1.2278169635975031,0.29021697766492277,0.16273841045489426,-1.7969615756682962,-0.0066770774465630895
15668,0.06462369939161129,-0.03847671433139952,-0.02114678921977419,0.1742900595035427,-0.0,2.7601056951653473,-0.1767341960397949,0.07883972762637911,-1.083473339379009,-0.016507361358912717
15669,-0.3209311472984155,-0.018219829456197097,-0.02114678921977419,-1.069916043111904,0.0,3.2921838185139616,1.3224484144250603,-0.039408824371585056,-1.083473339379009,-0.011808820102449403
15670,-0.3209311472984155,0.008336913401370386,-0.02114678921977419,-0.5201205563936935,-0.0,0.4339492918680128,0.6336986360017473,-0.039408824371585056,0.5233814899910304,0.03151380922083788
15671,0.10561040949102365,0.023777662245663217,-0.02114678921977419,-0.19851081359780415,0.0,1.7061395736397864,0.29021697766492277,-0.039408824371585056,-0.15177577025853448,-0.016058314607266942
15672,0.028492910606482576,0.02378205169925419,0.04293439023408699,-0.3755054272146677,0.0,1.6112047977450399,0.29021697766492277,-0.039408824371585056,-0.22709687726079159,0.0716643944123118
15673,0.08445099488047765,0.010854528897414253,-0.02114678921977419,1.0346015805968005,0.0,1.5125288532501082,1.2615454094043137,-0.039408824371585056,0.2131411587853291,0.04348399435523927
15674,-0.1446222859762047,0.039444209511100746,-0.02114678921977419,1.417117904218441,-0.0,0.4124834332777808,1.130518295681298,-0.039408824371585056,0.7435005080140906,0.1505242322406256
15675,0.43445578791447387,0.0376759117446594,-0.02114678921977419,1.9973592820243404,0.0,2.516281563808885,0.9849040837962793,0.07883972762637911,-2.227341577928257,-0.01650050769379431
15676,-0.3209311472984155,0.03481450937817419,0.04293439023408699,1.8153708184036994,0.0,1.7942313103328564,0.7307192009899093,-0.039408824371585056,0.5233814899910304,-0.016347323503170773
15677,-0.3209311472984155,0.009430582533676787,-0.02114678921977419,-1.2469106567287676,-0.0,-2.5554576437976544,0.6336986360017473,-0.039408824371585056,1.193243595522577,-0.01214245257560791
15678,0.374557208513805,0.008765696908089982,-0.02114678921977419,1.8277969820267173,-0.0,1.9088634936139577,0.15228125415918853,-0.039408824371585056,-1.3285554457808126,-0.016130575885342748
15679,-0.3209311472984155,0.009430582533676787,-0.02114678921977419,-1.2469106567287676,-0.0,-2.5554576437976544,0.6336986360017473,-0.039408824371585056,1.193243595522577,-0.01214245257560791
15680,-0.07002838830741387,0.008693455607078467,0.04293439023408699,0.49589980229943204,0.0,2.359926334301692,0.6336986360017473,0.07883972762637911,-2.039786912815563,-0.015251656195810247
