,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10986,0.15693253968253998,-0.02395238095238112,0.17060317460317445,0.029527777777777816,-0.13623412698412704,0.004825396825396846,0.031027777777777783,0.20989682539682553,0.032718253968253945,0.09465476190476178
10987,0.08194047619047659,0.002619047619047535,0.02123015873015873,0.18633730158730014,0.16243253968253915,0.024559523809523708,0.016476190476190502,0.06828571428571434,-0.01115873015873014,0.01727777777777777
10988,0.005357142857142304,0.008956349206348737,-0.02721825396825392,0.5797103174603159,-0.029126984126984154,-0.06252777777777761,0.01813888888888892,0.043730158730158744,-0.03796428571428578,0.07094444444444432
10989,0.44296825396825346,0.028011904761904138,-0.04257142857142873,0.00019047619047639266,0.056607142857142745,0.09621031746031741,-0.09712698412698412,-0.038888888888888924,0.02976190476190482,0.09483730158730164
10990,-0.057603174603174816,0.0012698412698412907,-0.024265873015873015,-0.18167063492063493,-0.08802380952380957,-0.010138888888888895,0.004242063492063477,-0.025253968253968296,-0.015559523809523836,-0.03299603174603181
10991,-0.13309523809523763,0.0005833333333329473,0.03747222222222212,-0.1393253968253967,-0.09388888888888909,-0.08142857142857136,0.007543650793650798,-0.058365079365079314,-0.009107142857142867,0.039611111111111166
10992,-0.04915079365079356,-0.010765873015872991,0.017702380952380883,-0.18766269841269836,-0.08583333333333337,-0.03047222222222221,-0.08317460317460304,-0.022833333333333348,-0.004408730158730159,0.02659920634920634
10993,-0.13791269841269824,0.004301587301587135,-0.04596825396825404,-0.07944841269841268,-0.1594365079365078,-0.016865079365079343,0.00769444444444444,-0.060674603174603194,0.01884920634920634,0.039460317460317466
10994,0.09932936507936503,0.004468253968253828,0.02809126984126971,0.1898928571428567,0.08533730158730185,0.03518650793650785,0.016333333333333346,0.08966666666666671,-0.013932539682539654,0.0356269841269841
10995,0.13888492063491964,0.01936111111111105,0.06312301587301575,0.1180515873015873,-0.044424603174603325,0.07581746031746034,0.02359523809523815,0.08971031746031724,-0.000420634920634916,0.0863015873015873
10996,0.11171031746031687,0.00519047619047617,-0.014638888888888639,0.19674999999999965,0.1607023809523803,0.03186904761904747,0.015515873015873038,0.03804365079365081,-0.00010714285714285513,0.02496428571428567
10997,-0.09477777777777774,0.0033055555555554263,-0.04749206349206351,-0.06307936507936489,0.01709126984126982,-0.028047619047619054,0.006313492063492058,-0.04155555555555556,-0.040452380952381,-0.1413055555555554
10998,0.14002380952380988,0.010317460317460468,0.06311507936507965,0.1575238095238094,-0.0476111111111112,0.07559920634920644,0.017202380952381004,0.0895595238095237,-0.02273809523809521,0.08700793650793653
10999,-0.03595238095238109,0.008119047619047404,-0.020948412698412685,0.18150396825396814,-0.03445238095238097,0.04357142857142859,-0.567611111111111,-0.016337301587301564,-0.023103174603174577,0.035210317460317435
11000,0.04107142857142878,0.008476190476190333,0.06118253968253948,0.27095238095238094,-0.0392896825396826,0.06848412698412705,0.01763888888888892,0.08138888888888882,-0.025555555555555526,0.08565079365079359
11001,0.021392857142857335,0.007261904761904895,-0.015968253968253916,0.26918650793650684,0.25213492063491966,-0.0002896825396826088,0.018202380952380977,-0.015392857142857106,-0.002019841269841273,0.035492063492063464
11002,-0.02588888888888838,0.0015992063492062869,0.015325396825397079,0.25582539682539623,0.29430158730158545,0.001837301587301515,0.015503968253968256,-0.01412301587301585,-0.000996031746031736,0.026615079365079366
11003,-0.03232539682539646,0.0072222222222226825,0.04457936507936512,0.26715079365079286,0.16763888888888895,0.05251984126984125,0.017305555555555605,-0.015916666666666662,0.0005873015873015816,0.06123809523809537
11004,-0.06271031746031766,9.920634920625605e-05,-0.02740079365079358,-0.24981746031746055,-0.1279603174603176,0.02240873015873016,0.006202380952380969,-0.029888888888888906,0.009718253968253966,0.029349206349206295
11005,0.04701984126984167,0.002345238095237969,-0.01651587301587296,0.2702063492063486,0.28150396825396634,-0.03630952380952392,0.01447619047619051,-0.014134920634920625,-0.01040476190476191,0.03181349206349207
11006,0.11255158730158771,0.004091269841270002,0.029103174603174662,0.20096031746031653,0.057650793650793786,0.03546825396825386,0.016059523809523826,0.09052380952380976,-0.01182539682539683,0.035416666666666624
11007,0.16339682539682554,0.011507936507936356,0.0848293650793652,-0.02574206349206349,-0.054543650793650866,0.08151190476190463,0.016964285714285744,0.22695634920634886,-0.02325396825396823,0.08837301587301571
11008,-0.026321428571428496,0.0028571428571426685,-0.01672619047619032,0.273440476190475,0.261440476190475,0.03582142857142844,0.015238095238095283,-0.015464285714285701,0.004964285714285726,0.03474999999999994
11009,-0.077813492063492,-0.08462301587301557,0.027103174603174667,-0.13552380952380957,-0.1332777777777778,-0.039269841269841205,0.005444444444444456,-0.03273015873015872,0.005384920634920634,0.035305555555555604
11010,-0.10139682539682529,0.002686507936508031,-0.04175793650793653,-0.2021706349206348,-0.13158730158730136,0.035460317460317456,0.007456349206349223,-0.0436825396825396,0.012269841269841267,0.03272222222222222
11011,-0.0295079365079361,0.00724603174603186,0.029325396825396855,0.2576825396825392,0.2073849206349208,0.040992063492063524,0.023896825396825392,-0.015230158730158733,-0.0005674603174603138,0.048777777777777774
11012,0.09631746031745902,0.005555555555555903,0.03517063492063514,0.16685714285714276,0.11962698412698408,0.034896825396825364,0.016305555555555577,0.048083333333333415,0.009015873015873012,0.038170634920634945
11013,-0.026321428571428496,0.0028571428571426685,-0.01672619047619032,0.273440476190475,0.261440476190475,0.03582142857142844,0.015238095238095283,-0.015464285714285701,0.004964285714285726,0.03474999999999994
11014,-0.10139682539682529,0.002686507936508031,-0.04175793650793653,-0.2021706349206348,-0.13158730158730136,0.035460317460317456,0.007456349206349223,-0.0436825396825396,0.012269841269841267,0.03272222222222222
11015,0.11255158730158771,0.004091269841270002,0.029103174603174662,0.20096031746031653,0.057650793650793786,0.03546825396825386,0.016059523809523826,0.09052380952380976,-0.01182539682539683,0.035416666666666624
11016,0.09679365079365139,-0.011583333333333421,-0.012742063492063447,0.21448412698412583,0.21137698412698347,0.008658730158730223,0.01322222222222225,0.029119047619047638,0.003424603174603187,0.01724603174603172
11017,-0.08438888888888901,0.003234126984126861,0.03579761904761898,-0.2854285714285717,-0.1425079365079364,0.022880952380952405,0.008123015873015883,-0.04276587301587303,0.01906349206349204,0.03599206349206351
11018,-0.0295079365079361,0.00724603174603186,0.029325396825396855,0.2576825396825392,0.2073849206349208,0.040992063492063524,0.023896825396825392,-0.015230158730158733,-0.0005674603174603138,0.048777777777777774
11019,0.07447222222222283,0.003777777777777537,-0.020226190476190443,0.3041547619047593,0.08660714285714313,0.03572619047619032,0.01642857142857142,0.046250000000000034,-0.013761904761904756,0.03657142857142857
11020,-0.09015079365079365,0.003980158730158694,0.03340873015873026,-0.2310238095238095,-0.1123650793650794,0.0345277777777778,0.007527777777777778,-0.03978968253968248,0.00490873015873016,-0.04102380952380948
11021,0.08071031746031809,0.003884920634920544,0.029916666666666595,0.2308134920634898,0.058527777777777804,0.033214285714285564,0.01679365079365082,0.09481746031746036,-0.012646825396825389,0.03396825396825388
11022,0.14002380952380988,0.010317460317460468,0.06311507936507965,0.1575238095238094,-0.0476111111111112,0.07559920634920644,0.017202380952381004,0.0895595238095237,-0.02273809523809521,0.08700793650793653
11023,0.13479761904761917,0.02380158730158731,-0.05482539682539677,0.10773412698412693,0.05838095238095241,0.020452380952380944,0.01851984126984129,0.21578968253968273,-0.05354761904761904,0.09889682539682536
11024,0.04107142857142878,0.008476190476190333,0.06118253968253948,0.27095238095238094,-0.0392896825396826,0.06848412698412705,0.01763888888888892,0.08138888888888882,-0.025555555555555526,0.08565079365079359
11025,0.10206746031746097,0.02328571428571418,-0.05455952380952392,0.25490079365079377,0.007515873015873019,0.1098015873015874,0.02021825396825392,0.1984960317460318,0.015904761904761887,-0.10763095238095219
11026,0.12595634920635013,0.004615079365079413,0.034750000000000156,0.2265634920634907,-0.0001626984126983479,0.03859523809523806,0.016734126984126987,0.09779365079365074,-0.012416666666666649,0.037571428571428624
11027,0.06439682539682634,0.004507936507936569,0.0296388888888888,0.22057539682539534,0.08911507936507954,0.03217460317460306,0.016698412698412754,0.09166269841269852,-0.011615079365079373,0.03284523809523803
11028,-0.04798412698412808,0.01788492063492045,-0.027492063492063144,0.416313492063492,0.366623015873016,0.08953968253968247,0.016996031746031752,-0.020805555555555525,0.021706349206349205,-0.26278174603174587
11029,-0.049948412698412624,0.011607142857143076,-0.030988095238095002,0.3925714285714293,0.33789682539682653,0.06751190476190475,0.014273809523809546,-0.0252261904761905,0.014658730158730138,-0.1623571428571429
11030,0.08472619047619032,0.003908730158730025,0.024670634920635016,0.18414285714285605,0.14088888888888856,0.02789285714285699,0.016337301587301574,0.0766666666666668,-0.016416666666666642,0.027182539682539628
11031,-0.11115079365079292,0.003837301587301673,-0.044329365079365156,-0.18491269841269847,-0.10324603174603178,0.003444444444444485,0.007738095238095248,-0.05648412698412688,0.01627777777777777,0.03882539682539684
11032,-0.16102777777777805,0.004281746031746068,-0.051765873015872974,-0.05763492063492071,-0.18725396825396787,0.037115079365079386,0.007091269841269837,-0.05876190476190473,-0.0027063492063492123,0.040662698412698386
11033,-0.09015079365079365,0.003980158730158694,0.03340873015873026,-0.2310238095238095,-0.1123650793650794,0.0345277777777778,0.007527777777777778,-0.03978968253968248,0.00490873015873016,-0.04102380952380948
11034,0.04069047619047573,0.0013928571428570421,-0.01751190476190471,0.23138095238095127,0.23438095238095133,0.020690476190476193,0.011202380952381009,0.026273809523809494,0.004583333333333348,0.01691666666666666
11035,0.10206746031746097,0.02328571428571418,-0.05455952380952392,0.25490079365079377,0.007515873015873019,0.1098015873015874,0.02021825396825392,0.1984960317460318,0.015904761904761887,-0.10763095238095219
11036,-0.042630952380951485,0.0020714285714284065,0.017837301587301704,0.651249999999996,-0.058595238095238096,0.011511904761904758,0.014345238095238105,-0.01868253968253965,0.00014285714285713902,-0.0072500000000000455
11037,-0.01825793650793648,0.0028492063492063,-0.06246825396825408,-0.3131190476190471,-0.15055952380952367,0.04719047619047622,0.007376984126984129,0.05175396825396822,0.009968253968253968,-0.004734126984126987
11038,0.0004960317460315777,0.0051984126984126015,-0.0452023809523809,0.03189285714285714,-0.16022222222222202,-0.16586904761904755,0.00697619047619048,-0.04385317460317463,-0.02965873015873017,-0.029757936507936497
11039,-0.16102777777777805,0.004281746031746068,-0.051765873015872974,-0.05763492063492071,-0.18725396825396787,0.037115079365079386,0.007091269841269837,-0.05876190476190473,-0.0027063492063492123,0.040662698412698386
11040,0.07397222222222262,0.004948412698412828,-0.027507936507936547,0.4018928571428563,-0.03935317460317458,0.05084920634920637,0.017876984126984175,0.04914682539682533,0.002313492063492067,0.03586111111111116
11041,0.06858730158730078,0.007472222222222075,-0.03275000000000007,0.35501587301587245,-0.02069047619047622,0.041547619047619055,0.017900793650793674,0.06223809523809519,2.7777777777775875e-05,0.07065079365079364
11042,-0.043063492063491575,0.01049206349206296,0.06611507936507958,0.29691666666666705,0.18801587301587275,0.06728174603174604,0.015936507936507947,-0.0216666666666667,-0.06599206349206352,0.05596428571428573
11043,0.062230158730158726,0.020218253968253816,-0.027484126984126653,0.5722063492063497,-0.06960317460317465,-0.011138888888888913,0.01484920634920635,-0.020853174603174596,-0.0020476190476190472,0.03162301587301591
11044,-0.042630952380951485,0.0020714285714284065,0.017837301587301704,0.651249999999996,-0.058595238095238096,0.011511904761904758,0.014345238095238105,-0.01868253968253965,0.00014285714285713902,-0.0072500000000000455
11045,-0.01825793650793648,0.0028492063492063,-0.06246825396825408,-0.3131190476190471,-0.15055952380952367,0.04719047619047622,0.007376984126984129,0.05175396825396822,0.009968253968253968,-0.004734126984126987
11046,0.031595238095238315,0.017809523809523928,-0.033126984126984095,0.4718015873015879,0.0025753968253967863,0.08894841269841262,0.016912698412698435,-0.025194444444444436,0.0033571428571428485,-0.004678571428571439
11047,0.16452380952380774,0.013337301587301092,-0.03172222222222226,-0.1440793650793648,0.13383730158730173,0.0767460317460318,0.016539682539682535,0.2197460317460313,0.023361111111111145,0.09771031746031757
11048,0.08583333333333383,0.010984126984126923,0.07209126984126986,0.2680555555555554,0.17315079365079353,0.08217063492063482,0.01451587301587302,-0.02689682539682541,0.0172261904761905,-0.12713095238095237
11049,-0.023841269841269865,0.002591269841269856,0.019162698412698367,0.13735714285714273,-0.03892063492063493,-0.24790873015873022,-0.25031349206349224,-0.011111111111111108,-0.03724603174603177,0.02023015873015872
11050,-0.011079365079365022,0.0043928571428568045,-0.02527777777777767,0.4161309523809486,-0.011424603174603132,0.03561111111111096,0.016710317460317495,0.11361507936507943,-0.00024603174603174925,0.031567460317460286
11051,0.045698412698412086,0.007138888888888735,0.048634920634920434,0.2482301587301583,0.09705555555555535,0.04928174603174603,0.017666666666666678,-0.017761904761904736,0.007361111111111117,0.06669444444444454
11052,0.07907936507936444,0.004460317460316769,-0.03642460317460344,0.3503531746031747,-0.026087301587301583,0.08752380952380957,0.03029365079365078,-0.02484920634920632,0.008178571428571433,0.09747222222222217
11053,-0.05883730158730138,-0.010134920634920538,-0.050130952380952463,-0.03803968253968251,-0.08757142857142851,0.04389285714285719,-0.14444444444444443,-0.04976587301587302,0.018424603174603184,-0.05339285714285713
