,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3637,-0.0,0.30305552345612036,-0.0,0.23518860369778177,-0.04059870463104712,-0.0,0.5320694144116265,0.034630804770461064,-0.3904013877582807
3638,-0.0,0.13112389860415816,-0.0,0.3182126931486618,0.026222786269837633,-0.0,-0.12891428971360447,-0.06722241272275109,0.006668439715038449
3639,-0.0,0.2566270073771103,-0.0,0.4901510397242179,0.026222786269837633,-0.0,-0.6034382565721399,0.05900128768167303,0.29305666929650925
3640,-0.0,-0.39932823341476603,-0.0,-0.33007561189564777,0.026222786269837633,-0.0,0.03740611301626065,0.007951645786057135,0.29280641780520106
3641,0.0,0.6037785527090399,-0.0,0.6363142304139502,0.026222786269837633,0.0,-0.6630223689988318,0.06079122523507815,-0.025728577427600204
3642,-0.0,0.470377478973069,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,0.16192427019646413,0.10806384047368615,-0.45831457025421474
3643,0.0,0.36246493253475626,0.0,0.9252550203146912,0.026222786269837633,0.0,-0.1613779853343812,0.05764647079545901,-0.1273975404386865
3644,0.0,-0.39932823341476603,0.0,-0.1506642513875548,0.026222786269837633,-0.0,0.8848526473219986,0.05463286058329895,0.005853993862203928
3645,0.0,0.46524798994418737,-0.0,0.7608369658134512,0.026222786269837633,-0.0,-0.35489382457049634,0.06109511451338674,0.025921363600588374
3646,0.0,-0.19869115805393564,0.0,0.01440967334051954,0.026222786269837633,-0.0,-0.3115313597119324,0.05728319075141844,-0.8452528145725936
3647,-0.0,-0.39932823341476603,0.0,-0.08662956512181319,0.026222786269837633,-0.0,-0.07712832385352814,-0.1346077323373969,0.29570468621776214
3648,0.0,0.46794841876361176,-0.0,0.01440967334051954,0.026222786269837633,0.0,-0.45313496056289515,0.058737369167023476,0.24857936767044458
3649,0.0,0.2916561659919866,-0.0,-0.032489009314993954,0.026222786269837633,-0.0,-0.5262802843194899,0.05960278847464959,0.3281417573731043
3650,0.0,0.44836060934210686,-0.0,0.8907942235013351,0.026222786269837633,-0.0,-0.47941198175069966,0.060702956682696714,-0.15548235332489366
3651,-0.0,-0.39932823341476603,-0.0,-0.7159284669809843,-0.41139549920197915,-0.0,0.7546508526159096,-0.4756854353091483,0.03308296010395183
3652,-0.0,-0.39932823341476603,-0.0,-0.47248242020714964,-0.41139549920197915,-0.0,0.8848526473219986,-0.35987516944129655,0.03290733437512995
3653,-0.0,-0.24520000743333073,-0.0,-0.7159284669809843,-0.41139549920197915,-0.0,1.1074340855262819,0.12916042601497896,0.031849982393341275
3654,-0.0,-0.11745860635344471,-0.0,-0.7159284669809843,0.026222786269837633,0.0,-0.44557891460020055,0.03341467220411262,-0.13215019975875614
3655,-0.0,0.45681569983043596,-0.0,0.6509504483509965,0.026222786269837633,0.0,-0.6938634379376418,0.06360568343626735,0.24756374732121406
3656,0.0,-0.39932823341476603,-0.0,-0.47248242020714964,0.026222786269837633,-0.0,0.482568989424827,0.06016265070419535,-0.1610460745697667
3657,0.0,0.1725648518029548,-0.0,1.358143298724742,0.026222786269837633,-0.0,-0.1793892742863396,0.05959505127306548,-0.16156046090136356
3658,-0.0,-0.39932823341476603,-0.0,-0.47248242020714964,0.026222786269837633,-0.0,-0.1793892742863396,-0.020646416040039285,0.10260956871092512
3659,0.0,-0.1704557920911458,-0.0,0.9713321390765123,0.026222786269837633,0.0,-0.1793892742863396,0.05605118571831449,0.0369041847689968
3660,0.0,0.25083574455376717,-0.0,-0.22903637343331507,0.026222786269837633,-0.0,-0.052093536853553286,0.06015966126970087,0.3274538863756262
3661,0.0,-0.013606095327900265,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,-0.11495047506142289,0.05930391006171362,-0.60627053782617
3662,0.0,0.4250968167938282,-0.0,1.3250512003426522,0.026222786269837633,-0.0,-0.565421193590679,0.06064824628333125,0.3280043923723048
3663,0.0,0.2900137784244266,0.0,0.27914820305635685,0.026222786269837633,-0.0,-0.1851753251880227,0.05971942505535176,-0.12485688963803968
3664,0.0,0.9186202876715512,-0.0,1.5212979924234546,0.026222786269837633,0.0,-1.280969390216294,0.06141029885199095,-0.007482441974959103
3665,0.0,-0.39932823341476603,0.0,0.01440967334051954,0.026222786269837633,-0.0,0.7546508526159096,0.0572312904255388,0.3268325569889064
3666,-0.0,-0.39932823341476603,0.0,-0.33007561189564777,0.026222786269837633,-0.0,0.5906159907593215,0.0019649331340347224,0.3272125119304636
3667,0.0,0.27776867541156836,-0.0,0.2578557201143542,0.026222786269837633,-0.0,0.28378489107418525,0.06054033448348214,0.3271780035471915
3668,-0.0,0.3016240191820691,-0.0,0.7660402966040262,0.026222786269837633,-0.0,-0.3229331658568061,0.039005368944663575,-0.191764954261595
3669,0.0,0.26500738979436794,-0.0,0.15681648165202147,0.026222786269837633,-0.0,-0.4430201987745996,0.059985896055324006,0.29521112811253813
3670,-0.0,-0.39932823341476603,-0.0,0.18492895372534748,0.026222786269837633,-0.0,-0.24276477076126496,-0.04540490178939992,0.08909081117139062
3671,0.0,0.25083574455376717,-0.0,-0.22903637343331507,0.026222786269837633,-0.0,-0.052093536853553286,0.06015966126970087,0.3274538863756262
3672,0.0,0.10202413081120909,-0.0,1.428187271328014,0.026222786269837633,-0.0,-0.06899834183618689,0.06077872207654182,0.2950050805989501
3673,0.0,0.41395441658104387,-0.0,-0.1506642513875548,0.026222786269837633,-0.0,-0.07712832385352814,0.09350473092201872,-0.12111162324633079
3674,0.0,0.30356850833673293,-0.0,0.2578557201143542,0.004073842838284295,-0.0,0.12978575651445481,0.06132404596894422,-0.29478283988918486
3675,0.0,0.31329375801270365,-0.0,0.3362278421601145,0.026222786269837633,-0.0,-0.6524929949681835,0.04877897416515986,0.24799207248121002
3676,-0.0,0.18426442484050723,-0.0,0.09278179538627997,0.026222786269837633,0.0,-0.303698846115207,0.0541582286965936,-0.003141136812305241
3677,-0.0,0.3166586694339715,-0.0,0.29922328996352326,0.026222786269837633,-0.0,0.19764072771421562,0.04854256835221701,-0.003570606547734676
3678,0.0,0.24128933645384099,-0.0,0.6131485782083429,0.026222786269837633,0.0,-0.14229610667662781,0.068959443853004,-0.012607311854855434
3679,-0.0,0.38289621469649204,-0.0,-0.032489009314993954,0.026222786269837633,0.0,-0.12891428971360447,0.0631968064399371,-0.0048651706003946665
3680,0.0,-0.39932823341476603,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,0.30948797620734325,0.052655088526363955,0.28548117014933383
3681,0.0,0.3753702581510825,-0.0,0.4786346504716164,0.026222786269837633,0.0,-0.20733011855961705,0.05269458066137674,0.16723018342849133
3682,0.0,0.6184947077073171,-0.0,0.45440308423267534,0.026222786269837633,0.0,-0.7346775873572259,0.06077112623817048,-0.005515945173157998
3683,0.0,0.38756395304718927,-0.0,1.28967859853053,0.026222786269837633,-0.0,-0.36158400691064735,0.05988134496231427,-0.20242215806337857
3684,0.0,0.42722649035427845,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,-0.819723078581452,0.059118117189126636,-0.6187449094222476
3685,-0.0,-0.39932823341476603,0.0,-0.22903637343331507,0.026222786269837633,-0.0,0.19764072771421562,-0.1616926507901464,0.28539422296150513
3686,0.0,-0.022322461874727986,-0.0,-0.33007561189564777,0.026222786269837633,-0.0,0.21710833270914912,0.057365133666505655,0.28307475421662576
3687,-0.0,0.4696033454504785,-0.0,0.6580460109797094,0.026222786269837633,0.0,-0.7042789608282599,-0.013767019150899876,0.24820585515300478
3688,0.0,0.6121062696709233,0.0,1.9976596122211672,0.026222786269837633,-0.0,-0.37456020217288555,-0.08241727316366748,0.2608403980339756
3689,0.0,0.11210554070483979,-0.0,0.3362278421601145,0.026222786269837633,0.0,-0.15514250519615652,0.0014533456564634114,0.16748078176882414
3690,0.0,0.4106264009323892,-0.0,0.5121093397460101,0.026222786269837633,0.0,-0.43257644456504013,0.05924755000171371,0.16739728757495712
3691,-0.0,-0.39932823341476603,-0.0,-0.7159284669809843,-0.531493072399255,-0.0,1.1074340855262819,0.12916042601497896,-1.2212297226817246
3692,0.0,0.368367225837424,0.0,0.7040655482339985,0.026222786269837633,0.0,-0.6360218391224746,0.05943794538775059,-0.45307343013613255
3693,0.0,0.3753702581510825,-0.0,0.4786346504716164,0.026222786269837633,0.0,-0.20733011855961705,0.05269458066137674,0.16723018342849133
3694,-0.0,0.3652937641603357,-0.0,-0.33007561189564777,0.026222786269837633,0.0,-0.38703233825250555,-0.3639833589310021,-0.002712684778624167
3695,-0.0,0.3166586694339715,-0.0,0.29922328996352326,0.026222786269837633,-0.0,0.19764072771421562,0.04854256835221701,-0.003570606547734676
3696,0.0,-0.013606095327900265,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,-0.11495047506142289,0.05930391006171362,-0.60627053782617
3697,0.0,0.587359338443595,-0.0,1.274224873093698,0.026222786269837633,0.0,-0.9739114060631054,0.06285960146695102,-0.34679767846525333
3698,0.0,0.11210554070483979,-0.0,0.3362278421601145,0.026222786269837633,0.0,-0.15514250519615652,0.0014533456564634114,0.16748078176882414
3699,0.0,0.4106264009323892,-0.0,0.5121093397460101,0.026222786269837633,0.0,-0.43257644456504013,0.05924755000171371,0.16739728757495712
3700,0.0,0.23851445103998695,-0.0,-0.032489009314993954,0.026222786269837633,0.0,0.03740611301626065,0.060121023114620815,-0.0014333869396281997
3701,0.0,0.2093450996083104,-0.0,-0.032489009314993954,0.026222786269837633,-0.0,-0.06899834183618689,0.05874207013764092,-0.13390988930402112
3702,0.0,0.20836318886219687,-0.0,-0.1506642513875548,0.026222786269837633,-0.0,-0.043295256703028855,0.059504862157147065,-0.4779562936869664
3703,-0.0,0.047494556439760124,0.0,0.23518860369778177,0.026222786269837633,-0.0,0.4396897709134323,0.05274539597614869,0.07335857353202363
3704,-0.0,0.05712508545245045,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,0.33742882048062084,0.03959747322638106,0.07237248093178382
3705,-0.0,0.7903497342464968,-0.0,1.915275302623808,0.026222786269837633,0.0,-1.1055850924390733,0.060918353280762415,-0.6888555052229817
3706,0.0,-0.022322461874727986,-0.0,-0.33007561189564777,0.026222786269837633,-0.0,0.21710833270914912,0.057365133666505655,0.28307475421662576
3707,0.0,-0.39932823341476603,0.0,-0.08662956512181319,0.026222786269837633,-0.0,0.5906159907593215,0.055317420741897765,-0.4721233145016304
3708,0.0,0.32573993541042995,-0.0,0.18492895372534748,0.026222786269837633,0.0,-0.3713649804162055,0.021369922434428944,-0.13703116710114996
3709,0.0,-0.39932823341476603,-0.0,0.05577724318968876,0.026222786269837633,-0.0,0.8848526473219986,0.05392066759293901,-0.1356868733724902
3710,-0.0,0.5337876155776996,-0.0,0.45440308423267534,0.026222786269837633,0.0,-0.7198378514664028,0.05878593495148365,0.24772448818846646
3711,0.0,0.32573993541042995,-0.0,0.18492895372534748,0.026222786269837633,0.0,-0.3713649804162055,0.021369922434428944,-0.13703116710114996
3712,-0.0,0.11584101482103674,-0.0,0.6580460109797094,0.026222786269837633,-0.0,-0.34108020502726955,-0.04487744053100616,-0.0012210478974829123
3713,-0.0,0.6666517763055367,-0.0,0.6509504483509965,0.026222786269837633,0.0,-0.8404971776539197,0.027586083195031523,0.17266467288029938
3714,-0.0,0.5678812658372359,-0.0,1.0621480826655716,0.026222786269837633,0.0,-0.6457323844805649,0.05830011968604131,-0.0012210478974829123
3715,-0.0,0.07420275894584091,0.0,0.01440967334051954,0.026222786269837633,-0.0,-0.22805454369941716,-0.08557270853364031,0.28320684238049815
3716,0.0,0.25038304400879047,0.0,0.27914820305635685,0.026222786269837633,-0.0,-0.2613854729257181,0.05159711447416172,0.2835146733475327
3717,0.0,0.007442195575445326,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,0.11484738227633765,0.07800199270927344,0.07307738113692458
3718,-0.0,0.06489351764362696,-0.0,-0.7159284669809843,0.026222786269837633,-0.0,0.19764072771421562,-0.03957714789474731,0.07180657538809714
3719,-0.0,0.2828757286112307,-0.0,0.40026252842585613,0.026222786269837633,-0.0,0.5906159907593215,-0.08270935688879279,0.06952507289361576
3720,0.0,-0.008482579857390073,0.0,0.05577724318968876,0.026222786269837633,-0.0,0.19764072771421562,0.0612547100660983,-0.3586581049091021
3721,-0.0,0.08636549448205864,-0.0,-0.08662956512181319,0.026222786269837633,-0.0,0.21710833270914912,-0.08797124612299241,0.0712388930579992
3722,0.0,0.5157282291866538,-0.0,0.7278860923026776,0.026222786269837633,0.0,-0.2522100733694408,0.024777167710773013,0.24777803673723817
3723,0.0,0.4227329713463948,0.0,0.5522923607340312,0.026222786269837633,0.0,-0.6538282032831187,0.06041190972617208,-0.6795813352864786
3724,0.0,0.3178730878218958,-0.0,0.27914820305635685,0.026222786269837633,-0.0,-0.12200827866335176,-0.051394373356086646,0.2837781119666568
3725,-0.0,0.08822404264295984,0.0,0.21095703745884065,0.026222786269837633,-0.0,-0.11495047506142289,0.05587241807290869,0.28232442640935485
3726,0.0,0.3702618147755674,-0.0,1.1156529488791143,0.026222786269837633,0.0,-0.7154688434299915,-0.045235656264513806,0.028099783610176125
3727,-0.0,0.246628268944226,-0.0,0.2578557201143542,0.026222786269837633,0.0,-0.3514957279178877,0.035183013545141625,-0.009692820036569976
3728,0.0,0.3318358800409932,0.0,0.40026252842585613,0.026222786269837633,-0.0,-0.06899834183618689,0.05754188938254107,-0.17603271662222802
3729,0.0,0.4949697781031792,-0.0,0.5121093397460101,0.026222786269837633,0.0,-0.39607848961340114,0.05967975991528168,-0.0007971164638662997
3730,0.0,0.7146170511793697,-0.0,1.0960267034444136,0.026222786269837633,-0.0,-0.6388263734303122,0.060765093463932385,0.2903269847050764
3731,-0.0,-0.39932823341476603,0.0,-0.47248242020714964,0.026222786269837633,-0.0,0.03740611301626065,-0.32022965238982315,-0.4839837409454792
3732,0.0,0.1748347047492651,-0.0,0.6050742362994329,0.026222786269837633,0.0,0.01525131964466602,0.05943962280878418,-0.18814870024446118
3733,0.0,-0.39932823341476603,0.0,0.05577724318968876,0.026222786269837633,-0.0,0.5906159907593215,0.05996119557364623,-0.18874640880070595
3734,0.0,0.3158075102457272,-0.0,0.542669336737358,0.026222786269837633,-0.0,-0.5341127979162157,0.050115745086360235,0.170050161189188
3735,0.0,0.6132128367154644,-0.0,1.4210597084802086,0.026222786269837633,0.0,-0.5601133514699893,0.06090530216017927,0.17046117903748984
3736,-0.0,0.5154293034374714,-0.0,0.5225942498301915,0.026222786269837633,0.0,-0.39903811551425167,0.0652662888037818,-0.3482383767142487
3737,0.0,0.3349691873883522,-0.0,1.100040671756012,0.026222786269837633,-0.0,-0.22299747639591733,0.061376117155670214,0.0762849882018207
3738,0.0,-0.003964764467610727,0.0,0.3533638457703426,0.026222786269837633,-0.0,0.19764072771421562,0.054608332137940835,-0.18577743119283457
3739,0.0,0.5730548693765042,0.0,0.3533638457703426,0.026222786269837633,-0.0,-0.7031382237952668,0.05877103094378078,0.29142380876713214
3740,0.0,0.1748347047492651,-0.0,0.6050742362994329,0.026222786269837633,0.0,0.01525131964466602,0.05943962280878418,-0.18814870024446118
3741,-0.0,0.3799919260893073,0.0,0.15681648165202147,0.026222786269837633,-0.0,-0.2019330648431069,0.030151216664384983,0.2921792695052228
3742,0.0,0.44543172126911545,-0.0,0.3182126931486618,0.026222786269837633,0.0,-0.7586228733720153,0.05782032929533892,0.24852605595736313
3743,-0.0,0.3809163664197344,0.0,0.8683684113913378,0.026222786269837633,-0.0,-0.34458971686763495,0.059628797553423006,0.09190199629576319
3744,-0.0,0.44183211487846596,-0.0,0.7447478136620234,0.026222786269837633,-0.0,-0.2522100733694408,0.038869171308933526,0.0905018672225942
3745,-0.0,-0.39932823341476603,-0.0,0.18492895372534748,0.026222786269837633,-0.0,-0.24276477076126496,-0.04540490178939992,0.08909081117139062
3746,0.0,0.5343795249458643,-0.0,0.4667278015852424,0.026222786269837633,0.0,-0.5841654451149305,0.05623502962241793,-0.34536836925431436
3747,0.0,0.20051913341590397,0.0,0.05577724318968876,-0.012439996670156939,-0.0,0.4018676197055374,0.046358312082780344,-0.480944901789793
3748,-0.0,0.7092779618291022,-0.0,0.9505790241510398,0.026222786269837633,0.0,-1.0145081571660046,0.06092741060867117,0.17144382642143768
