,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1623,-0.002152661580466215,0.10082812543126571,-0.05014456076501485,0.011699417497175317,-0.1356541832773633,-0.0,-0.092763911878186,0.3874099807280582,0.3979638964983309,-0.0001901877804236469
1624,-0.002152661580466215,-0.024945958932295113,-0.04961633061902158,0.011699417497175317,0.2191941476161994,-0.0,-0.26723571907306376,-0.43657508592099054,-0.08151067759604416,-0.0010930406999679503
1625,-0.002152661580466215,-0.024945958932295113,-0.04949809233426469,0.011699417497175317,-0.12157108620384884,-0.0,0.2369254200157468,0.31838517086274526,-0.08151067759604416,-0.0005631314368463917
1626,-0.002152661580466215,-0.024945958932295113,0.1534100881920958,0.011699417497175317,0.2012758375164018,0.0,0.24043939059805006,0.31838517086274526,-0.08151067759604416,0.0008128187819659062
1627,-0.002152661580466215,-0.024945958932295113,0.03328665128213151,0.011699417497175317,1.8659952054824676,0.0,0.0874952064196959,0.11692745968329081,-0.08151067759604416,-0.0004887777508376718
1628,0.05662181936826177,0.08516218775414768,-0.04943885552876257,0.011699417497175317,-0.10378633578311146,0.0,0.12084280774723043,0.5930036699146424,0.7381565207342194,-0.0014273762207644683
1629,-0.002152661580466215,0.1459935793833596,0.035219201020049905,0.011699417497175317,-0.1570123343766627,-0.0,0.04096731879005544,0.5108129590999285,0.3979638964983309,0.001230045277089371
1630,-0.002152661580466215,-0.024945958932295113,-0.04630852673669144,0.011699417497175317,-0.11936003993728735,-0.0,0.41877146220220773,0.02101205978271796,-0.08151067759604416,0.00082653565506649
1631,-0.002152661580466215,-0.024945958932295113,0.07834491802760414,0.011699417497175317,-0.12648279090284814,-0.0,-0.010523207652853729,-0.43657508592099054,-0.08151067759604416,0.00039790569270560825
1632,-0.002152661580466215,0.08465570484145804,-0.046117370442832775,0.011699417497175317,-0.07408806094070826,-0.0,-0.20271724041211917,0.5108129590999285,-0.08151067759604416,0.0011998259476506473
1633,-0.002152661580466215,-0.024945958932295113,0.03482593921269736,0.011699417497175317,-0.16336974330162063,-0.0,0.11516590748617439,0.11692745968329081,-0.08151067759604416,-0.0014273762207644683
1634,-0.002152661580466215,-0.024945958932295113,-0.04762417770947473,0.011699417497175317,-0.08501181961667091,-0.0,-0.24073608104036373,-0.43657508592099054,-0.08151067759604416,-0.0005631314368463917
1635,0.00881351962185493,0.12591177429137684,-0.05394557327220493,0.011699417497175317,-0.09974244041008651,-0.0,0.07733788774758713,0.643744761070979,0.3979638964983309,0.0012765498801874493
1636,-0.002152661580466215,0.038305458329462694,0.09441361356292967,0.011699417497175317,-0.08806976524379068,-0.0,0.08446547970009168,0.20323440629152825,0.3979638964983309,0.0011135445973363084
1637,-0.002152661580466215,-0.024945958932295113,0.03765443726622902,0.011699417497175317,-0.06096776067349238,0.0,-0.05926691506470542,0.4815779641007945,-0.08151067759604416,-0.0002707653488874271
1638,-0.002152661580466215,0.11554452309811185,-0.04681431035146262,0.011699417497175317,-0.13523012278748617,-0.0,-0.1962616485979284,0.5664677374050127,-0.08151067759604416,0.00012522985694799672
1639,-0.002152661580466215,-0.024945958932295113,0.034049660056880295,0.011699417497175317,-0.1620740715239145,-0.0,-0.2988388480768753,0.5390892549881864,-0.08151067759604416,-0.0001544422300411541
1640,-0.002152661580466215,-0.024945958932295113,0.03482593921269736,0.011699417497175317,-0.1038019571335394,0.0,0.004109370756906434,0.24335093067531677,-0.08151067759604416,0.0008034525809194544
1641,-0.002152661580466215,0.1462038682677212,-0.05241944422333655,0.011699417497175317,-0.16942130006782263,-0.0,-0.12081513182160515,0.31838517086274526,-0.08151067759604416,0.000931455306675346
1642,-0.002152661580466215,0.08982884647928313,0.03216605034037877,0.011699417497175317,-0.004448849334665073,0.0,0.24161742027473296,0.5108129590999285,0.3979638964983309,0.0003011133470716849
1643,-0.002152661580466215,-0.024945958932295113,0.03443611205013852,0.011699417497175317,-0.025928917622012732,-0.0,0.24935800616550569,0.4513169728337957,-0.08151067759604416,0.0008128187819659062
1644,-0.002152661580466215,-0.024945958932295113,-0.046244898890714134,0.011699417497175317,-0.12011632274120634,-0.0,0.4133617518461862,-1.2267381799397674,-0.08151067759604416,-0.0005631314368463917
1645,-0.002152661580466215,-0.024945958932295113,0.07731878257379875,0.011699417497175317,-0.10599644649959909,-0.0,-0.39615091143101144,0.16116021986060253,-0.08151067759604416,-0.0006510731819082357
1646,-0.002152661580466215,-0.024945958932295113,0.028621734666778212,0.011699417497175317,-0.13594216016633034,-0.0,0.11386691097018517,0.11692745968329081,-0.08151067759604416,-0.0010930406999679503
1647,-0.002152661580466215,-0.024945958932295113,-0.055004577310022854,0.011699417497175317,-0.16995248464570012,-0.0,-0.14981496439686484,-0.8770854407004417,-0.08151067759604416,-0.0014273762207644683
1648,-0.002152661580466215,0.0880060434816177,-0.05562812542137089,0.011699417497175317,0.005608660628687466,-0.0,-0.17024257252430497,0.20323440629152825,0.3979638964983309,0.00010553960474664388
1649,-0.002152661580466215,-0.024945958932295113,0.028621734666778212,0.011699417497175317,-0.004204421785970137,0.0,0.5882029499511682,-1.4748207464820349,-0.08151067759604416,0.0003271923575450672
1650,-0.002152661580466215,-0.024945958932295113,0.027945434964939172,0.011699417497175317,-0.01449327513419103,-0.0,-0.20351710845624585,0.02101205978271796,-0.08151067759604416,0.0003271923575450672
1651,-0.002152661580466215,-0.024945958932295113,-0.0556796966881069,0.011699417497175317,0.20284506024425747,0.0,0.09609918077296417,-1.8244734857213607,-0.08151067759604416,-0.0001544422300411541
1652,0.011953693928146356,0.10680608620160348,-0.05634475660587994,0.011699417497175317,0.04898711974642968,-0.0,-0.16980911747536737,0.6680379101020709,0.3979638964983309,0.0014697533759844082
1653,-0.002152661580466215,-0.024945958932295113,0.030358721406695315,0.011699417497175317,-0.09505643675362656,0.0,0.11386691097018517,0.11692745968329081,-0.08151067759604416,-0.0010930406999679503
1654,0.018824858645658454,0.08938256773670569,-0.05463677713027831,0.011699417497175317,-0.0827530924902367,-0.0,0.049472856516248,0.643744761070979,0.3979638964983309,0.0013396261424496647
1655,-0.002152661580466215,-0.024945958932295113,0.02828230393295897,0.011699417497175317,-0.14786633259486337,-0.0,-0.026500635190704995,-0.2793501349188482,-0.08151067759604416,0.00016235156860020837
1656,-0.002152661580466215,0.09974752890956734,-0.05516128288840225,0.011699417497175317,-0.018886537342944987,-0.0,-0.2379896977129092,0.4815779641007945,0.3979638964983309,6.357017190909068e-05
1657,-0.002152661580466215,-0.024945958932295113,-0.05639550695403591,0.011699417497175317,-0.16758261486113843,-0.0,-0.033809842016873,-0.3543843751062767,-0.08151067759604416,-6.079220299862189e-05
1658,-0.002152661580466215,-0.024945958932295113,-0.05399912448006165,0.011699417497175317,-0.1754059189612582,-0.0,-0.7211286376439593,0.4513169728337957,-0.08151067759604416,-0.0004887777508376718
1659,0.009969889310042468,0.08704491793157533,-0.05495221961909896,0.011699417497175317,-0.10592994650715051,-0.0,-0.2745612056167184,0.4513169728337957,0.7381565207342194,-0.00042436965837491515
1660,0.018824858645658454,0.12267499877513656,0.02896376642774742,0.011699417497175317,0.023823182066421294,-0.0,-0.04010050985100737,0.5930036699146424,0.3979638964983309,0.0005142288115518816
1661,0.007858677498774252,0.10861994275894715,-0.055473053141263155,0.011699417497175317,-0.09269406259263434,-0.0,-0.21707537977157643,0.5930036699146424,0.3979638964983309,0.00037546703308040494
1662,0.0063740398992039515,0.12699607969843027,-0.026855009762498758,0.011699417497175317,-0.03719472560843488,0.0,-0.2662813901306384,0.6187473655643114,0.3979638964983309,0.0014515952394350139
1663,0.0007565260278068835,-0.05505482790840093,0.0001319467158233896,0.0,-0.005537260645970826,-0.002826324309780816,0.10987587183208042,0.25815591368577806,-0.06058883650736215,0.2177485834774512
1664,0.0007565260278068835,-0.05505482790840093,-0.009778483754400274,0.0,-0.007835029130375672,-0.005190585457685094,-0.22049599068173362,-0.6606263028448196,-0.06058883650736215,0.27411459472830624
1665,0.0007565260278068835,0.19914266864037086,-0.009852379518260677,0.0,0.004026041673056542,-0.004895283977791066,-0.24609011592970673,0.3379308217137243,0.26481409424098046,0.01567854682790923
1666,0.0007565260278068835,-0.05505482790840093,0.0001319467158233896,0.0,0.0033630608914134528,0.00037762452418308226,0.704180203282367,-1.213122723095096,-0.06058883650736215,-0.02169014653812643
1667,0.0007565260278068835,-0.05505482790840093,5.1799439043228466e-05,0.0,0.0026679365923628563,-0.0056953915125711315,-0.28778039287731916,0.16949975672237572,-0.06058883650736215,-0.02169014653812643
1668,0.0007565260278068835,-0.05505482790840093,-0.009858491152759044,0.0,0.017351512392662423,0.0024748057860006258,0.08761435647488057,-1.5363124107241846,-0.06058883650736215,0.059509184355609146
1669,-0.008965047566818778,0.2414520008549338,-0.00993730641936378,0.0,0.0069567298622637014,-0.0037398641748022225,-0.2455470321412052,0.767556225284822,0.26481409424098046,-0.21431582707219138
1670,0.0007565260278068835,-0.05505482790840093,0.0003377944437301804,0.0,-0.002774983950351807,-0.0009285638416665649,0.10987587183208042,0.25815591368577806,-0.06058883650736215,0.2177485834774512
1671,-0.013700397774128209,0.20224052447385835,-0.009734896299421928,0.0,-0.0019437588111047895,-0.001751950721439078,0.029195378813174935,0.7451016743381711,0.26481409424098046,-0.19237752661285715
1672,0.0007565260278068835,-0.05505482790840093,9.172128189649596e-05,0.0,-0.0063428685908615695,-0.003655244880967748,-0.06599320372388756,-0.108129882594543,-0.06058883650736215,0.006100552284810305
1673,0.0007565260278068835,0.2255667792162189,-0.009797054700578746,0.0,0.002371123797967878,-0.0056953915125711315,-0.33097173283022335,0.5952082784773985,0.26481409424098046,0.022754221939777768
1674,0.0007565260278068835,-0.05505482790840093,-0.009943320768016137,0.0,-0.007674918570230552,-0.0056953915125711315,-0.07515104314420579,-0.17748524557673456,-0.06058883650736215,0.04372061823093783
1675,0.0007565260278068835,-0.05505482790840093,-0.009659329027534113,0.0,-0.008203468117473908,-0.005569686306391871,-0.9363053804910003,0.5672375543349121,-0.06058883650736215,0.11587519560646414
1676,-0.007597883483900238,0.19697966397052416,-0.009772278921935265,0.0,-0.0035096081684086364,-0.005322780442749275,-0.37679284648963385,0.5672375543349121,0.49569114784578483,0.10501656097574122
1677,-0.013700397774128209,0.27716485023286186,0.00017248039362845465,0.0,0.005256631323664804,-0.0026304990495953392,-0.08303273636231467,0.6982008623026305,0.26481409424098046,-0.053222838146100904
1678,-0.006142915119849305,0.24553406922133347,-0.009834002131843192,0.0,-0.0026153798013589637,-0.005481031590900651,-0.30476779992104625,0.6982008623026305,0.26481409424098046,-0.029828829792222844
1679,-0.005119758311079027,0.2868894051731169,-0.0064425201640892155,0.0,0.001134205931203296,0.0021374702321578076,-0.3664189136601619,0.7219961769726523,0.26481409424098046,-0.21125452587811142
1680,0.0007565260278068835,0.008272010796417607,0.009569446338972554,0.0,0.10248017325475377,0.09920432611991925,-0.004743600082328085,0.2990409700299038,0.26481409424098046,-0.04236420351537793
1681,0.0007565260278068835,-0.05505482790840093,-0.002488745884953239,0.0,-0.00832563798070596,-0.0056953915125711315,1.4841299587685663,-1.5363124107241846,-0.06058883650736215,0.27411459472830624
1682,0.0007565260278068835,-0.05505482790840093,-6.618952127264018e-05,0.0,0.008073084449136656,0.0028584329334598512,1.2304479834258386,-0.2534554502203724,-0.06058883650736215,-0.037226560631598044
1683,0.0007565260278068835,-0.05505482790840093,1.2176639018427691e-05,0.0,-0.005792565942045935,-0.004824112120383172,0.06033719550059676,-0.43131957022363177,-0.06058883650736215,-0.005133690241904735
1684,0.0007565260278068835,-0.05505482790840093,-0.0005134658934855591,0.0,0.0027020370079361995,0.0003294228207784465,-0.124865245936763,0.6222306576589927,-0.06058883650736215,0.07204455807876424
1685,0.0007565260278068835,-0.05505482790840093,-0.0006545307618117717,0.0,-0.006792642065827446,-0.0041180338692565965,0.3654818527729699,-0.43131957022363177,-0.06058883650736215,-0.1936786578092972
1686,0.0007565260278068835,-0.05505482790840093,0.008685793867036058,0.0,-0.0035658400181789534,-0.0056953915125711315,-0.1176026799157895,0.6222306576589927,-0.06058883650736215,0.2177485834774512
1687,0.0007565260278068835,-0.05505482790840093,-0.0005844685578099077,0.0,-0.00714664679588007,-0.004603375984155599,-0.9537046079757341,0.5952082784773985,-0.06058883650736215,0.12841056932961925
1688,0.0007565260278068835,0.3256601039816078,-0.0023642785171283927,0.0,-0.007629849798304933,-0.0052477420321885146,-0.7538848576261366,0.5672375543349121,0.26481409424098046,0.01567854682790923
1689,0.0007565260278068835,-0.05505482790840093,0.008108171209840077,0.0,-0.007027969869382586,-0.003272068982996715,-0.9532921860962673,0.5672375543349121,-0.06058883650736215,0.14323676960820883
1690,7.342116988323069e-17,0.058492716830563056,-0.20552566798623442,-0.03493216316804957,0.11336112654311065,0.04085336637590058,-0.005131133737220842,0.10763185961496538,0.2699540118841253,-0.003180880194011848
1691,7.342116988323069e-17,-0.025523121679016367,0.13621111844138817,-0.03493216316804957,-0.008087539928884401,-0.0016682285019443486,0.23183317871767123,-0.6913502380021167,-0.015514598384145194,-0.1585587315462909
1692,7.342116988323069e-17,-0.025523121679016367,0.06755434043603122,-0.03493216316804957,0.009886273436523582,0.0017991045467928653,0.19145797391137206,-0.13288571776630334,-0.015514598384145194,-0.005703247937845309
1693,7.342116988323069e-17,-0.025523121679016367,0.06533339393881055,-0.03493216316804957,-0.005311167302370853,-0.0013150512944534057,0.00522691573423841,-0.2103150832395791,-0.015514598384145194,-0.021459504826302572
1694,7.342116988323069e-17,-0.025523121679016367,0.08023043542991948,-0.03493216316804957,0.003999338969652699,0.0007739583797634868,-0.024249307373681285,0.24832562314730666,-0.015514598384145194,-0.05935079631801469
1695,7.342116988323069e-17,-0.025523121679016367,0.08422830292816548,-0.03493216316804957,-0.006407300350353789,-0.0010288391479951356,0.05379275497557658,-0.2103150832395791,-0.015514598384145194,0.07110818724812606
1696,7.342116988323069e-17,-0.025523121679016367,-0.1804823986079919,-0.03493216316804957,-0.002870565216279875,-0.0016682285019443486,-0.023093420795141678,0.24832562314730666,-0.015514598384145194,-0.13088537786174906
1697,7.342116988323069e-17,-0.025523121679016367,0.08224269579892049,-0.03493216316804957,-0.006795307097565898,-0.0012255748614237848,-0.15616470636343893,0.23656200452894371,-0.015514598384145194,-0.08702415000255656
1698,7.342116988323069e-17,0.4795721095064728,0.13268363459425148,-0.03493216316804957,-0.007324921561152658,-0.0014867716755418738,-0.1243620395251312,0.22438554408182781,0.2699540118841253,-0.03167744263347282
1699,7.342116988323069e-17,-0.025523121679016367,-0.1641122075401908,-0.03493216316804957,-0.006665231298260691,-0.0006859232947756856,-0.15609906662759418,0.22438554408182781,-0.015514598384145194,-0.09430319414639847
1700,7.342116988323069e-17,-0.025523121679016367,-0.10161517937691608,-0.03493216316804957,0.013129600088415716,-0.0016682285019443486,0.14957843284909814,0.17089625767403105,-0.015514598384145194,-0.016614268470258924
1701,7.342116988323069e-17,-0.025523121679016367,-0.12359267429047134,-0.03493216316804957,0.018152145272117795,0.0017509408449030328,0.0783753009587542,-0.13288571776630334,-0.015514598384145194,0.05713889548762035
1702,7.342116988323069e-17,-0.025523121679016367,0.14302643506698462,-0.03493216316804957,-0.0016399096342593865,-0.0016682285019443486,-0.15730497544965763,0.23656200452894371,-0.015514598384145194,-0.11469750368709843
1703,7.342116988323069e-17,-0.025523121679016367,-0.09495136468095294,-0.03493216316804957,0.004274936016220248,-8.004928180921109e-05,0.038703826015771985,0.23656200452894371,-0.015514598384145194,0.01785998939027319
1704,7.342116988323069e-17,-0.025523121679016367,0.08618795366454621,-0.03493216316804957,0.005307558976522273,-0.0016682285019443486,-0.019871296722584794,-0.06962131970723781,-0.015514598384145194,-0.03167744263347282
1705,7.342116988323069e-17,-0.025523121679016367,0.0937800137201687,-0.03493216316804957,-0.00029329739611679587,0.00608754500680718,0.09006319491395703,-0.5506564744697755,-0.015514598384145194,-0.00839578780345596
1706,7.342116988323069e-17,-0.025523121679016367,-0.13169795342527785,-0.03493216316804957,0.0031530071785475615,0.0021411953436177985,-0.08261938681531386,0.23656200452894371,-0.015514598384145194,0.01785998939027319
1707,7.342116988323069e-17,-0.025523121679016367,-0.14026663678260562,-0.03493216316804957,0.0011986122288910443,-0.0016682285019443486,0.10448341983205989,-0.2103150832395791,-0.015514598384145194,0.022828724002939456
1708,7.342116988323069e-17,-0.025523121679016367,-0.08857120408402351,-0.03493216316804957,-0.0010251325072370174,-0.0016682285019443486,-0.016336955237430357,-0.06962131970723781,-0.015514598384145194,0.0028568968187223896
1709,7.342116988323069e-17,-0.025523121679016367,0.09743656442556908,-0.03493216316804957,-9.833372750364031e-07,-0.00012000452633713086,0.06968011028641947,-0.1694451335561654,-0.015514598384145194,-0.0015836988087553857
1710,-0.0028340964461540216,-0.03252743132014019,0.0038687133805251042,0.020141079009554294,-0.004206838868858229,-0.0024125326644061596,-0.013442147200906179,-0.016415101242489894,-0.01690596555301957,0.11227679185418715
1711,-0.0028340964461540216,-0.03252743132014019,0.004463957405586445,0.020141079009554294,-0.0057690791028118735,0.004245599310805039,-0.007129498334069966,0.017174418854665436,-0.01690596555301957,-0.15385182773417164
1712,-0.0028340964461540216,-0.03252743132014019,-0.002757221916098523,0.020141079009554294,0.00038715112637467507,-0.0024125326644061596,0.013765184109062384,-0.02367583789574475,-0.01690596555301957,0.46619728274899375
