,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8901,-0.02522222222222209,-0.19794841269841232,-0.0021706349206349652,-0.0814126984126984,-0.014940476190476181,-0.008111111111111131,-0.0033253968253968216,-0.04375396825396822,-0.000591269841269843,0.007476190476190488
8902,0.025206349206349246,0.11332936507936331,-0.004996031746031711,0.16715476190476186,0.03584126984126988,-0.007226190476190495,-0.001496031746031756,0.2786150793650786,-0.00023809523809523994,0.023809523809523832
8903,0.3755873015873021,0.11701984126984069,0.005337301587301481,0.04238095238095225,0.06403571428571432,-0.012079365079365096,-0.00471031746031747,-0.012388888888888892,2.777777777778108e-05,0.05478968253968261
8904,0.18956746031746072,0.1160238095238101,-0.021126984126983925,0.15300793650793687,0.1567857142857145,0.007829365079365078,-0.007182539682539687,-0.015436507936507943,-0.003313492063492061,0.05384523809523818
8905,-0.06110714285714371,0.06237301587301594,-0.012591269841269924,-0.1673373015873009,-0.0916230158730156,-0.020464285714285747,-0.01319047619047619,-0.08088492063492059,-0.0019047619047619048,0.016730158730158724
8906,0.04888095238095232,0.0954960317460304,-0.0037261904761905053,0.1760039682539676,-0.013829365079365118,0.030805555555555617,0.10063888888888872,0.1858214285714286,0.002019841269841268,0.007888888888888893
8907,-0.06293253968253923,0.04890476190476242,0.003984126984127133,-0.21289682539682547,-0.03426587301587296,-0.006932539682539708,-0.013242063492063496,-0.1027777777777779,-0.0006349206349206349,0.010793650793650824
8908,-0.02522222222222209,-0.19794841269841232,-0.0021706349206349652,-0.0814126984126984,-0.014940476190476181,-0.008111111111111131,-0.0033253968253968216,-0.04375396825396822,-0.000591269841269843,0.007476190476190488
8909,0.00846428571428623,-0.47494841269841076,0.0043293650793652955,0.14340079365079347,0.03628174603174604,-0.008714285714285744,-0.002214285714285721,-0.0991547619047619,-0.00037698412698412625,0.022932539682539704
8910,0.01699603174603153,0.09804365079364791,-0.0043452380952381285,0.1994722222222223,0.11360714285714285,-0.00893253968253966,-0.0009841269841269849,0.20067460317460337,-1.190476190475638e-05,0.01548015873015876
8911,-0.01963492063491741,-0.6368611111111135,-0.0038730158730158615,0.13807539682539752,-0.01568253968253965,-0.007567460317460335,-0.012444444444444463,0.17528571428571482,-0.0004404761904761908,0.013142857142857185
8912,-0.006583333333333205,-0.09804761904761897,0.004107142857142915,-0.08209523809523836,-0.060226190476190364,-0.02973412698412698,0.006345238095238083,-0.11384523809523807,-0.0005515873015873017,0.010630952380952399
8913,0.07972222222222461,0.11834126984126998,0.0034722222222222064,0.3550674603174595,0.04428174603174591,0.005972222222222184,-0.0022896825396825395,-0.0007380952380952373,-0.0005277777777777763,0.026698412698412808
8914,-0.050019841269839924,-0.044571428571428075,0.003357142857142975,-0.1123611111111113,-0.03413888888888885,-0.00894841269841272,-0.005531746031746044,-0.1252539682539685,-0.00045634920634920594,0.007924603174603181
8915,0.04676984126984164,-0.4998412698412683,-0.005757936507936485,0.11154761904761909,-0.000999999999999967,-0.01457142857142861,-0.0032857142857142846,-0.020611111111111104,-0.0015595238095238119,0.018309523809523807
8916,0.0770515873015872,0.06753968253968216,0.0028253968253969487,0.1770277777777773,0.0712857142857143,-0.00679761904761907,-0.0004206349206349073,0.2284563492063485,0.0004007936507936507,0.012630952380952382
8917,0.1112103174603187,0.1059841269841264,0.004523809523809526,0.25724603174603144,0.13456746031746022,-0.0075992063492063815,0.0022698412698412733,-0.0005992063492063458,-0.0007658730158730115,0.023162698412698454
8918,-0.004424603174603935,-0.39056746031745954,0.004531746031745924,0.22673015873015837,-0.09222619047619049,0.009492063492063468,-0.013436507936507955,-0.09175000000000008,-0.001376984126984124,-0.016972222222222274
8919,-0.034904761904761675,-0.05336507936507929,0.0019325396825397197,-0.06021031746031749,-0.027253968253968273,-0.0075833333333333855,-0.0033174603174603145,-0.06264285714285713,-0.0003571428571428575,-0.12229761904761927
8920,0.009527777777777642,-0.054079365079364686,0.007702380952380964,0.13598809523809524,-0.031496031746031744,-0.016496031746031734,-0.004023809523809515,0.5366825396825404,0.00016666666666666566,0.046027777777777765
8921,-0.040571428571428536,-0.08087698412698408,0.0009920634920634807,-0.13460317460317445,-0.026182539682539748,-0.009051587301587324,-0.003920634920634923,-0.08188492063492063,-0.0001031746031746033,0.006202380952380967
8922,-0.04707539682539626,-0.0410436507936503,0.005801587301587348,-0.13463095238095216,-0.029488095238095192,-0.008619047619047642,-0.002345238095238094,-0.12147619047619063,-0.0004087301587301596,0.009285714285714293
8923,-0.0705793650793637,-0.03471428571428557,0.0022023809523809557,-0.11828968253968264,-0.020595238095238073,-0.012234126984127014,-0.007857142857142866,-0.1158611111111112,-0.0005595238095238101,0.008488095238095274
8924,-0.1629444444444441,0.07176984126984146,0.01439285714285713,0.026456349206349098,-0.0826388888888888,-0.11756349206349198,-0.018011904761904785,-0.06057936507936515,-0.03668253968253967,-0.004198412698412707
8925,-0.06374999999999911,-0.08839682539682482,0.0020515873015873095,-0.06468253968253965,-0.028158730158730147,-0.00840873015873019,-0.003511904761904762,-0.12326587301587304,0.00019841269841269858,0.007924603174603185
8926,-0.05181349206349109,0.046079365079365144,0.002972222222222146,-0.22899206349206294,-0.04206349206349199,0.010353174603174583,-0.0075753968253968315,-0.10829761904761916,0.0022341269841269816,0.007103174603174616
8927,0.08701984126984177,0.0760674603174599,0.002630952380952154,0.06893650793650805,0.0010436507936507737,-0.0021706349206349358,-0.0018253968253968376,0.3828888888888874,-0.00025396825396825466,0.015662698412698406
8928,-0.008246031746031696,0.05602777777777815,-0.00381746031746039,-0.26047222222222166,-0.05707936507936508,0.005896825396825367,-0.015436507936507934,-0.096952380952381,-7.936507936507839e-05,0.010158730158730185
8929,0.0016269841269841018,0.11609523809523661,-0.0026547619047618334,0.23400793650793686,-0.001416666666666594,-0.007718253968253969,-0.0012261904761904936,0.26848412698412655,-0.0001944444444444346,0.022996031746031778
8930,-0.04679365079365093,0.11794841269841219,0.01511111111111112,0.4148611111111108,-0.05761904761904764,0.13033333333333338,-0.0032857142857142885,-0.01785317460317457,0.006238095238095245,0.07105952380952385
8931,-0.05212301587301528,0.04621428571428566,0.003718253968253968,-0.2155873015873011,-0.04388492063492057,-0.004718253968253989,-0.007718253968253965,-0.10845238095238113,0.0001031746031746033,0.012448412698412722
8932,0.20948412698412772,0.1226746031746035,0.0061111111111111,0.12859126984126956,0.12226984126984126,-1.5873015873038576e-05,-0.004087301587301587,-0.004162698412698411,-0.0005634920634920628,0.0496984126984127
8933,-0.04604365079365119,-0.025190476190476173,0.005142857142857158,-0.15769841269841248,-0.03357936507936511,6.746031746030206e-05,-0.004250000000000008,-0.11907142857142865,-0.0007341269841269864,0.011357142857142871
8934,-0.043456349206349554,0.11569047619047625,-0.020460317460317436,0.30886111111111025,0.27534126984126933,0.057313492063492066,-0.005599206349206355,-0.019337301587301556,7.142857142856691e-05,-0.03842460317460319
8935,0.09494444444444439,0.11048015873015825,0.004833333333333604,0.07217063492063482,0.07390873015873027,0.0030396825396825106,-0.0017579365079365078,0.25140873015872944,-0.0002579365079365178,0.02123015873015878
8936,0.20348809523809616,-0.1496230158730156,0.0077103174603172925,0.34213888888888866,0.20985714285714244,0.0098928571428571,-0.0043531746031746175,-0.023166666666666662,-0.000992063492063485,0.03504761904761901
8937,-0.008936507936507743,-0.3792222222222228,0.0036746031746030675,0.08991269841269858,0.012634920634920617,-0.006579365079365095,-0.007468253968253973,-0.09259126984126992,-0.0007539682539682516,0.01932936507936508
8938,-0.10146031746031739,0.05323809523809539,0.004170634920634954,-0.1806150793650788,-0.07004365079365064,0.021980158730158718,-0.01328174603174603,-0.09592460317460333,0.0012063492063492066,0.010730158730158753
8939,-0.036015873015873494,0.06259126984127002,-0.007571428571428587,-0.2102539682539676,-0.10881349206349196,0.015166666666666651,-0.014706349206349206,-0.0873571428571428,0.0023055555555555546,0.014654761904761917
8940,-0.023384920634920363,0.11374603174603151,0.005476190476190297,0.3075714285714274,-0.023400793650793675,0.0687579365079365,0.15990476190476177,-0.005523809523809525,0.0066190476190476225,0.020234126984126997
8941,-0.12243253968253995,0.051575396825396656,-0.01366269841269849,-0.11630952380952375,-0.05942857142857136,-0.012904761904761919,-0.013654761904761923,-0.09341269841269849,-0.0010436507936507945,0.011273809523809544
8942,0.190305555555557,-0.3001944444444453,0.0037539682539682907,0.32728968253968244,0.10113888888888876,0.029968253968253956,-0.0033571428571428537,0.260615079365079,0.0005317460317460429,0.01994841269841271
8943,-0.04825793650793614,0.03549603174603166,0.004519841269841201,-0.1598531746031743,-0.03598412698412705,0.012738095238095205,-0.004452380952380953,-0.11747222222222233,0.0007063492063492062,-0.05744047619047616
8944,0.005789682539683854,-0.5921825396825392,-0.00542857142857145,0.01372619047619051,-0.008575396825396788,-0.0012857142857143032,-0.00608730158730159,0.21398412698412755,-0.0004126984126984123,0.010472222222222223
8945,0.1549365079365079,0.09991269841269729,-0.0031230158730158166,0.1650674603174596,0.01760317460317466,-0.005992063492063486,-0.001023809523809531,0.18446031746031774,-0.00013492063492063534,0.01829365079365085
8946,0.02338095238095407,0.11930952380952442,0.0028095238095237904,0.4607857142857109,-0.011809523809523746,0.008142857142857122,-0.002011904761904753,-0.0018333333333333353,-0.00032142857142857754,0.031547619047619095
8947,0.09919444444444603,0.12463492063492031,0.007551587301587357,0.2977063492063484,0.07880158730158744,-0.02510317460317458,-0.0037460317460317463,-0.0022619047619047558,0.0006825396825396761,0.05253968253968257
8948,0.03221825396825451,0.10196825396825278,-0.004694444444444509,0.22555952380952332,0.023408730158730136,0.0018095238095238103,-0.0008690476190476191,0.23598809523809539,-0.0005198412698412683,0.015130952380952398
8949,0.09157936507936634,0.11413888888888851,0.0035198412698412476,0.29042460317460217,0.10638888888888852,0.005888888888888872,-0.0025873015873015826,-0.0005000000000000004,-9.920634920635666e-05,0.021246031746031787
8950,0.17551587301587251,0.12080158730158733,0.0062261904761904355,0.2185277777777772,0.1763492063492054,-0.010174603174603222,-0.0024126984126984045,-0.005507936507936499,-0.0011150793650793744,-0.04821031746031753
8951,0.25468650793650793,0.11773412698412683,0.01363095238095249,0.21481746031746085,0.08461507936507941,-0.010170634920634976,-0.00421825396825396,-0.010801587301587284,-0.0012182539682539717,-0.02907539682539687
8952,0.0370992063492066,0.05615873015873066,0.005702380952380985,-0.03700000000000009,0.0427539682539682,-0.014107142857142903,-0.011678571428571441,-0.09980555555555547,-0.001234126984126986,-0.3478888888888884
8953,0.3765833333333331,0.11159126984126937,0.014674603174603172,0.21266666666666664,-0.0194246031746032,-0.0032539682539682777,-0.005150793650793638,-0.023595238095238058,-0.0014126984126984227,-0.03267857142857145
8954,0.019067460317459733,0.12637698412698375,0.006150793650793362,0.42234126984126813,0.02973412698412711,-0.00799206349206349,-0.003992063492063512,-0.0012023809523809496,4.3650793650796237e-05,0.03947222222222234
8955,0.16483730158730253,0.1237539682539678,0.010349206349206493,0.1967896825396819,0.09775396825396789,-0.004031746031746047,-0.004912698412698429,-0.0031904761904761854,-0.0005436507936507906,0.04919444444444453
8956,0.02338095238095407,0.11930952380952442,0.0028095238095237904,0.4607857142857109,-0.011809523809523746,0.008142857142857122,-0.002011904761904753,-0.0018333333333333353,-0.00032142857142857754,0.031547619047619095
8957,0.3054007936507924,0.12205555555555464,0.004376984126984111,0.10492460317460284,0.07611507936507943,-0.008134920634920662,-0.0025000000000000057,-0.0024563492063492086,0.0007579365079365148,0.029460317460317523
8958,0.003369047619048021,0.1126547619047601,0.003083333333333501,0.2090833333333337,0.02409523809523816,-0.0021666666666666744,-0.0012539682539682503,0.25902380952380905,-0.0003174603174603231,0.02242857142857143
8959,-0.051706349206348284,0.04198809523809557,-0.004281746031746141,-0.20387698412698396,-0.02968253968253969,-0.011456349206349217,-0.00700000000000001,-0.11236904761904763,-0.0006944444444444463,0.009079365079365093
8960,-0.06247222222222171,0.04628174603174611,0.0020992063492062518,-0.21645238095238056,-0.014642857142857152,-0.020091269841269816,-0.009285714285714295,-0.10594047619047627,-0.001007936507936508,0.011511904761904782
8961,0.0370992063492066,0.05615873015873066,0.005702380952380985,-0.03700000000000009,0.0427539682539682,-0.014107142857142903,-0.011678571428571441,-0.09980555555555547,-0.001234126984126986,-0.3478888888888884
8962,0.3765833333333331,0.11159126984126937,0.014674603174603172,0.21266666666666664,-0.0194246031746032,-0.0032539682539682777,-0.005150793650793638,-0.023595238095238058,-0.0014126984126984227,-0.03267857142857145
8963,-0.076765873015872,0.04456349206349205,0.003638888888888885,-0.0784007936507936,-0.0030634920634920655,-0.016805555555555556,-0.008706349206349221,-0.11587698412698415,-0.0011626984126984134,-0.11742063492063487
8964,-0.051706349206348284,0.04198809523809557,-0.004281746031746141,-0.20387698412698396,-0.02968253968253969,-0.011456349206349217,-0.00700000000000001,-0.11236904761904763,-0.0006944444444444463,0.009079365079365093
8965,-0.05035714285714256,-0.04494047619047631,-0.004011904761904895,-0.13039682539682546,-0.043587301587301557,-0.008873015873015885,-0.003079365079365075,-0.09288095238095243,-0.0010119047619047633,0.00913888888888889
8966,-0.053630952380951946,-0.22960714285714223,0.002476190476190467,-0.027928571428571414,-0.01998809523809525,-0.006388888888888907,0.0013730158730158714,-0.04366269841269846,0.0002500000000000002,0.007107142857142868
8967,0.021670634920635812,-0.6954722222222193,0.003670634920634938,0.04159920634920628,0.09560317460317432,-0.005468253968253975,0.00821031746031748,0.1466071428571442,-0.000718253968253966,0.01429761904761907
8968,-0.012678571428571442,-0.02135714285714263,-0.0048531746031747385,-0.16865476190476114,-0.03970634920634916,-0.005980158730158752,-0.006734126984126987,-0.11900396825396826,0.0005277777777777789,0.008440476190476196
