,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5100,-0.12928529714780265,-0.9021381617621703,-0.7230097074933789,-2.4218357205785765,-1.5719929277120848,-1.5146440818655937,-1.5000296024625395,-0.036554117493270706,-0.31952648802839306
5101,-0.016607013268770843,-0.0947071242841111,0.006141029916556222,-0.6307647922686065,-1.3574848098191648,-0.4422576453807007,-1.9970457799942747,-1.4843506442717471,-0.417715060278226
5102,-0.5712006628535785,0.5623306713915573,-0.3167215658474944,-2.7346917726365056,0.4343533221273549,-0.640626650884129,2.141448253960436,-2.2027236293926165,0.1788408079834312
5103,-0.04574139555267372,-0.5010530915143203,-0.20919815984220114,2.6720765752225644,-5.199948118325215,-0.21901316100834745,0.30430423958706926,-0.21786641671180532,-0.09048563439996912
5104,-0.2761665661758279,-0.12974069744338407,-0.26026827377523487,-5.36143677422993,0.23210283085639546,-1.5453178826928817,0.8182858464413856,-1.0605587564344798,-0.39614842764366304
5105,0.5554826106922008,0.8095440339484563,-0.09779220235200292,1.3421998125495442,1.0422662095409048,1.0550106121143383,3.0238586275990236,-0.7715429306626697,0.2871232580686907
5106,0.38938946303314387,-0.054149454740695976,-0.1595873879874184,1.510837244383206,-6.849918583619847,0.2403152014666859,1.4507750189810915,-0.8737251305562147,-0.13715056677541937
5107,-0.7474053759964916,-0.13284279301205706,0.11958141862146339,2.3081343858940957,-0.0033049603067538914,0.17569646856384794,0.9275615226204241,-0.9676296615284429,0.33975564183985435
5108,0.20659487557890233,0.5804533344390571,-0.09077071407613184,1.667923520709348,1.2537748585736241,1.0107450026028557,2.770720520403271,-0.9356182215894226,0.3913200680435352
5109,-0.2421939111159929,-0.7693625339206883,-0.031060579844964437,4.79440760091454,1.5461997444161666,-0.07275056421542943,-1.5987157032641137,1.24751667872478,-0.20574692148529775
5110,-0.07691799605161051,-0.42631818502118357,0.1396343822047729,-2.3840317280533134,-2.9701988287485763,0.7724346368061539,-0.8275172065047331,0.12529961310719412,-0.934369894193405
5111,-0.24289036814183773,1.498139240213304,-0.20468361963457984,-2.193898561804079,0.3097003080570774,0.2994841334344113,2.835968151131233,-1.5282608303325347,-0.02887024078517587
5112,-0.5287936716374505,0.8786392995151353,-0.15863272762546557,-2.9062977872989717,0.4506912479139369,-0.6528369052899551,-2.7114545885800894,-0.9486079166980494,0.21270488778287536
5113,0.1630319813875397,0.6335812435496433,-0.28105074364310323,2.1040208819787116,1.0662926432132451,0.36580786628135215,1.7382467243280268,-0.48808622114830363,0.4444441374690183
5114,-0.09092128002811262,-0.5454854527858994,-0.29787856737686047,2.501016720401372,0.728316262940105,-1.129710934781677,-1.4318496005108126,0.10382478944681363,-2.71052835855901
5115,-0.13400132861572242,0.7573741100953048,-0.3345453341568709,-3.2712142623354086,0.5911482685332992,2.886553046606794,3.1230588722866917,-0.24985494346798284,0.14738381729720312
5116,-0.21334820596352677,-0.304969814533066,-0.5012876757396639,1.3113861364134003,-3.559563350425416,-0.6710556715640988,-1.1995081669860204,0.5456677965455392,-2.0936914140130454
5117,-0.3890875281173953,-0.9108476874282614,-0.291490521977783,0.6182607223654903,-4.305149537631774,-0.53076421654023,-0.9011232956334347,1.033696018010756,-1.4750756683499786
5118,-0.31382394472965114,-0.09232208764984101,-0.2530867728058696,-2.7759810755687186,0.50467138089357,0.23436077471892733,3.0195205832442586,-0.491668362851317,0.19294885780438037
5119,-0.058660406319105594,0.05825087175783597,-0.37723446291557367,-3.086241340490766,-2.918697219502159,0.11782135965124195,-0.8401660391021961,-0.6142425532385162,-0.3910001263828038
5120,0.2718366836108311,0.07478329183170497,-0.09365269109689049,0.48889975713832623,-2.9791387624717687,-0.45247060300995073,-2.1144375318923943,-1.640819834880658,-1.4199471807171227
5121,0.1358065854962053,0.19284046781672767,-0.19623738802128576,-5.989131327667215,0.4288702100760098,-1.3425189049204802,1.1057384781457167,-1.2975455265900802,-0.2660786694690021
5122,-0.17500709239435164,-1.0353421511791594,-0.5018891364956221,-3.747328975869076,0.12046204632370856,-1.6508746671505772,-1.7897594961990797,-0.01449662557015677,-0.324910202172946
5123,-0.24005057576021976,-0.19752839177728967,-0.16780168367836396,0.20467376408707433,-3.516129599707636,-1.0757938459756253,0.9685280396622372,-0.4912774021881906,0.17516127536111786
5124,0.1336050471981854,0.6089130071773547,0.00698318748419133,2.621148049571169,1.0998846124226773,1.3285632976490613,2.9334742108311986,-1.059242601531523,0.28279643818184863
5125,0.761070763235314,1.3387563067742663,-0.20925165358542366,-0.8384789505650904,0.1673045280056664,2.043228872116175,3.138592995962346,-0.6719564256510819,0.08839513497186795
5126,0.11074698035479595,0.8019948688841148,-0.24094610520665383,-1.6733639046616853,0.37093141152377823,2.734194172895249,2.724412755128314,-0.6740581252473496,0.2538127141676129
5127,-0.33010693692714116,-0.36266880074847896,-0.06784474704024185,-0.5722745125595955,-1.3031711358168765,-0.4881319841328306,-1.5370975415071044,-2.573507056050114,-0.6311559679808616
5128,-0.8290760642380495,0.5556520885525894,-0.1433983489681753,1.461897106195634,0.4692098243323643,0.533462796375675,2.3398473692029427,-0.9263578797265992,0.3496210552136753
5129,-0.12928529714780265,-0.9021381617621703,-0.7230097074933789,-2.4218357205785765,-1.5719929277120848,-1.5146440818655937,-1.5000296024625395,-0.036554117493270706,-0.31952648802839306
5130,0.4508728115780079,0.5494136359751258,0.006480556997515579,1.748860942420558,1.4358114954001127,1.8116503620398967,2.0514338722795826,-0.857073866860696,0.4387390518101818
5131,-0.14728709290662417,-0.8739272969397349,-0.6124876847612922,-4.767950772067223,0.5026090406865321,-0.6090942979413898,-1.6543882005633765,0.038686328050489445,-0.2906701839695442
5132,0.48165104960540106,1.3775982264539313,-0.07378003647203031,0.6147196667304587,1.3386827356314737,2.212691852430414,3.2693326721169065,-0.7780352204447826,0.4705735159550876
5133,0.1643998862040419,1.0891183726209888,0.1503809539594536,2.7183303640042746,0.7174278451642014,0.30566875312806296,2.599240266552664,-0.8918059981335003,0.4002043482323963
5134,-0.29829614403992233,-0.6820551892838348,-0.26538125165979026,-3.0057545098703002,0.3582881218407511,-0.3484973748329278,1.6900893199786904,-2.147886754122437,-0.10250286649459442
5135,-0.18770901076987795,-0.5021891049325979,-0.5826930061300759,3.4938445010433976,-3.8860343542528812,-0.04838861227753018,-1.0715969542420214,0.47262275319683067,0.30080532413040445
5136,0.504004359256097,0.15454980185502962,-0.15743256974466868,1.1163738880478848,-5.569607671468861,0.960438624822634,0.8217054944308996,-0.3815930931604808,-0.10238368576622917
5137,0.07047801503211924,1.1032563680986216,0.1966594712750453,0.5997283178366393,1.4194940163927872,1.8257466792029542,2.179994871228169,-0.9504247899005327,-2.148647985458365
5138,-0.13358713173552586,-0.42778623107390906,0.19837983092893582,-3.2195954150145414,-2.959638213769126,-0.14744778705750225,-0.7885390734970135,0.828051264946535,-1.0154563124158917
5139,-0.07646854180148585,-0.9127693885724231,-0.6965251844698656,-2.533827702823633,-1.6870815444368847,-1.402558578233508,-1.1778243616685904,-0.15453118675835284,-0.27676689602677806
5140,0.48714495353326814,0.46133209184647,-0.26258485176232904,0.6416504807161464,-6.414308961537591,0.553825633293508,1.4688910893905933,-0.802099041626588,0.029640523103259455
5141,-0.3352876511166917,-0.2476549638444924,-0.2955236190451217,-2.5594218717432033,-3.078225988967186,-0.49780088783995596,-1.3220308317946485,0.7631945160100618,-0.3003395372027804
5142,-0.09391148741361482,-0.5604879859945288,-0.5343204217025681,1.9351670122313156,-0.6570457406334976,-0.33882994325653415,-1.2982181395933872,1.6236525424558532,-2.3359671228396044
5143,-0.10995297754330347,-0.11586846111247136,-0.31245292433003957,1.7161299903176757,-0.15233418986149405,-0.21855311422564788,-1.7753222258284813,1.2376548956165223,-3.1424971076319648
5144,-0.36222722699676163,-1.025769685326359,-0.673846773019182,-4.012422939205059,0.41965906822982296,-0.14163126009759494,-2.3516404383199494,-0.09141966952001408,-0.2866708722305696
5145,0.5498978705849277,1.3021550051991384,-0.6429241865695954,1.512546054239893,1.4613134777899643,1.0331497294857113,2.892296635753723,-0.8222279691337698,0.6649874206929726
5146,-0.33893765405515675,0.007026875122613663,-0.25612908370834025,0.05480070176541322,-4.120789976255131,-1.5862882127574793,1.5250469326222165,0.24207738170100002,-0.17141874577682317
5147,-0.06895011594006899,0.5830595845393782,-0.7610039817091251,-2.0643841114017705,0.07269098168043177,-1.5292452016217564,2.8653636208126505,-1.540771997296364,0.5109812294645604
5148,-0.543302443459764,-1.321113609563055,-0.48331747766411404,0.6622703942838988,-2.741663720408896,-0.2130096636074736,-1.5284059971488952,-2.1864532137695556,-0.7654003015245495
5149,0.1233613909758148,0.0945382662218173,-0.08892630204883545,0.9714862248320117,-3.1373155350817665,-0.78818772763455,-1.8063178316327622,-2.128111716200759,0.2913214240597967
5150,0.2713331443464899,-0.18488547225348548,0.028855407752430163,2.399469811388771,0.7225852724299582,0.24062278285626368,-3.217797045887173,-2.453835499738148,0.2125889340372274
5151,0.3981113679828775,-0.1555818553692512,0.10240864082138272,-1.0825140619842637,-5.708604673328917,0.02884596089242477,1.3913101137526518,-0.786342962023295,0.09037881159452023
5152,0.6062742607693974,1.0006940021424489,0.03257845181562829,1.9690602066977392,1.2916782101782738,1.605757508965206,3.0578445309359434,-0.9128243362844961,0.218848273808279
5153,-0.02386256153669632,-0.20119206213535912,0.73006045465777,-1.156464293782494,-1.2274755016683534,-0.9597571180149193,-0.9895367080089708,1.5039308660383546,0.6206398339820477
5154,-0.2986884495883248,-0.3484944859753459,-0.15552252362790672,1.1855226359549491,-2.3237684856030816,-0.6096743975104879,-1.5974259094299903,-1.867694793609988,0.4143921916760151
5155,0.4844307749818674,1.127828891711137,-0.40199402299582987,-1.0609577071582472,0.2193851369301422,0.2794724302250299,3.1775010484737187,-1.3338544623004676,0.0727890539349701
5156,-0.04594982919828704,-0.906500675119102,-0.46510714638029227,-2.4813544439286095,0.014260960779108453,-0.43682659258282713,-1.815997813475841,-1.9411811814833,-0.03964096591062678
5157,0.31036804394871687,0.4601963242080822,-0.1548951388644895,-1.5769949804234482,-5.909457016860282,0.39518046501523335,2.1198594437014697,-0.5665992561698691,-0.07034805513485294
5158,-0.358956982078111,-1.4291389887968964,-0.7828328203050342,-0.18567361833192483,0.889680293607715,-0.5212032352940664,-2.3469415743278064,0.2708262343133532,-0.6533283685361995
5159,-0.43096420415030784,-0.7873255306388744,-0.47088650435937546,2.52668379158807,0.9464807263265913,-0.06225861857642071,-2.348103490103697,-3.126186866774706,0.3005717336051276
5160,-0.33226562094714135,-0.9060309732755546,-0.1903902984880401,0.7761548917055449,-3.8285342501503177,-0.03546527811498289,-1.1185903249732827,0.3030359393009528,-1.1903320326068576
5161,-0.45846386505503023,0.5993839820435121,-0.4048301435835495,1.4005478642505897,-4.400178036642145,-0.7286929791765753,-1.4746215768240138,-0.5223933621995683,-0.1298140787442257
5162,0.20320360235888943,1.3341097414328031,-0.2662990019155116,-1.684688745582597,0.5523979404280567,-0.02691891963217478,-2.4004147105897067,-1.0233321422400923,0.4818136035715255
5163,0.043350790212813045,0.23946072163418627,-0.2440077772055963,-3.818061835695014,-4.302148740981892,0.3711506376680544,0.9858651558987548,-0.6288688135937098,0.0687451753943453
5164,-0.016854445862894432,-0.2821946680306166,-0.20539509965045605,-2.5314945433532903,-5.020280008832227,0.20459125588583957,2.261149964078952,-0.7030512503619643,-0.1712486772720528
5165,0.46250340588031574,1.1779198682094156,0.17255028117973495,2.241695387879253,1.4209610561524504,-0.4753245426157682,2.9733399157716898,-1.7025823853155042,0.41504286940618584
5166,-0.39716036107148317,-1.5001413635257497,-0.07097045801807553,0.01598446256882486,-3.8149920196079243,-0.9960105042610852,1.5720065992836942,-2.240190956003864,-0.06810796270496407
5167,-0.07028294088090148,-0.29860655413902754,0.030767181475052148,1.77267893491253,0.44880566277535217,0.04572396534471563,-0.6359851606851464,2.2156810705906045,-1.917710551658644
5168,0.08020148116176269,1.0731030328980622,-0.2136863042580868,-2.0398347612230467,1.1364191733193312,2.7471931369372196,2.2380887743237814,-0.540122897193664,0.2809862627741875
5169,-1.4139798343729348,0.19543413720776878,-0.05840317573727425,-2.1338386532413454,0.5255060392605935,3.0098377997331927,2.4501443775044285,-0.6607113301027366,0.13019933340792178
5170,-1.0998603354738343,-0.12409691952116121,-0.16549462456584116,2.331728149958199,1.2242956195679013,0.6109283628389255,1.337165431787719,-0.5917074349205855,0.22515270071821586
5171,0.5010976997905175,1.1519666705840004,-0.0783819541440897,1.450934286190597,1.508785612038396,1.6992373045339035,2.935663463332556,-0.8577527006314835,0.5697592202273878
5172,0.4199804800309957,0.015612137495521745,-0.27741438448999267,-2.6128453712873885,0.7989582551486057,2.719854529068729,2.6466265715127877,-0.6845981682107012,0.25449138950274297
5173,-0.01161591685144729,0.9521562375902917,0.025104007219462366,1.1566371034613632,-1.6274415607655706,-0.2836956152442511,-1.839827614685771,-1.417570327685164,-2.668314126797572
5174,-0.12814139503508618,-0.6640179880284246,0.5639920627446839,-3.371413831698333,0.03050113197390143,-0.6740622936046838,-1.457266977308306,0.3527958912736395,-0.7493307686549332
5175,0.3290248922200253,1.0317721129699156,0.13441910230056395,-1.444975357005854,0.232459863475376,-1.0828137020816755,3.6118387674119696,-0.589344920794883,0.3950256403816647
5176,0.66010128370623,0.39235513722887055,0.13502952551372732,2.966024511437031,1.1525873130139292,0.7754856689335808,2.9299686344383526,-0.9430406452790252,0.31664232487960375
5177,-0.7926564549044424,0.5891073024756955,-0.20843587973873437,-2.7220608139896147,0.6156261725124271,-1.292199436637532,1.7584932632957397,-1.5460415737605657,-0.12190618591571661
5178,-0.13806828121093462,-0.7594100780309334,-0.7638345452834242,-2.4218254225100617,-1.6006344147338953,-1.3257470063134171,-1.0858457647793698,-0.0024917047369148212,0.007864694291738349
5179,-0.2145337751451481,0.7975980797714048,0.028674561858114855,-1.2484124569412165,-5.546983767895709,-0.6666757447803066,2.123175322567418,-0.7586699822976131,-0.21054112670946454
5180,0.8287052883885722,0.09048778994978997,-0.034009893281100004,-0.15874706034538294,-3.8161264895330578,0.32233626684537353,1.8922365754485084,-0.768246221414515,-1.60405040075525
5181,0.08288772187920221,0.9097725659261973,-0.13006944040755672,0.6230299433233142,0.12304352932634888,1.197667928509012,1.6457120117679223,-0.7542277880742493,0.2551434525746208
5182,-0.10972865714598441,-0.906401753337338,-0.4020110990635897,-3.203207622485961,-0.22779305156296412,-1.1672540777137357,-1.8757464200405158,-0.9013903832262451,-0.12585751875300047
5183,0.3367474959813801,0.4075738282492233,-0.037926224745302974,1.6104964847696503,-0.386852357020878,-0.4308037220488251,-3.332985632007614,-1.5927340860245598,0.3992724881385325
5184,-0.13654339580023497,-0.031246011662998,-0.25439285155697405,-0.4112279323328094,0.36102452405619,-0.3505594081326863,-3.2684068949065246,-1.865381320187302,-0.7807780364998584
5185,-0.33312625659744016,1.3001215498860155,-0.06086402448092681,0.8019367659585079,0.41857203271816756,0.742302720481642,-3.1774379715888235,-1.2050555348281602,-2.7998271200350477
5186,-0.23782925282780307,-0.680843812256611,0.5695917626075072,-1.378519368809677,1.3567090098334709,-0.8053655152086515,-0.9276309755848029,1.881978648170879,-1.0784430092908026
5187,-0.22994132139813833,-1.0151911379782097,0.16158998527381452,-1.6601972909588767,0.8263215364562253,-1.4352714242618827,1.774055217172603,-1.0924313984988276,0.09823820804602261
5188,0.061295086973514545,0.5407449693658881,0.11458083905330639,1.9821049549967777,1.226245274816902,0.892542033348128,1.900414247566276,-0.8567528741639319,0.37109571364507304
