,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1765,-0.5915544332210998,0.0,0.068276721462996,0.0,-0.04962616359675182,-0.016228461081402256,0.0,0.0,0.0,0.08913233643625795
1766,-0.16933221099887763,0.0,0.07234894986801306,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.07917827905573
1767,0.04227148023444319,0.0,0.10212699932198846,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,-0.1333637626393617
1768,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1769,0.06572827035789996,0.0,0.14325489829302465,0.0,-0.04962616359675182,-0.016228461081402256,0.0,0.0,0.0,0.3568714560272294
1770,-0.16933221099887763,0.0,0.0523730863463979,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.14216910389296009
1771,0.018814690110986403,0.0,0.14569831393088475,0.0,-0.043324723267533755,-0.00992702075218414,0.0,0.0,0.0,0.3887387399778467
1772,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1773,-0.16933221099887763,0.0,0.07234894986801306,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.07917827905573
1774,-0.16933221099887763,0.0,0.1360737196113013,0.0,-0.03725916573138799,0.0388273294727543,0.0,0.0,0.0,0.5316903276462099
1775,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1776,-0.16933221099887763,0.0,0.0523730863463979,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.14216910389296009
1777,0.018814690110986403,0.0,0.14569831393088475,0.0,-0.043324723267533755,-0.00992702075218414,0.0,0.0,0.0,0.3887387399778467
1778,-0.5915544332210999,0.0,0.07190190891171284,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.03068724122645692
1779,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1780,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1781,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1782,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1783,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1784,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1785,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1786,0.06572827035789996,0.0,0.14688008574174158,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174284
1787,-0.16933221099887763,0.0,0.07234894986801306,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.07917827905573
1788,0.018814690110986403,0.0,0.06214480040051937,0.0,-0.11588403552592005,-0.11148464950888698,0.0,0.0,0.0,-0.3535908054766987
1789,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1790,-0.38044332210998877,0.0,0.0543878325741071,0.0,-0.04962616359675182,-0.016228461081402256,0.0,0.0,0.0,-0.10808988578596418
1791,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1792,-0.5915544332210999,0.0,0.06827672146299599,0.0,-0.04962616359675182,-0.016228461081402256,0.0,0.0,0.0,0.08913233643625801
1793,0.04227148023444319,0.0,0.09727425856238493,0.0,-0.03759614115006271,-0.03906095266389384,0.0,0.0,0.0,-0.0628886449828715
1794,-0.16933221099887763,0.0,0.0523730863463979,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.14216910389296009
1795,-0.5915544332210999,0.0,0.06827672146299599,0.0,-0.04962616359675182,-0.016228461081402256,0.0,0.0,0.0,0.08913233643625801
1796,-0.16933221099887763,0.0,0.07234894986801306,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.07917827905573
1797,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1798,-0.16933221099887763,0.0,0.13244853216258443,0.0,-0.043324723267533755,-0.00992702075218414,0.0,0.0,0.0,0.590135422856011
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273
1887,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1888,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1889,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1890,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1891,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1892,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1893,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1894,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1895,0.0,0.0,0.0,0.0,-0.2827380952380953,0.0,0.0,0.0,0.0,0.2827380952380952
1896,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1897,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1898,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1899,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1900,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1901,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1902,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1903,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1904,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1905,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1906,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1907,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1908,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1909,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1910,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1911,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1912,0.0,0.0,0.0,0.0,-0.2827380952380953,0.0,0.0,0.0,0.0,0.2827380952380952
1913,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1914,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1915,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1916,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1917,0.0,0.0,0.0,0.0,-0.2827380952380953,0.0,0.0,0.0,0.0,0.2827380952380952
1918,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1919,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1920,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1921,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1922,0.0,0.0,0.0,0.0,-0.2827380952380953,0.0,0.0,0.0,0.0,0.2827380952380952
1923,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1924,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1925,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1926,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1927,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1928,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1929,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1930,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1931,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1932,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1933,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1934,0.0,0.0,0.0,0.0,0.39583333333333326,0.0,0.0,0.0,0.0,0.10416666666666667
1935,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1936,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1937,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1938,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1939,0.0,0.0,0.0,0.0,0.39583333333333326,0.0,0.0,0.0,0.0,0.10416666666666667
1940,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1941,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1942,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1943,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1944,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1945,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1946,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1947,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1948,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1949,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1950,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1951,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1952,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1953,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1954,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1955,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1956,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1957,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1958,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1959,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1960,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1961,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1962,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1963,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1964,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1965,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1966,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1967,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1968,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1969,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1970,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1971,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1972,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1973,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1974,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1975,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1976,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1977,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1978,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1979,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1980,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1981,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1982,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1983,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1984,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1985,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1986,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1987,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1988,0.0,0.0,0.0,0.0,0.39583333333333326,0.0,0.0,0.0,0.0,0.10416666666666667
1989,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1990,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1991,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1992,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1993,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1994,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1995,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
1996,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1997,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1998,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
1999,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2000,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
2001,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2002,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
2003,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2004,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2005,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2006,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2007,0.0,0.0,0.0,0.0,-0.3869047619047619,0.0,0.0,0.0,0.0,-0.1130952380952381
2008,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.041666666666666664
2009,0.0,-0.07702020202020203,0.0,0.0,0.0,-0.17586580086580086,0.0,0.0,0.0,-0.24711399711399706
2010,0.0,0.04951298701298701,0.0,0.0,0.0,-0.17586580086580086,0.0,0.0,0.0,-0.3736471861471861
2011,0.0,0.04951298701298701,0.0,0.0,0.0,0.1598780007870917,0.0,0.0,0.0,-0.25484553325462417
2012,0.0,0.04951298701298701,0.0,0.0,0.0,-0.17586580086580086,0.0,0.0,0.0,-0.3736471861471861
2013,0.0,0.04951298701298701,0.0,0.0,0.0,-0.17586580086580086,0.0,0.0,0.0,-0.3736471861471861
2014,0.0,0.04951298701298701,0.0,0.0,0.0,-0.17586580086580086,0.0,0.0,0.0,-0.3736471861471861
2015,0.0,-0.07702020202020203,0.0,0.0,0.0,-0.17586580086580086,0.0,0.0,0.0,-0.24711399711399706
