,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2652,-0.34797241219589115,-0.20558765870686266,-0.11591754263685,-0.9789689062567059,-0.5137704728302084,0.2675590626886411,-0.05823205409896843,0.0306578293911624,-0.013337790151298828,-0.04915392989811343
2653,-0.027622384946039615,-0.20558765870686266,0.044769022973602676,-0.28074744010402347,-0.34736550664346,-0.5536494226000878,0.38827254620846097,0.0306578293911624,-0.06337238537067641,-0.04445617387115726
2654,0.3601512276262784,0.35712552191620767,0.02619249631401409,0.21378676414339454,0.000369893982490255,0.004500026713772949,0.38827254620846097,0.0306578293911624,-0.020902427057075873,0.033713917739641386
2655,-0.6307542229339761,0.6521447712187133,-0.15966692915642985,1.0104931192775968,1.9898318067239624,0.0033769311149206213,-0.27676605026760487,0.0306578293911624,0.09600730227581523,-0.03901671323742752
2656,-0.34856850164084646,0.03087130592294858,-0.12009536647885695,0.40598196465814035,0.3396430330694014,-0.07357717804821232,-0.13826781833294668,0.0306578293911624,-0.006262671338584383,-0.049667910407815354
2657,0.48144779137875954,-0.20558765870686266,0.0543464060783004,-0.592646630741621,-0.7982416414634116,0.015362550875202182,0.38827254620846097,0.0306578293911624,-0.03443364118979257,0.1537908434125294
2658,0.4890571996892235,0.716012192800672,-0.1590302603924324,2.5959985114131734,-0.5137704728302084,-1.8504379148473202,-0.27676605026760487,-0.10972941296021826,0.07249445943415117,0.13562360587075376
2659,0.19811003776819638,0.6653138838303166,0.6861907323036636,1.0628997059466365,1.1561790392528093,-0.6087316682183451,1.0843210471879807,-0.20933574657021592,0.027796118923127645,-0.04576002534465007
2660,0.4260081427676602,0.20859103680134028,0.20046885478695173,-0.7529848618871143,-0.34736550664346,-0.33832796833733536,0.7763146788152099,0.0306578293911624,-0.02770666240723931,0.018964992537121705
2661,0.4830741815619383,-0.20558765870686266,0.2610526925471598,-0.36666258637202953,-0.34736550664346,-0.18809073259995474,0.7763146788152099,0.0306578293911624,-0.0551511168594948,0.16964585938004362
2662,-0.4110787203484232,-0.20558765870686266,-0.1399683542127782,0.4505933860619602,-0.22929930419700512,0.6113834486119408,-0.13826781833294668,0.0306578293911624,0.022941805237994262,-0.04956811596574602
2663,0.25989454847041865,-0.20558765870686266,0.17665273057127365,-0.592646630741621,-0.22929930419700512,-0.06333226160400895,0.5577806826465734,0.0306578293911624,-0.02415856053724301,-0.02709207556739782
2664,0.272474512272026,0.21882706592540888,0.17699237629588963,0.8150561841418775,-0.5137704728302084,-0.11162689461665344,0.5577806826465734,-0.10972941296021826,0.02899602827457643,-0.0381095442791668
2665,0.30013767875075653,0.166229270199955,0.23966981395305345,-0.36666258637202953,-0.34736550664346,-0.6987555989909451,0.7763146788152099,-0.10972941296021826,0.018960977986090047,-0.03413187503527108
2666,-0.3948801212369146,-0.20558765870686266,1.4779754080893006,-0.9789689062567059,-0.5137704728302084,0.018288298546187562,-0.13826781833294668,0.0306578293911624,-0.044384179219216856,-0.049470794440409145
2667,-1.0448184952804505,-0.20558765870686266,-0.15224959634567214,-0.9789689062567059,-0.5137704728302084,0.018288298546187562,-0.13826781833294668,0.0306578293911624,-0.042542266727877476,-0.05103514070313488
2668,0.4690689848476618,-0.05921105000523621,-0.1335095359805987,1.367267035614221,-0.5429031950873016,-0.5802386229702816,-0.020956288327236432,0.0005618485778823827,0.1531014708150793,-0.11308318660969426
2669,0.4690369611623068,-0.071628674587555,-0.11930927925124273,2.3042597534876674,-0.5429031950873016,-0.7848129426415625,-0.010140653275555099,0.0005618485778823827,0.1432931225965592,0.031073652090415255
2670,0.3975000046009357,0.022119992574932603,-0.13808031116336916,-0.45891980113425707,-0.38372442235696486,-0.06519770080442477,-0.020956288327236432,-0.00018856891352517842,-0.013680696283631387,-0.023213923638293707
2671,-0.4465208413420586,-0.03215345899012955,-0.13644385766859618,1.028865204385276,1.4779164440634271,-0.09090881298019313,-0.020956288327236432,0.0010942782612636801,0.1833862456403094,0.017117720028968643
2672,-0.4417377602328435,-0.027503422835036144,-0.13792290073145572,-0.1250316874021867,1.0044954397508654,0.07837958394195844,-0.020956288327236432,-0.00018856891352517842,0.18069512264173085,0.005312796934281302
2673,0.1584453344535133,0.022119992574932603,0.06669384860108134,-0.5821479695489135,0.08893502369869773,0.14145032699976665,0.030978055196809285,-0.00018856891352517842,0.008751060706551853,0.011129385891829916
2674,0.23450082312163148,-0.031619669445389326,-0.13981471033083076,0.45153733500050935,-0.8150211044132792,0.22724280365788455,-0.020956288327236432,0.0005618485778823827,0.147668685082049,0.007836107845409206
2675,0.012656367103071138,0.022119992574932603,-0.13975899982254272,0.3837199801353985,-0.8150211044132792,-0.1650718246264705,-0.020956288327236432,-0.00018856891352517842,-0.0037146336947720235,0.015311365850316389
2676,0.026641852695205328,0.022119992574932603,-0.1396029264746809,-0.2482598558168432,-0.38372442235696486,-0.0008349490394001265,-0.020956288327236432,-0.00018856891352517842,-0.042150869011759635,0.015042773781308728
2677,-0.04168293915471629,-0.027880135078779206,-0.1395136861187449,0.049831866403328096,-0.18318288562728002,-0.0490017240689358,-0.020956288327236432,-0.00018856891352517842,-0.17833142233860175,0.017615469563448158
2678,0.044028799572429306,-0.008636259995960665,-0.13880950106841097,0.3046152462706848,-0.05108955228697115,0.11219817763285515,-0.020956288327236432,-0.00018856891352517842,-0.17833142233860175,0.015731930708005163
2679,-0.35887856562418663,-0.015954391129427283,-0.13591048835972847,0.3358136974617193,1.7066374752107256,0.09239973861798291,-0.020956288327236432,0.0005618485778823827,0.25350917308019844,0.01911055040493391
2680,0.4359143124145976,0.022119992574932603,-0.09825548080959352,-0.5821479695489135,-0.8150211044132792,0.2855143529236197,-0.0038904823892905276,-0.00018856891352517842,0.059509967831564474,-0.05134296074553968
2681,0.18832339634824974,0.007183269574038712,0.14328224933741404,0.3206146275397318,0.19193481527408468,-0.08167746243339448,0.044215322679546386,-0.00018856891352517842,-0.013680696283631387,0.0043683038776305754
2682,0.27498815208455646,-0.012231751935536925,0.18797529663210705,-0.3714880242314997,-0.270785285761324,-0.08850746061315494,0.06128112861749229,0.0005618485778823827,0.047205692313467294,0.010410126214237897
2683,-0.388758566869796,-0.04835866850186976,-0.09980414395744773,1.1259933491208887,1.6542152993591013,-0.019340566243691418,-0.010140653275555099,0.0010942782612636801,0.3091840008582539,0.01908350345268408
2684,0.1999095952471938,-0.03083161468871864,1.313394626531197,0.18546657613355003,0.12635219510648488,-0.03722493501840431,0.044215322679546386,0.0005618485778823827,0.09402968431508243,0.013431209846094878
2685,-0.4944696737832204,-0.0802768977928427,-0.016240932207376522,0.9272109318289469,1.4040509503556016,-0.03576602185912627,0.020162420145127934,-0.00018856891352517842,0.2815284150522112,0.019155693047264232
2686,-0.20585918256681363,0.022119992574932603,0.12815744686810898,-0.3714880242314997,-0.5429031950873016,0.01226385799371969,0.044215322679546386,-0.00018856891352517842,0.03950823036263859,0.017759700711707113
2687,0.02780557845956003,0.0038591844829711525,-0.10299975414478052,0.030217444365681658,0.41592111777548496,0.2750793543475519,-0.010140653275555099,-0.00018856891352517842,0.09188745001471799,0.017037499628804898
2688,-0.24258715273871026,0.022119992574932603,0.06663025169475405,-0.5821479695489135,-0.5429031950873016,-0.15624288333376143,0.030978055196809285,-0.00018856891352517842,-0.14402350505250475,0.01797304199463368
2689,0.06997805481498753,0.022119992574932603,-0.004126029393398506,-0.45891980113425707,-0.8150211044132792,0.047698692980125024,0.030978055196809285,-0.00018856891352517842,-0.0637182543237379,0.014068073401383465
2690,-0.24458077165319497,-0.02177353734283003,-0.0852894782287507,0.049831866403328096,-0.5429031950873016,0.0032338221019235338,0.011017931005731311,-0.00018856891352517842,0.03537991233174799,0.01819879802800059
2691,-0.14246923572832063,-0.011843742155922186,-0.0852012839966371,0.1324774332329705,0.16051139629499037,-0.04013102232552005,0.011017931005731311,0.0005618485778823827,0.04421020303277864,0.018344327764673048
2692,-0.39873203769141236,0.022119992574932603,-0.08511305023621905,-0.20141068049909983,-0.270785285761324,-0.15913902123153895,0.020162420145127934,-0.00018856891352517842,-0.1683653597497423,0.01856971414857465
2693,-0.6717750807466586,-0.029327669983118764,-0.0042369700679737166,0.030217444365681658,0.12635219510648488,-0.0026956828471541433,0.030978055196809285,-0.00018856891352517842,0.0746181795796356,0.01910617810856933
2694,0.45660252178073185,-0.025715309683920804,-0.13618302770435145,-0.1250316874021867,0.4486553331587192,0.053606416775400394,-0.020956288327236432,-0.00018856891352517842,-0.2369811943219362,-0.07212118597202405
2695,0.06191649747715621,0.022119992574932603,0.18744601237111222,0.049831866403328096,-0.18318288562728002,-0.08751607839695079,0.06128112861749229,-0.00018856891352517842,-0.1683653597497423,0.014267527225487962
2696,0.4690661982951177,-0.052856324905887105,-0.13544402568621677,1.5287248261238948,-0.38372442235696486,-0.5698987655004156,-0.020956288327236432,0.0005618485778823827,0.15414738938836245,-0.11088113655945407
2697,-0.29829221403918904,-0.032905817991619034,-0.1351476463732936,1.18577715982004,0.16051139629499037,0.02627511339019174,-0.010140653275555099,-0.00018856891352517842,-0.18963001223363493,0.01899205328857042
2698,0.13015403007572302,-0.019036407129476806,0.0330133877556392,0.260491811720742,0.3610529330246752,0.06161476340378297,0.030978055196809285,-0.00018856891352517842,0.08924305557465947,-0.07662163301535499
2699,0.4293039608348418,-0.014431212446502912,-0.13181127477510168,0.08562825791522706,0.319690169025327,0.02395287518794242,-0.020956288327236432,-0.00018856891352517842,-0.001070239254713509,-0.034465978259116806
2700,0.4596806593914295,0.022119992574932603,-0.0036816404421151265,-0.3714880242314997,-0.5429031950873016,0.2571658955753959,0.030978055196809285,-0.00018856891352517842,0.0500987513960501,-0.10585481850231235
2701,0.457630100992776,0.022119992574932603,-0.1420413164368505,0.0682567837584303,-0.05108955228697115,0.33513884311700004,-0.025704562365526613,-0.00018856891352517842,0.08273109442004928,-0.09689794772170912
2702,-0.3511247168329816,0.022119992574932603,-0.14100315207572367,-0.3714880242314997,-0.38372442235696486,0.005234940426538503,-0.020956288327236432,-0.00018856891352517842,-0.13098024025030044,0.01842975705423476
2703,-0.004572840789784634,-0.009204685860899568,-0.1414345445591297,-0.3036706693663887,-0.18318288562728002,0.1238372710848242,-0.020956288327236432,-0.00018856891352517842,-0.10080064099509414,0.016481911214104108
2704,0.011690270178524878,-0.008190302168946548,-0.1414897829842023,0.684176835369097,0.73617063392604,0.2646973751247481,-0.020956288327236432,0.0005618485778823827,0.11942265482986578,0.01718395233673048
2705,0.04687074729888702,0.022119992574932603,0.08810812118487925,0.25084280897150535,0.319690169025327,0.20405846485575332,0.044215322679546386,-0.00018856891352517842,0.0027475693077488135,0.014616620661688423
2706,-0.4417377602328435,-0.027503422835036144,-0.13792290073145572,-0.1250316874021867,1.0044954397508654,0.07837958394195844,-0.020956288327236432,-0.00018856891352517842,0.18069512264173085,0.005312796934281302
2707,0.028835687008944247,0.022119992574932603,0.25223420569036376,-0.5821479695489135,-0.5429031950873016,-0.08167746243339448,0.06128112861749229,-0.00018856891352517842,-0.26132304901917375,0.014998784367371603
2708,-0.07383650400159694,-0.008781999927187978,-0.14288766737222963,0.5312745728571457,0.5918080783513047,0.25640565904113344,-0.025704562365526613,-0.00018856891352517842,0.11973546012212491,0.003951544639340818
2709,-0.1197658310958826,-0.044820063924024496,-0.14264622387668902,0.7399800544714441,0.47886894175566375,-0.10788336013990231,-0.020956288327236432,-0.00018856891352517842,-0.10514075822340584,0.02181701471668161
2710,0.34023923309981957,-0.01111118869707156,1.313394626531197,0.20885642632988358,0.16051139629499037,0.22777765897161403,-0.025704562365526613,-0.00018856891352517842,0.11557591354864331,-0.0016026894777821019
2711,-0.10376110188880344,0.022119992574932603,-0.10576060654213275,-0.45891980113425707,-0.5429031950873016,0.2929070707197106,-0.010140653275555099,-0.00018856891352517842,0.0679784030907668,0.01693141536441649
2712,0.011690270178524878,-0.008190302168946548,-0.1414897829842023,0.684176835369097,0.73617063392604,0.2646973751247481,-0.020956288327236432,0.0005618485778823827,0.11942265482986578,0.01718395233673048
2713,0.3441698020331666,-0.014346552303851614,-0.1407261203930933,-0.1250316874021867,0.0013326235646535843,0.1232096221624608,-0.020956288327236432,-0.00018856891352517842,-0.11968165035526722,-0.0014976986841496972
2714,0.4031897029555105,-0.03162744744718532,1.4327210798206744,0.4021448974905006,-0.270785285761324,0.061394917644498476,-0.025704562365526613,0.0010942782612636801,0.19271222454976522,0.012565410957175503
2715,0.2924676232479716,-0.034095129322740794,-0.14062629347620542,0.08562825791522706,0.319690169025327,0.019918123748866264,-0.020956288327236432,-0.00018856891352517842,-0.11455197465892021,0.012865568063228559
2716,0.2444043247680643,-0.013659675453358278,-0.1403487305875108,0.009249264818314005,0.0013326235646535843,0.12194786108416948,-0.020956288327236432,-0.00018856891352517842,-0.15945041297842863,0.009031382319727723
2717,0.46415204614515304,-0.014195396269199618,-0.14039316695626194,-0.2482598558168432,-0.18318288562728002,0.1238372710848242,-0.020956288327236432,-0.00018856891352517842,-0.14402350505250475,-0.12249601099199016
2718,0.4690869226098284,0.022119992574932603,1.6489985331155006,-0.5821479695489135,-0.5429031950873016,0.33553560908695745,-0.025704562365526613,-0.00018856891352517842,0.1062225526608118,0.052764877058610604
2719,-0.3511247168329816,0.022119992574932603,-0.14100315207572367,-0.3714880242314997,-0.38372442235696486,0.005234940426538503,-0.020956288327236432,-0.00018856891352517842,-0.13098024025030044,0.01842975705423476
2720,-0.69752325172442,-0.021049422016923836,-0.1409145443452647,0.0682567837584303,-0.270785285761324,-0.08231711857010973,-0.020956288327236432,0.0005618485778823827,0.008751060706551853,0.019108047304573432
2721,0.3010799363959355,-0.012231751935536925,-0.14085914425433382,-0.2482598558168432,-0.18318288562728002,0.12352371439208407,-0.020956288327236432,-0.00018856891352517842,-0.10971558776640782,0.0043678520465893515
2722,0.044028799572429306,-0.008636259995960665,-0.13880950106841097,0.3046152462706848,-0.05108955228697115,0.11219817763285515,-0.020956288327236432,-0.00018856891352517842,-0.17833142233860175,0.015731930708005163
2723,0.2924676232479716,-0.034095129322740794,-0.14062629347620542,0.08562825791522706,0.319690169025327,0.019918123748866264,-0.020956288327236432,-0.00018856891352517842,-0.11455197465892021,0.012865568063228559
2724,0.4690661982951177,-0.052856324905887105,-0.13544402568621677,1.5287248261238948,-0.38372442235696486,-0.5698987655004156,-0.020956288327236432,0.0005618485778823827,0.15414738938836245,-0.11088113655945407
2725,-0.3160233940300788,-4.825806992196279e-05,0.20276845528325083,0.009249264818314005,-0.18318288562728002,-0.264624982746497,0.06128112861749229,-0.00018856891352517842,-0.2026732770358393,0.018628187215355894
2726,0.021880660147868734,-0.01362148233769946,-0.1093435148481503,0.3358136974617193,0.67058801375844,0.18328201080679274,-0.010140653275555099,-0.00018856891352517842,0.06385008505987613,0.01673886559744919
