,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2826,0.011325396825395878,0.24657936507936423,0.01028571428571417,0.1827777777777774,-0.018194444444444437,-0.010484126984127002,-0.0007619047619047649,-0.0005396825396825318,0.04475793650793642,-0.00574603174603176
2827,-0.029325396825396352,0.03768650793650775,-0.014753968253968124,-0.386027777777776,0.003829365079365042,-0.022313492063492125,-0.003765873015873002,-0.0003730158730158662,-0.11487301587301571,-0.010083333333333316
2828,-0.018269841269841797,-0.01173412698412755,0.0032063492063490852,0.39468253968253847,0.059063492063492005,-0.005912698412698451,-0.0006865079365079418,-0.00016666666666666045,0.041527777777777844,-0.0017103174603174606
2829,-0.03352777777777777,-0.030349206349206195,0.005936507936508153,-0.4359920634920643,-0.083111111111111,0.0055436507936507725,-0.0006666666666666557,-0.00034920634920634214,-0.023218253968253964,0.055734126984126976
2830,-0.004615079365079426,-0.015269841269841622,-0.016317460317460362,0.3715873015873011,-0.0007261904761903986,0.02273015873015878,-0.0014087301587301553,0.0023769841269841267,0.11308333333333337,-0.011440476190476206
2831,-0.11253174603174614,0.11815476190476154,-0.007230158730158809,0.2745555555555563,0.04795634920634916,-0.3100198412698406,-0.16013492063492069,-0.00038888888888889434,-0.39688888888888785,0.006527777777777773
2832,-0.0379365079365086,-0.054043650793651254,-0.015555555555555642,-0.10929365079365094,-0.1567817460317459,-0.013138888888888913,-0.00042063492063492466,-0.0003253968253968233,-0.11156746031746037,-0.040936507936507875
2833,-0.01389285714285722,-0.01575000000000054,0.002130952380952421,0.43882142857142764,-0.007190476190476313,0.004202380952380935,0.0015476190476190511,-4.336808689942018e-18,0.05629761904761909,-0.0061666666666666805
2834,0.07215079365079204,-0.01189682539682552,0.005845238095238127,0.14823412698412688,0.022317460317460312,0.010805555555555485,0.0013174603174603092,-5.158730158729471e-05,0.17165079365079286,0.03962698412698413
2835,0.05557142857142771,-0.018309523809523436,0.003309523809524053,0.2191309523809514,0.05101190476190475,0.003595238095238048,-0.0007857142857142594,0.0038333333333333474,0.14554761904761812,-0.002904761904761909
2836,0.04126587301587079,-0.010293650793651396,0.0036111111111112757,0.23569444444444282,0.07042063492063481,0.004861111111111119,0.0004761904761904851,0.004575396825396827,0.1109206349206347,-0.0015317460317460438
2837,0.01029761904761848,-0.028488095238095236,0.010107142857142709,0.15048809523809534,0.006464285714285645,0.08441666666666678,0.00023809523809525078,5.204170427930421e-18,0.2412142857142856,-0.01473809523809523
2838,-0.0379365079365086,-0.054043650793651254,-0.015555555555555642,-0.10929365079365094,-0.1567817460317459,-0.013138888888888913,-0.00042063492063492466,-0.0003253968253968233,-0.11156746031746037,-0.040936507936507875
2839,0.006837301587301989,-0.012932539682539908,0.00502777777777782,0.4367896825396815,0.003507936507936465,-0.012789682539682547,0.0010317460317460486,0.00467857142857144,0.03078174603174602,-0.0029325396825396867
2840,0.014646825396824784,-0.32540079365079344,0.008488095238095173,-0.09700396825396844,-0.0438174603174603,-0.05486111111111103,0.00016666666666667,0.0058293650793650904,-0.019170634920634914,-0.02887698412698413
2841,0.02130952380952157,-0.012702380952381444,0.0014444444444443169,0.3577142857142848,0.05429761904761904,-0.006488095238095265,0.0020555555555555527,0.0032857142857142868,0.045083333333333274,-0.006000000000000001
2842,0.0032698412698416376,-0.011269841269840972,0.012337301587301699,0.37146825396825217,-0.014301587301587232,0.0167103174603174,-0.0007023809523809812,0.0034166666666666746,0.08590873015873018,-0.006837301587301587
2843,0.010710317460316629,0.03393650793650706,0.005023809523809833,0.34330952380952245,-0.006369047619047721,0.014484126984126896,-0.0017738095238095213,-2.3809523809518833e-05,0.05261904761904778,0.00808333333333333
2844,0.023011904761904414,-0.0094642857142858,0.0024166666666667024,0.3664047619047616,0.010964285714285739,0.022571428571428426,0.0020952380952381153,-3.571428571427695e-05,0.04815476190476187,-0.006119047619047633
2845,-0.0534484126984127,-0.09491269841269827,-0.024615079365079437,-0.43003174603174554,-0.012234126984127031,0.026670634920634907,-0.00035317460317461045,-0.0007500000000000024,0.018551587301587305,0.03112301587301592
2846,0.01924999999999963,-0.0278333333333328,0.02736904761904757,0.22564285714285737,-0.013607142857142844,0.07029761904761925,0.0016547619047619236,-3.571428571426914e-05,0.15553571428571447,0.001726190476190474
2847,0.023972222222221944,-0.014444444444444378,0.004103174603174501,0.2991388888888871,0.05509126984126997,0.023876984126984073,-0.0005119047619047759,0.003650793650793646,0.06985317460317461,-0.004730158730158735
2848,0.030706349206348824,0.011039682539682244,0.005480158730158681,0.3300515873015862,0.006932539682539674,0.0069563492063491935,-0.00041269841269842445,-1.3010426069826053e-17,0.07680158730158693,-0.00755555555555556
2849,0.0022936507936508685,0.04528174603174522,0.014817460317460255,0.5361468253968243,-0.007111111111111219,-0.0878134920634921,0.021682539682539664,-0.0003015873015873062,-0.10256349206349187,0.03756746031746028
2850,-0.10244444444444471,-0.08990873015873024,-0.03561111111111099,0.1109801587301588,-0.13554365079365088,0.04218253968253973,-0.0006071428571428521,-0.0002777777777777839,-0.29362301587301537,-0.03514682539682549
2851,-0.0010476190476187974,0.03749603174603154,0.00214285714285708,0.49924206349206096,0.026317460317460385,-0.0022658730158730037,-0.0009563492063492125,0.002496031746031741,-0.1003174603174598,-0.0031071428571428556
2852,0.00558730158730214,0.028813492063490972,0.005599206349206463,0.37927777777777655,-0.005305555555555618,-0.001448412698412704,-7.936507936495002e-06,6.938893903907228e-18,0.050444444444444486,-0.002960317460317453
2853,-0.019091269841270395,-0.02926984126984146,0.005051587301587069,0.5669801587301584,-0.005353174603174443,-0.016388888888888925,0.0008769841269841393,0.0019365079365079151,-0.055293650793650825,0.010551587301587301
2854,-0.06282539682539652,-0.08138492063492064,-0.02045634920634943,-0.17678174603174585,-0.11876984126984128,0.04299206349206357,-0.0007976190476190591,-0.0008849206349206377,-0.10395634920634923,-0.01713492063492064
2855,0.031305555555555725,-0.010146825396825643,0.002079365079365289,0.2666746031746009,0.06985317460317461,0.0011865079365079518,0.0009246031746031865,-4.336808689942018e-18,0.09873412698412662,-0.0006111111111111065
2856,-0.005829365079365566,0.23096825396825454,0.013706349206349345,-0.13971031746031728,0.19174206349206338,0.136753968253968,-1.190476190475031e-05,-0.00047222222222221156,0.03630158730158716,-0.003448412698412712
2857,0.0033968253968255854,-0.013067460317459954,0.0034206349206347434,0.3510039682539666,0.041837301587301465,0.04412301587301586,0.0006230158730158716,-6.071532165918825e-18,0.032813492063492045,-0.004150793650793653
2858,0.05652380952381024,-0.01772619047619073,-0.02063095238095243,0.21295238095238084,-0.018690476190476278,0.04683333333333357,-5.9523809523797516e-05,-3.469446951953614e-18,0.2148571428571427,-0.014059523809523824
2859,-0.004027777777778539,-0.0032539682539687647,-0.004158730158730262,0.4174603174603157,0.04786507936507928,0.015507936507936512,-0.0004920634920634942,-9.523809523808661e-05,-0.0024801587301587352,-0.006325396825396827
2860,-0.010765873015873305,0.317365079365079,0.003960317460317312,-0.3401706349206353,0.042365079365079376,0.36619841269841347,-0.00019841269841270638,-0.0009007936507936676,0.030817460317460348,0.051329365079365114
2861,-0.039615079365079034,-0.018365079365079712,-0.014460317460317465,-0.3555793650793642,-0.039138888888889056,-0.02585317460317465,0.0010277777777777794,-0.0004523809523809541,-0.037650793650793726,-0.009912698412698413
2862,0.02550793650793448,0.0337936507936501,0.010007936507936622,0.2871031746031748,1.9841269841155106e-05,0.020496031746031762,0.0009722222222222346,4.336808689942018e-18,0.08712698412698403,-0.005027777777777788
2863,0.02749603174603145,-0.010440476190476056,0.0027301587301587814,0.3001150793650776,0.06784126984126972,-0.008753968253968274,0.0012182539682539578,0.004706349206349199,0.07873412698412689,-0.003646825396825394
2864,-0.017980158730158333,-0.02405158730158851,0.005603174603174572,0.32410317460317395,0.03535317460317453,0.07001984126984107,-0.0006190476190476319,-1.587301587301429e-05,0.0562460317460317,0.011341269841269817
2865,-0.035083333333332495,-0.06770238095238083,-0.01422619047619041,-0.024714285714285675,-0.03748809523809516,0.0352261904761905,0.0005873015873015894,-0.0015992063492063372,-0.38345238095238127,-0.011547619047619046
2866,-0.018269841269841797,-0.01173412698412755,0.0032063492063490852,0.39468253968253847,0.059063492063492005,-0.005912698412698451,-0.0006865079365079418,-0.00016666666666666045,0.041527777777777844,-0.0017103174603174606
2867,-0.053563492063491897,-0.11186111111111159,-0.02057539682539687,0.08881746031746031,-0.006099206349206347,-0.10749206349206354,0.002079365079365063,-0.00027380952380953207,-0.3268134920634922,-0.004218253968253961
2868,-0.020531746031745873,-0.254555555555556,-0.039007936507936665,-0.07932936507936499,-0.14962698412698416,0.1867539682539678,-0.002638888888888866,-0.00014285714285713555,-0.13719841269841287,-0.04372222222222214
2869,0.03516666666666715,-0.012238095238095222,-0.013821428571428627,0.10955952380952336,-0.04198809523809527,0.40692857142857,0.0007698412698412833,-0.0007817460317460145,-0.013142857142857154,-0.01045238095238098
2870,0.01968650793650753,-0.022027777777777837,0.006186507936507792,0.360234126984126,0.001103174603174553,0.040626984126984025,0.0006984126984127146,-0.0001428571428571286,0.06131746031746017,-0.007682539682539685
2871,0.025718253968252155,-0.026150793650792998,0.007079365079365157,0.3181111111111107,-0.008972222222222182,0.05633730158730148,-0.0003650793650793417,0.00260317460317461,0.09170634920634939,-0.006067460317460324
2872,0.03846031746031636,-0.022396825396825693,-0.015492063492063576,0.340876984126984,-0.0006825396825396509,0.017103174603174592,-0.002138888888888882,0.0024682539682539754,0.1099484126984126,-0.008146825396825392
2873,-0.04022619047619082,-0.04055952380952329,0.0024404761904761926,-0.274773809523809,-0.025726190476190527,-0.016892857142857164,-0.0009523809523809554,-0.0003452380952380955,-0.13498809523809543,-0.007976190476190494
2874,0.01803571428571376,-0.006666666666667181,0.007246031746031695,0.4584761904761889,-0.019428571428571552,-0.027261904761904807,0.002563492063492054,0.0023809523809523968,0.03526190476190476,-0.010607142857142864
2875,-0.08684920634920677,-0.022408730158730596,-0.006956349206349372,-0.35015873015873017,-0.11937301587301595,0.05311507936507951,-0.001623015873015862,-0.0005357142857142783,-0.0018373015873015775,-0.003373015873015881
2876,0.02089285714285667,0.0014285714285712332,0.00032142857142870764,-0.48669047619047495,-0.06405952380952386,-0.0006547619047619435,-9.126984126984084e-05,-0.00020634920634921266,0.009642857142857154,-0.020583333333333297
2877,0.008142857142858395,0.2345039682539675,-0.038678571428571284,-0.13499206349206364,-0.03102380952380953,0.39998809523809464,-0.00017063492063490188,0.0028769841269841202,0.0325119047619047,-0.01315873015873016
2878,0.022674603174600738,-0.028920634920634646,0.0029603174603175346,0.359007936507936,-0.009170634920634874,0.025067460317460277,-0.0004920634920634638,-3.571428571427348e-05,0.09478174603174595,-0.005873015873015879
2879,-0.022547619047619108,-0.03324999999999992,0.010928571428571508,-0.48532142857142874,-0.010226190476190472,0.005059523809523774,-0.0011547619047619084,-0.0002380952380952421,0.002178571428571428,-0.005428571428571424
2880,-0.13634126984127065,-0.1913293650793651,-0.1277420634920637,0.2586865079365081,-0.15348809523809565,0.010432539682539618,0.0006071428571428582,-0.000992063492063492,-0.13681349206349214,-0.06301984126984121
2881,-0.027738095238095367,-0.05657142857142835,-0.013571428571428464,-0.44758730158730126,0.008674603174603095,0.060936507936507955,0.00023412698412698333,-0.00012698412698412733,-0.05084523809523818,-0.013404761904761897
2882,0.04140873015873051,-0.016373015873015498,-0.00875396825396837,0.2737817460317442,0.06924603174603176,0.003757936507936475,0.0010634920634920884,0.0033015873015873045,0.0951468253968253,-0.002579365079365066
2883,-0.004884920634920506,0.10023412698412654,-0.001722222222222151,0.33824999999999916,-0.009071428571428543,0.015166666666666644,0.0044999999999999875,0.003218253968253963,-0.06471825396825387,0.07902777777777782
2884,0.03846031746031636,-0.022396825396825693,-0.015492063492063576,0.340876984126984,-0.0006825396825396509,0.017103174603174592,-0.002138888888888882,0.0024682539682539754,0.1099484126984126,-0.008146825396825392
2885,-0.03398809523809511,-0.04040476190476203,0.007702380952380818,-0.40630952380952323,0.007190476190476235,-0.036904761904761815,-0.0009523809523809545,0.0,-0.03283333333333336,-0.0034999999999999996
2886,-0.08807539682539704,-0.03086904761904783,0.002757936507936579,0.3711904761904754,0.0046984126984127034,-0.3671309523809521,-0.013539682539682562,-0.00034126984126984627,-0.4355674603174591,0.01687698412698415
2887,-0.00014285714285750678,-0.027460317460317015,0.007341269841269724,0.3581507936507923,0.0007539682539682699,0.03991666666666665,0.0014325396825396767,0.002126984126984124,0.059432539682539594,0.018448412698412645
2888,0.04401587301587241,0.007432539682539569,0.009551587301587169,0.26132539682539635,0.0071825396825396315,0.022396825396825398,-0.0006269841269841607,0.0026547619047619245,0.11374206349206333,-0.007674603174603162
2889,0.01968650793650753,-0.022027777777777837,0.006186507936507792,0.360234126984126,0.001103174603174553,0.040626984126984025,0.0006984126984127146,-0.0001428571428571286,0.06131746031746017,-0.007682539682539685
2890,-0.018710317460317386,-0.13151984126984148,-0.050960317460317185,-0.017472222222222115,-0.1285912698412698,-0.02292460317460323,-0.00048412698412699656,-0.026119047619047604,-0.1353055555555558,-0.007912698412698402
2891,-0.05355952380952443,-0.05100000000000054,0.085059523809524,0.062440476190476144,0.020833333333333412,0.12413095238095262,0.000615079365079361,-0.0004365079365079398,0.050738095238095256,0.22117857142857172
2892,-0.009749999999998947,-0.029511904761905298,0.00529761904761903,0.3911428571428554,-0.005238095238095198,0.060952380952381036,-0.0019365079365079108,0.0022579365079365248,0.0515952380952382,-0.004809523809523811
2893,-0.03915873015873007,-0.04187301587301592,0.015103174603174547,-0.35578968253968224,0.0033531746031745992,-0.09312301587301605,-0.001126984126984136,-0.00040079365079366026,-0.020242063492063492,-0.006742063492063504
2894,0.012039682539681615,-0.01656746031746119,0.0020515873015872627,0.3438015873015865,0.06003968253968245,-0.0053174603174603405,0.00028968253968255763,6.071532165918825e-18,0.06642063492063484,-0.0027579365079365018
