,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10418,-0.1597746904538372,-0.015490575867310457,0.0,-0.17934480535311717,0.0,0.0,0.0,0.0,0.0,-0.14538992832573516,0.0
10419,-0.02902215152423886,-0.1406027049593924,0.0,-0.2806343258827351,0.0,0.0,0.0,0.0,0.0,-0.04974081763363364,0.0
10420,-0.25624394641242243,-0.0034100003339910326,0.0,-0.18751180208718707,0.0,0.0,0.0,0.0,0.0,-0.05283425116639946,0.0
10421,0.6086768170530247,0.05225803193226912,0.0,-0.10484935925182123,0.0,0.0,0.0,0.0,0.0,-0.05608548973347266,0.0
10422,-0.046872095081729584,-0.015490575867310457,0.0,-0.2994980261160941,0.0,0.0,0.0,0.0,0.0,-0.13813930293486587,0.0
10423,-0.009258485919855577,-0.006736088371859766,0.0,-0.008183779735565888,0.0,0.0,0.0,0.0,0.0,0.5241783540272812,0.0
10424,0.6086768170530247,0.05225803193226912,0.0,-0.10484935925182123,0.0,0.0,0.0,0.0,0.0,-0.05608548973347266,0.0
10425,-0.42604499051979283,0.001132277793192753,0.0,-0.037316031955234946,0.0,0.0,0.0,0.0,0.0,-0.037771255318165,0.0
10426,0.24719316614061998,-0.0032698876226921764,0.0,0.3145640493455781,0.0,0.0,0.0,0.0,0.0,-0.05848732786350583,0.0
10427,-0.25624394641242243,-0.0034100003339910326,0.0,-0.18751180208718707,0.0,0.0,0.0,0.0,0.0,-0.05283425116639946,0.0
10428,-0.25624394641242243,-0.0034100003339910326,0.0,-0.18751180208718707,0.0,0.0,0.0,0.0,0.0,-0.05283425116639946,0.0
10429,-0.42604499051979283,0.001132277793192753,0.0,-0.037316031955234946,0.0,0.0,0.0,0.0,0.0,-0.037771255318165,0.0
10430,-0.046872095081729584,-0.015490575867310457,0.0,-0.2994980261160941,0.0,0.0,0.0,0.0,0.0,-0.13813930293486587,0.0
10431,0.24719316614061998,-0.0032698876226921764,0.0,0.3145640493455781,0.0,0.0,0.0,0.0,0.0,-0.05848732786350583,0.0
10432,-0.046872095081729584,-0.015490575867310457,0.0,-0.2994980261160941,0.0,0.0,0.0,0.0,0.0,-0.13813930293486587,0.0
10433,-0.1597746904538372,-0.015490575867310457,0.0,-0.17934480535311717,0.0,0.0,0.0,0.0,0.0,-0.14538992832573516,0.0
10434,-0.1597746904538372,-0.015490575867310457,0.0,-0.17934480535311717,0.0,0.0,0.0,0.0,0.0,-0.14538992832573516,0.0
10435,0.6086768170530247,0.05225803193226912,0.0,-0.10484935925182123,0.0,0.0,0.0,0.0,0.0,-0.05608548973347266,0.0
10436,0.6086768170530247,0.05225803193226912,0.0,-0.10484935925182123,0.0,0.0,0.0,0.0,0.0,-0.05608548973347266,0.0
10437,0.03418945689755268,-0.08704879821285244,0.0,-0.3042670327753616,0.0,0.0,0.0,0.0,0.0,-0.14287362590933866,0.0
10438,-0.02902215152423886,-0.1406027049593924,0.0,-0.2806343258827351,0.0,0.0,0.0,0.0,0.0,-0.04974081763363364,0.0
10439,0.2229547765206743,-0.4275801141618028,0.0,-0.15865032217994385,0.0,0.0,0.0,0.0,0.0,-0.1367243401789277,0.0
10440,-0.046872095081729584,-0.015490575867310457,0.0,-0.2994980261160941,0.0,0.0,0.0,0.0,0.0,-0.13813930293486587,0.0
10441,-0.5228451476240391,-0.006876201083158626,0.0,-0.1545384564989518,0.0,0.0,0.0,0.0,0.0,0.1842598052061496,0.0
10442,-0.14732689950980393,-0.0023360906862745076,0.0,0.6807981004901961,0.0,0.0,0.0,0.0,0.0,-0.031135110294117644,0.0
10443,0.24719316614061998,-0.0032698876226921764,0.0,0.3145640493455781,0.0,0.0,0.0,0.0,0.0,-0.05848732786350583,0.0
10444,-0.25624394641242243,-0.0034100003339910326,0.0,-0.18751180208718707,0.0,0.0,0.0,0.0,0.0,-0.05283425116639946,0.0
10445,-0.046872095081729584,-0.015490575867310457,0.0,-0.2994980261160941,0.0,0.0,0.0,0.0,0.0,-0.13813930293486587,0.0
10446,0.6086768170530247,0.05225803193226912,0.0,-0.10484935925182123,0.0,0.0,0.0,0.0,0.0,-0.05608548973347266,0.0
10447,0.0,0.21196895748142283,0.0,0.10065316800773869,0.0,-0.06852723915050782,0.0,0.0,0.0,-0.07742821967198701,0.0
10448,0.0,-0.37696873763355765,0.0,0.04803126236644245,0.0,-0.020132568262762177,0.0,0.0,0.0,0.0490700435298773,0.0
10449,0.0,-0.13184056632810096,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10450,0.0,-0.331840566328101,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10451,0.0,-0.5963345864661656,0.0,0.02438387635756057,0.0,0.08787593984962408,0.0,0.0,0.0,-0.015925229741019224,0.0
10452,0.0,-0.35248538011695907,0.0,-0.06827485380116957,0.0,0.1317251461988304,0.0,0.0,0.0,-0.01096491228070176,0.0
10453,0.0,-0.37696873763355765,0.0,0.04803126236644245,0.0,-0.020132568262762177,0.0,0.0,0.0,0.0490700435298773,0.0
10454,0.0,-0.15554016620498617,0.0,-0.13448753462603877,0.0,-0.0383656509695291,0.0,0.0,0.0,0.02839335180055401,0.0
10455,0.0,0.13255709449061245,0.0,-0.28182887042166815,0.0,-0.12208864265927978,0.0,0.0,0.0,-0.028639581409664536,0.0
10456,0.0,0.13255709449061245,0.0,-0.28182887042166815,0.0,-0.12208864265927978,0.0,0.0,0.0,-0.028639581409664536,0.0
10457,0.0,-0.331840566328101,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10458,0.0,-0.331840566328101,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10459,0.0,-0.36271929824561405,0.0,-0.07850877192982454,0.0,0.12149122807017544,0.0,0.0,0.0,0.01973684210526315,0.0
10460,0.0,-0.5627192982456142,0.0,-0.07850877192982454,0.0,0.12149122807017544,0.0,0.0,0.0,0.01973684210526315,0.0
10461,0.0,-0.35248538011695907,0.0,-0.06827485380116957,0.0,0.1317251461988304,0.0,0.0,0.0,-0.01096491228070176,0.0
10462,0.0,-0.13184056632810096,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10463,0.0,-0.5627192982456142,0.0,-0.07850877192982454,0.0,0.12149122807017544,0.0,0.0,0.0,0.01973684210526315,0.0
10464,0.0,0.21196895748142283,0.0,0.10065316800773869,0.0,-0.06852723915050782,0.0,0.0,0.0,-0.07742821967198701,0.0
10465,0.0,0.26002374356944985,0.0,0.136602690937871,0.0,-0.035997229916897494,0.0,0.0,0.0,0.13937079540957648,0.0
10466,0.0,0.24729239766081865,0.0,-0.11738596491228068,0.0,0.3866140350877193,0.0,0.0,0.0,-0.016520467836257317,0.0
10467,0.0,0.14488088642659275,0.0,-0.3824875346260387,0.0,-0.11394459833795013,0.0,0.0,0.0,0.051551246537396095,0.0
10468,0.0,-0.35248538011695907,0.0,-0.06827485380116957,0.0,0.1317251461988304,0.0,0.0,0.0,-0.01096491228070176,0.0
10469,0.0,0.25261403508771924,0.0,-0.14317543859649123,0.0,0.3608245614035088,0.0,0.0,0.0,0.029736842105263145,0.0
10470,0.0,-0.5627192982456142,0.0,-0.07850877192982454,0.0,0.12149122807017544,0.0,0.0,0.0,0.01973684210526315,0.0
10471,0.0,-0.13184056632810096,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10472,0.0,0.26002374356944985,0.0,0.136602690937871,0.0,-0.035997229916897494,0.0,0.0,0.0,0.13937079540957648,0.0
10473,0.0,0.13255709449061245,0.0,-0.28182887042166815,0.0,-0.12208864265927978,0.0,0.0,0.0,-0.028639581409664536,0.0
10474,0.0,-0.13184056632810096,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10475,0.0,0.21196895748142283,0.0,0.10065316800773869,0.0,-0.06852723915050782,0.0,0.0,0.0,-0.07742821967198701,0.0
10476,0.0,-0.35248538011695907,0.0,-0.06827485380116957,0.0,0.1317251461988304,0.0,0.0,0.0,-0.01096491228070176,0.0
10477,0.0,0.13255709449061245,0.0,-0.28182887042166815,0.0,-0.12208864265927978,0.0,0.0,0.0,-0.028639581409664536,0.0
10478,0.0,0.13255709449061245,0.0,-0.28182887042166815,0.0,-0.12208864265927978,0.0,0.0,0.0,-0.028639581409664536,0.0
10479,0.0,-0.13184056632810096,0.0,-0.11078793474915359,0.0,-0.04159741458910435,0.0,0.0,0.0,-0.01577408433364113,0.0
10480,0.0,-0.5627192982456142,0.0,-0.07850877192982454,0.0,0.12149122807017544,0.0,0.0,0.0,0.01973684210526315,0.0
10481,0.0,0.13255709449061245,0.0,-0.28182887042166815,0.0,-0.12208864265927978,0.0,0.0,0.0,-0.028639581409664536,0.0
10482,0.0,0.25261403508771924,0.0,-0.14317543859649123,0.0,0.3608245614035088,0.0,0.0,0.0,0.029736842105263145,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10484,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,-0.49845679012345673,0.0,-0.07716049382716056
10485,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10486,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10487,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10488,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10489,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10490,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10491,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10492,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10494,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10495,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10497,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10498,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10499,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10500,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,-0.49845679012345673,0.0,-0.07716049382716056
10501,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10503,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10504,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10505,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10506,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10507,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10508,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10509,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10510,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10511,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10512,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10513,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10514,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10516,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10517,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10518,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10519,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10520,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10521,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10522,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10523,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10524,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10525,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10526,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10527,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10528,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10529,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10530,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10531,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10532,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,-0.49845679012345673,0.0,-0.07716049382716056
10533,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10534,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10535,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10536,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10538,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10539,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10541,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10542,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10543,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10546,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10547,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10548,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10549,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10550,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10551,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10552,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10553,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10554,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10555,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10556,0.0,0.0,0.0,0.0,0.0,0.0,0.20744301994301992,0.0,0.23415242165242162,0.0,0.05840455840455838
10557,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10558,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814814,0.0,-0.6087962962962962,0.0,0.023148148148148126
10559,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10560,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10561,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10562,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223290598290598,0.0,0.09882478632478633,0.0,0.023504273504273497
10563,0.0,0.0,0.0,0.0,0.0,0.0,0.1696343779677113,0.0,0.19171415004748338,0.0,-0.1946818613485281
10564,0.0,0.0,0.0,-0.39722222222222225,0.0,0.07777777777777778,0.0,0.0,0.04166666666666666,0.0,-0.22222222222222224
10565,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
10566,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10567,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10568,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10569,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10570,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10571,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10572,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10573,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10574,0.0,0.0,0.0,-0.39722222222222225,0.0,0.07777777777777778,0.0,0.0,0.04166666666666666,0.0,-0.22222222222222224
10575,0.0,0.0,0.0,-0.14583333333333334,0.0,-0.22916666666666666,0.0,0.0,-0.20833333333333334,0.0,0.08333333333333333
10576,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10577,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10578,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10579,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10580,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10581,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10582,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
10583,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10584,0.0,0.0,0.0,-0.39583333333333337,0.0,-0.22916666666666666,0.0,0.0,0.04166666666666666,0.0,0.08333333333333333
10585,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
10586,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10587,0.0,0.0,0.0,0.39583333333333337,0.0,-0.06250000000000001,0.0,0.0,0.125,0.0,0.041666666666666664
10588,0.0,0.0,0.0,0.39583333333333337,0.0,-0.06250000000000001,0.0,0.0,0.125,0.0,0.041666666666666664
10589,0.0,0.0,0.0,-0.39722222222222225,0.0,0.07777777777777778,0.0,0.0,0.04166666666666666,0.0,-0.22222222222222224
10590,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10591,0.0,0.0,0.0,-0.39722222222222225,0.0,0.07777777777777778,0.0,0.0,0.04166666666666666,0.0,-0.22222222222222224
10592,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10593,0.0,0.0,0.0,-0.39722222222222225,0.0,0.07777777777777778,0.0,0.0,0.04166666666666666,0.0,-0.22222222222222224
10594,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
10595,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10596,0.0,0.0,0.0,-0.4305555555555556,0.0,-0.055555555555555566,0.0,0.0,0.04166666666666666,0.0,-0.05555555555555556
10597,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
10598,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
10599,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10600,0.0,0.0,0.0,0.39583333333333337,0.0,-0.06250000000000001,0.0,0.0,0.125,0.0,0.041666666666666664
10601,0.0,0.0,0.0,0.39722222222222225,0.0,0.03888888888888888,0.0,0.0,0.125,0.0,-0.061111111111111116
10602,0.0,0.0,0.0,0.19583333333333336,0.0,0.08750000000000001,0.0,0.0,0.125,0.0,0.09166666666666667
10603,0.0,0.0,0.0,0.4305555555555556,0.0,-0.027777777777777783,0.0,0.0,0.125,0.0,-0.02777777777777778
