,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2104,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2153,0.00029764731959089526,0.0,0.3271992377232594,0.09398599548759302,0.04094864860668652,-0.05277065709381263,0.0,0.0,0.007005794623349486,0.0
2154,-0.002174983196538959,0.0,0.1361970874208535,-0.36751864103014287,-0.14883497841468427,-0.05447294472326802,0.0,0.0,0.005769977185159942,0.0
2155,0.004136981096228748,0.0,0.2936690560739555,0.23069226204178928,-0.05784437903479422,-0.05612989201678742,0.0,0.0,0.0021426385062748698,0.0
2156,0.029429087109337893,0.0,0.3072505343889761,0.07403729215330977,0.05171461548550605,-0.05277065709381263,0.0,0.0,0.007005794623349486,0.0
2157,-0.002174983196538959,0.0,0.1361970874208535,-0.36751864103014287,-0.14883497841468427,-0.05447294472326802,0.0,0.0,0.005769977185159942,0.0
2158,0.002472610113675947,0.0,-0.05032659505055813,0.16146017107044605,-0.0720193439290829,-0.11172409131900285,0.0,0.0,-0.0012913223140495868,0.0
2159,-0.002174983196538959,0.0,0.1361970874208535,-0.36751864103014287,-0.14883497841468427,-0.05447294472326802,0.0,0.0,0.005769977185159942,0.0
2160,-0.006933757639086789,0.0,-0.06282362649351433,0.13386137155866987,-0.024436629978323347,-0.10836485639602807,0.0,0.0,-0.0027310724802887803,0.0
2161,-0.007991702403604934,0.0,-0.03391700642131637,-0.2628691747191422,-0.061254137618888344,-0.0668946259761181,0.0,0.0,0.0018921643804492927,0.0
2162,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2163,0.004136981096228748,0.0,0.12626149538375245,0.27017700592669514,0.1279289658756893,-0.030647086788640393,0.0,0.0,0.0021426385062748698,0.0
2164,0.004136981096228748,0.0,0.2936690560739555,0.23069226204178928,-0.05784437903479422,-0.05612989201678742,0.0,0.0,0.0021426385062748698,0.0
2165,0.00029764731959089526,0.0,0.3271992377232594,0.09398599548759302,0.04094864860668652,-0.05277065709381263,0.0,0.0,0.007005794623349486,0.0
2166,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2167,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2168,0.030543544630939196,0.0,0.05990779002142637,-0.2757688937588506,-0.007705246550069843,0.36690194380467134,0.0,0.0,-0.007212471481449927,0.0
2169,0.030543544630939196,0.0,0.05990779002142637,-0.2757688937588506,-0.007705246550069843,0.36690194380467134,0.0,0.0,-0.007212471481449927,0.0
2170,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2171,0.00029764731959089526,0.0,0.31971847397290315,0.12490054854164459,0.03327789720552761,-0.05277065709381263,0.0,0.0,-0.008757243279186852,0.0
2172,0.005314686224948644,0.0,0.08197120770340077,-0.27774211708868124,-0.015549031162832898,0.36690194380467134,0.0,0.0,0.005769977185159942,0.0
2173,-0.002174983196538959,0.0,0.1361970874208535,-0.20128226343270916,-0.07788810911095068,0.30604495780085184,0.0,0.0,0.005769977185159942,0.0
2174,0.002472610113675947,0.0,-0.05110138843898788,0.16068537768201632,-0.07279413731751265,-0.11172409131900285,0.0,0.0,0.0010330578512396695,0.0
2175,-0.007991702403604934,0.0,-0.0282514938610132,-0.4126542721549036,0.0680300953425663,-0.0520592740621145,0.0,0.0,0.0018921643804492927,0.0
2176,0.023053875209451596,0.0,0.12015096547032668,-0.3606552555350798,-0.1648811003652111,-0.05447294472326802,0.0,0.0,0.005769977185159942,0.0
2177,0.04050403283064951,0.0,-0.023988468464427905,-0.2472120765585295,-0.13107813911463304,-0.0668946259761181,0.0,0.0,-0.002365205475561614,0.0
2178,-0.002174983196538959,0.0,0.1361970874208535,-0.36751864103014287,-0.14883497841468427,-0.05447294472326802,0.0,0.0,0.005769977185159942,0.0
2179,-0.007991702403604934,0.0,-0.0282514938610132,-0.4126542721549036,0.0680300953425663,-0.0520592740621145,0.0,0.0,0.0018921643804492927,0.0
2180,0.017911085779424338,0.0,0.2890776878462236,0.22610089381405743,-0.062435747262526084,-0.05612989201678742,0.0,0.0,0.0021426385062748698,0.0
2181,0.00029764731959089526,0.0,0.3271992377232594,0.09398599548759302,0.04094864860668652,-0.05277065709381263,0.0,0.0,0.007005794623349486,0.0
2182,0.002472610113675947,0.0,-0.05032659505055813,0.16146017107044605,-0.0720193439290829,-0.11172409131900285,0.0,0.0,-0.0012913223140495868,0.0
2183,-0.007991702403604934,0.0,-0.0282514938610132,-0.4126542721549036,0.0680300953425663,-0.0520592740621145,0.0,0.0,0.0018921643804492927,0.0
2184,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2185,0.002472610113675947,0.0,-0.05110138843898788,0.16068537768201632,-0.07279413731751265,-0.11172409131900285,0.0,0.0,0.0010330578512396695,0.0
2186,-0.007991702403604934,0.0,-0.02554371078186181,-0.41381246845719555,0.07073787842171769,-0.0520592740621145,0.0,0.0,-0.002365205475561614,0.0
2187,0.04050403283064951,0.0,-0.01832295590412474,-0.3969971739942909,-0.0017939061531784053,-0.0520592740621145,0.0,0.0,-0.002365205475561614,0.0
2188,0.00029764731959089526,0.0,0.3271992377232594,0.09398599548759302,0.04094864860668652,-0.05277065709381263,0.0,0.0,0.007005794623349486,0.0
2189,0.0633075087232732,0.0,0.20665075965037172,-0.11984829901086765,0.34213982056778086,-0.03353426422896124,0.0,0.0,0.04128447429840312,0.0
2190,0.017911085779424338,0.0,0.2890776878462236,0.22610089381405743,-0.062435747262526084,-0.05612989201678742,0.0,0.0,0.0021426385062748698,0.0
2191,0.00029764731959089526,0.0,0.3271992377232594,0.09398599548759302,0.04094864860668652,-0.05277065709381263,0.0,0.0,0.007005794623349486,0.0
2192,-0.002174983196538959,0.0,0.1361970874208535,-0.36751864103014287,-0.14883497841468427,-0.05447294472326802,0.0,0.0,0.005769977185159942,0.0
2193,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2194,-0.015592861034479493,0.0,0.2981170007708157,-0.1527356824829761,0.08213854292662845,0.08967859269301533,0.0,0.0,-0.051605592873003925,0.0
2195,0.00029764731959089526,0.0,0.31971847397290315,0.12490054854164459,0.03327789720552761,-0.05277065709381263,0.0,0.0,-0.008757243279186852,0.0
2196,-0.007991702403604934,0.0,-0.0282514938610132,-0.4126542721549036,0.0680300953425663,-0.0520592740621145,0.0,0.0,0.0018921643804492927,0.0
2197,0.04050403283064951,0.0,-0.021030738983276134,-0.39583897769199905,-0.004501689232329804,-0.0520592740621145,0.0,0.0,0.0018921643804492927,0.0
2198,-0.007991702403604934,0.0,-0.03391700642131637,-0.2628691747191422,-0.061254137618888344,-0.0668946259761181,0.0,0.0,0.0018921643804492927,0.0
2199,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2200,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2201,0.0633075087232732,0.0,0.20665075965037172,-0.11984829901086765,0.34213982056778086,-0.03353426422896124,0.0,0.0,0.04128447429840312,0.0
2202,0.00029764731959089526,0.0,0.31971847397290315,0.0982113693597968,0.006588718023679809,0.0006077012698829675,0.0,0.0,-0.008757243279186852,0.0
2203,0.004136981096228748,0.0,0.2936690560739555,0.23069226204178928,-0.05784437903479422,-0.05612989201678742,0.0,0.0,0.0021426385062748698,0.0
2204,0.00029764731959089526,0.0,0.31971847397290315,0.12490054854164459,0.03327789720552761,-0.05277065709381263,0.0,0.0,-0.008757243279186852,0.0
2205,-0.002174983196538959,0.0,0.09984338182557488,-0.4265422272498476,-0.06156996360881144,-0.046360667714157505,0.0,0.0,0.005769977185159942,0.0
2206,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2212,0.0,0.0,-0.38930296515523793,0.09969008264462811,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2213,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2215,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2217,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2220,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2221,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2223,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2224,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2225,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.19224837785443846,0.24860983573104795,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2234,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2235,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2236,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2244,0.0,0.0,-0.38930296515523793,0.09969008264462811,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2246,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2247,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2248,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2249,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2250,0.0,0.0,-0.008415686445989449,-0.07103138163744223,0.0,0.12706611570247936,0.0,0.0,0.0,0.0
2251,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2252,0.0,0.0,-0.38930296515523793,0.09969008264462811,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2253,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2259,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2260,0.0,0.0,-0.38930296515523793,0.09969008264462811,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.19224837785443846,0.24860983573104795,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2262,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2263,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2264,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2265,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2268,0.0,0.0,-0.26113000175500173,-0.028482880755608023,0.0,-0.0414681985704713,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.12895308728642063,-0.07103138163744223,0.0,-0.010302658029930759,0.0,0.0,0.0,0.0
2271,-0.10792786165218766,0.0,-0.35293786887856954,0.155640720270119,0.0,-0.1983796874475804,0.004859289433727948,-0.00960661440288616,0.0070845955544364386,0.0012674271229404313
2272,0.127287159663399,0.0,0.046008173618762256,-0.04148573738935394,0.0,-0.11204861259147356,-0.36580126150879777,-0.0071655021685759525,-0.12310600669620334,-0.023688212927756646
2273,-0.039491798599600184,0.0,-0.24674888056632047,-0.0299252943222226,0.0,-0.1811013213561824,0.004790954435560893,-0.01697202043811266,0.004936320289209486,0.004512040557667935
2274,-0.024897907856322277,0.0,-0.4752471988460756,-0.007724751182667286,0.0,-0.15431371977978772,0.0033604814113778743,-0.009263828525869778,0.16357488422167682,0.004512040557667935
2275,-0.040411993278286894,0.0,-0.23912851838344615,-0.022304932139348296,0.0,-0.19542185104324433,0.004790954435560893,-0.01697202043811266,0.004936320289209486,0.004512040557667935
2276,-0.055202220251763225,0.0,-0.22613963568510384,-0.0304211103717221,0.0,-0.18183553916736095,-0.018964440123739636,-0.007078829243659207,0.01512973428568107,0.004512040557667935
2277,-0.1426748982822675,0.0,0.03853586314258651,0.011519669807614576,0.0,0.5121521669886988,0.00345579444591321,-0.006320458904895367,0.07881982224468208,0.004512040557667948
2278,0.15887899728982993,0.0,-0.4275335723953179,-0.09192748006221933,0.0,-0.03408783661684876,0.02498113624785008,-0.0021833782439130128,0.12852612617605627,-0.006653992395437261
2279,-0.09578980630823569,0.0,-0.49339621178294435,0.13779998927450957,0.0,-0.12840561283287488,-0.018992433676049594,-0.0021710261484098733,0.09968767435106446,0.0012674271229404313
2280,-0.040411993278286894,0.0,-0.23912851838344615,-0.022304932139348296,0.0,-0.19542185104324433,0.004790954435560893,-0.01697202043811266,0.004936320289209486,0.004512040557667935
2281,-0.03324532631908297,0.0,0.03731445303724887,-0.008088499861840173,0.0,0.501984545498955,-0.026294254418632767,-0.007103010311048788,0.03092005181673277,0.004512040557667948
2282,-0.03324532631908297,0.0,0.03731445303724887,-0.008088499861840173,0.0,0.501984545498955,-0.026294254418632767,-0.007103010311048788,0.03092005181673277,0.004512040557667948
2283,-0.093993971850032,0.0,0.07534012671031269,-0.11373449467365943,0.0,-0.12505924710229444,0.01218324170096046,-0.04904048872623533,0.013896302523528959,0.0012674271229404313
2284,-0.06427978689359908,0.0,0.046279450768247396,-0.11890131679694814,0.0,-0.12838337217016316,-0.03626213597025145,-0.007610463476533262,0.02874909312182863,0.0012674271229404313
2285,-0.02939784543133259,0.0,0.06355407518536563,-0.08687632804050058,0.0,-0.15835822879150685,-0.06339008452141238,-0.007610463476533262,0.0016703436585010201,0.0012674271229404313
2286,0.15887899728982993,0.0,-0.4275335723953179,-0.09192748006221933,0.0,-0.03408783661684876,0.02498113624785008,-0.0021833782439130128,0.12852612617605627,-0.006653992395437261
