,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1974,-0.06433016565151496,0.0342914490014949,-0.02039912777531947,0.030833184254089506,-0.013660178002943477,-0.004247078759814298,0.046267965098415416,0.022966191539438532,0.04725343765228853,0.005157744948181088,0.04802045038250821,-0.01865522339190467
1975,-0.0051779155995582745,0.08310162225362208,-0.005658365940465333,0.02956171334261443,-0.05658052318750959,-0.01321848735403082,-0.010582814634238998,0.02770281046702203,-0.013594333066194344,0.007994132217436882,0.01437908648423868,0.0031805239293901093
1976,-0.1359007710349515,-0.025573711887871286,0.05811029366306655,0.024205075212805755,-0.030033637807850625,-0.00952967272206065,-0.09456096481860196,0.014446475293568819,-0.05173274490806348,-0.003102025496478059,-0.04118875618697855,-0.01977736784683282
1977,-0.06319891525241235,-0.05531234422744992,-0.008820133341294905,0.05180732468907653,-0.07757727289313479,-0.03419529562945814,-0.03215631783127048,-0.06524609573149442,-0.09913267518937417,-0.008472882534906984,0.006682093903902182,0.009331588966404573
1978,-0.01741784254692155,0.057399857649888954,0.10380462199717057,-0.027654270546727748,0.037425740454366876,0.04716964174921559,-0.009571165055568567,0.02549261390627626,0.056564953254694295,-0.0014854227096443256,-0.014565424598224876,0.02101731608950896
1979,-0.024338238018340598,-0.04076518290427208,0.22206360523909754,-0.04072126518780828,-0.10144786406786561,0.025497694200079732,-0.01112186790208759,0.026447069004485502,-0.023818523598336205,0.004920090713732285,-0.010700421697631432,0.024389235111082434
1980,-0.05313099687679662,-0.04354318764265208,0.1524427042060957,-0.04581866654499339,-0.07763194368654398,0.013019107848111796,-0.02757491367169892,-0.11342373761461755,-0.14373805796841901,0.004356814851230018,-0.011486605080375167,0.002758882312498202
1981,-0.029353005832712917,0.0061067877508698635,0.02049008350277188,0.03766678018528897,0.22924018054336373,0.03655887296405277,-0.016851821340534485,-0.07345661739519832,-0.0797333700838995,-0.02439090322686148,0.014798110451649884,0.02295918066182925
1982,-0.007546686449705593,0.0574698720660242,-0.027772915157048286,0.01669170564362244,0.2265420619908737,0.04445859954830845,-0.0005277600933523097,0.017533021719886705,0.029356819637869933,0.003078249082768104,0.033411655906763746,-0.004757906691000674
1983,-0.04476551388160307,-0.05656962356804159,-0.004560047023307574,-0.022063669911408842,-0.07994576364018542,-0.028575087113859393,-0.03243632178983421,-0.059629458366638605,-0.1183526130391486,-0.0027181344136831495,-0.01452929956001495,0.019220751254895762
1984,-0.0024440708818758215,0.10918742552880072,-0.03705735524027161,-0.02842551506330333,-0.060187694241549024,0.054957151303256624,-0.009491696259462973,0.017662896836867704,0.049624009756589704,0.005052547294795515,0.00834711603263814,-0.003712150022789155
1985,-0.05465449303234115,-0.008305805679008323,-0.027561251710270206,-0.022862482479644865,0.08648308522871777,-0.007966978550883488,0.0363059331447886,-0.1248735107830173,0.04410698184144389,0.0009126192035399766,0.005164833271181162,-0.0022268473958375556
1986,-0.0334230965969855,-0.0562838911208126,-0.07247918199213864,0.04551062539348813,-0.10660047095454964,-0.03653811742431818,0.12524176159265293,-0.04568932828614337,0.01783359392929164,0.0007536137792245007,0.009221615964426597,-0.008390894884003705
1987,-0.007319917934987397,0.0820285447290182,-0.02138279055103331,-0.011869132216257778,0.28941138998383287,0.06104329515583393,-0.005245555790991009,-0.04682488700211941,-0.013046232483388794,0.005993003315698043,0.020266406457624335,-0.0017027723118786026
1988,-0.02756119860357049,-0.015146488109385242,-0.048695863316885184,-0.022444127496818598,-0.10321533352125942,-0.049738811985444796,-0.031903549931392425,0.007050363842055003,-0.04416160321266887,0.002807845078133759,0.021629663311532044,-0.012520620743116826
1989,-0.020259868948168024,-0.06497343106670687,-0.029284313590618522,-0.03416806730412708,-0.1338552236954236,-0.04104002314552784,-0.04886211246627357,0.009203527283479692,-0.01954648508048143,-0.00014341025419613908,-0.012314524943038571,-0.00808939249267037
1990,-0.05112080062303165,0.014726165319907506,0.10458863282108856,-0.026949923187161096,0.17563592216990323,0.01588755717803287,-0.021615542634565974,-0.11445398971848537,-0.10714697988279248,-0.0017654793166233737,-0.004354320386383754,0.0020664510748775217
1991,-0.02876233344449304,-0.024646916006832425,0.24802046122085042,-0.03779546070658075,-0.0678201637908372,0.01985021653896539,-0.017831844052611127,-0.006637366107782242,0.018856868468848695,0.009527310836525905,0.0020779413997455325,0.004805319922381666
1992,0.020957059374838004,0.024328397396710184,-0.015925695541029242,-0.0176627286926265,-0.1302026908715683,-0.036359282849093594,-0.03990241605559681,0.008943622337506696,-0.017810702377067607,0.0019613952807553034,-0.017560812880421696,0.01653286883057088
1993,0.05183216025786298,-0.010794978579549313,-0.00610151510410328,-0.021431653033938628,0.018423912935800098,0.007400287594631094,-0.027746575690197367,0.013959543456568838,0.003425547319398523,0.002920862244864195,0.013295938985651894,0.001520191567276238
1994,-0.04731036710017403,-0.07931404984275484,-0.03794424286880948,0.03917820836912425,-0.10919217749930123,0.05017702413405965,-0.03834190884513354,0.007719022966422276,0.016064562517663528,0.0017021449964848253,-0.006674262013250094,-0.014969540607555397
1995,-0.06263971672956303,-0.03627278345580412,-0.0060180702326840165,-0.0331861435892149,-0.08364858531604226,0.009412512160104145,-0.02793568829341336,-0.06021717775826482,-0.06744069767481521,0.0019861766169733497,-0.016968471791912562,0.015529997415988026
1996,-0.008301761478549611,0.029292542400641074,-0.0006447578806634327,-0.02527154113892156,-0.05858792344094912,0.013210955825302004,0.01652400501383734,0.03864519131738615,-0.01201444986628882,0.003939054555505459,0.015868677160190477,-0.004335540294933378
1997,-0.0073786440764241155,0.04573830991881369,-0.04170037650110984,-0.03632342394552614,-0.06962713999237609,0.027418552519492077,-0.03356744664959494,0.029144725354775598,-0.010814057442507491,-0.0008535350438627296,0.004152076368861575,-0.03183516603051052
1998,-0.04928230624351136,-0.05235274669282146,-0.03947846577895368,-0.028640301288412124,-0.1074404883062115,-0.03624418564220036,-0.03498494434785292,-0.07465238756057362,-0.04905981329288687,0.004006531165734039,-0.015605895587254628,-0.00637705970785024
1999,-0.01449999213398459,0.01703760691279979,-0.020795843952321227,-0.022695656092029514,-0.1140641081809928,0.0038401073874858153,-0.020861973261089056,0.017484484069668287,0.020718264341376268,0.0017389317060355787,0.016360591238598128,0.030922780779219592
2000,0.032543896339181186,-0.0502107084640125,0.21350922872439304,-0.03993012097929272,-0.09413123610612267,-0.009696650549851188,-0.019613255127351823,0.013894904080337464,-0.04880417447249369,0.0038571755426011194,0.005718243708880212,0.0027506340209367125
2001,-0.061762002457490785,-0.013180652475377756,-0.041196264342759054,-0.0343205691336548,0.01340331112314826,0.021691469724689483,-0.019130772643825063,-0.09979290984553929,-0.10907878496336297,-0.020816551153080905,-0.00548178950846353,-0.022885571997322347
2002,-0.0027543917062762967,-0.022561903454886255,-0.05908927174432442,0.022721280841493174,-0.02664272632810815,-0.005385730628837183,0.008355357183644602,0.005553296576346489,-0.027335236381178074,-0.00035510330148714184,-0.024813611740872817,-0.07758132906702617
2003,0.04680563816079136,-0.0843433616589389,0.010139100796930608,-0.026387162158558505,-0.13613216057282312,-0.031646117531024,-0.053285777517691424,0.006320317534298365,0.03170277975749517,0.0018579673476452206,-0.01535381417538635,-0.001675133376259868
2004,-0.06107764148908624,-0.06154080890286746,-0.04293618941917457,-0.029939996206362215,-0.11476018328408363,0.0006675064055168337,-0.021721415724545497,-0.019694895478097225,0.0004237084892627407,0.009586202261478145,0.00414012635228225,-0.020988307431583447
2005,0.06264447032485884,0.0659643321088236,-0.02121085971034286,-0.025992876805396425,0.10622935240596118,-0.02784688886456811,-0.03420569373278494,0.017457828682364368,0.04535347249795648,0.002692269687668259,0.023475835974168118,-0.005226439805008781
2006,-0.08407617907659687,-0.04982696180204987,-0.01743496264727277,-0.03791448257722109,-0.0843734885525692,-0.0012517095397850723,-0.03314229335491606,-0.05722779959960659,-0.07097140397963748,0.01862652761439141,-0.019765026163625632,0.033373765176582484
2007,0.02369124035816517,-0.07067021974677155,-0.0011157989017265009,0.02694426799084109,-0.1201216052665846,-0.029693915669915076,-0.015238063492874595,0.005229116701173227,0.02177801607699529,0.0009683793014260791,-0.004911463744573187,-0.012218957487482005
2008,-0.05433786868431197,-0.02905926254053213,-0.04593144847486128,0.030120346172539277,-0.008630198559966005,-0.009230940030566627,-0.09783041721465024,0.005894617677578999,-0.04073825799063717,-0.0018268799280832405,-0.014445108736635468,0.01707702170470899
2009,0.040041250107801706,0.03216544159580429,-0.015168310078219614,-0.027459542794122,-0.10698123183681374,-0.044026183322570786,0.006451579183659423,0.011826902863588942,0.03660580548367909,0.002086393068344236,0.013604220856940356,-0.013445380280805688
2010,0.06261182779097299,0.0020877528291201597,-0.029757478083014082,0.035481884346828474,0.05074965243122815,0.0037219882336766686,-0.07742740241324532,0.007722244992303828,-0.02328791644973444,6.323357303516761e-05,-0.012447259095696165,0.05652613756973124
2011,0.036175474122965255,-0.04511201475178387,-0.033303496602369316,0.0376830946370846,-0.11884820899370781,-0.03518795765083663,-0.02051425527467258,0.021070868891038225,-0.03252435908002525,-0.0013189906092152693,-0.01590529507969433,-0.0007230465849582126
2012,-0.04682010290912456,-0.02145142381588816,-0.0641309200341039,-0.035219589390772015,-0.12022091583431968,-0.05423506554940872,-0.03674111725447509,-0.04507361737320355,-0.014302990599955689,0.0003990275067635145,-0.01235246684795683,-0.0052536879345718495
2013,-0.034372471217822664,-0.013279366393415083,0.17135613513199532,-0.050472791054179955,-0.05455920061910146,0.01880833118770519,-0.018963019276924193,-0.11757066817987896,-0.1458371979700049,-0.0015877855473518778,0.0061164335694217035,0.006347098062371969
2014,-0.018150401839919138,-0.05779327221601548,0.0007083588259690426,-0.024385186235253747,-0.11981256009908924,-0.03967285019332892,-0.04413460356112582,0.018477968982775726,0.026958307342350447,0.0020703475913393574,0.04494286027469437,0.057158605489623676
2015,-0.04879430674996364,-0.03798002296237154,0.15676591006092852,-0.04298304840541341,-0.06014815749682946,0.006435526721965438,-0.04570323445496182,-0.11686058719801116,-0.1474310669146455,0.003927070163478975,-0.008920733130398078,-0.0020779495019391313
2016,-0.013607830317213415,-0.029242733311731453,-0.003243586278172691,-0.0351257276136378,-0.11850056951123122,-0.02160362102364675,-0.0015958836668153913,0.022205953684847922,0.052776744661097864,0.0018451310944972872,-0.007795312150112115,-0.007911499737243225
2017,-0.02132814493846503,-0.045220930089941276,-0.05787573775891464,-0.026998925698312394,-0.10045862120211088,-0.04040930524249785,-0.035936989725213184,-0.03332328796714227,-0.022487988487234753,0.0020861419357682065,0.0027811807614847167,-0.015410999585662393
2018,-0.053590721118252374,-0.0404698246069636,0.006276948245186843,-0.030877958755325133,-0.09482658023340071,-0.02522277832689361,0.08811276730722928,0.018530149768715105,-0.008510052078662391,0.002087094953648072,-0.0020372362524181823,0.04025352618832548
2019,0.05250378554616616,0.02963991009092825,0.013471516055614415,-0.010669594152786569,0.20762780407820675,0.044113695771788766,-0.013446085467845278,0.012993949955919602,0.04362997431486657,0.0033052747919334767,0.02323745803372418,-0.02780208785193955
2020,0.037595560798409484,-0.08329630206359805,-0.06414830543006762,-0.016758964128627797,-0.13017307194780728,-0.05510866579815199,-0.04494427680646068,0.008074708314840895,0.032550982784045134,0.0012666900037467024,0.0068905370706464995,-0.01936197404793331
2021,0.05413509740645352,0.013104559238547534,0.017880173719390404,-0.014035153481430116,0.20606355597933948,0.023399186779775805,-0.022592909876418515,0.013742240658385923,0.029269471678208727,0.002840136934473353,0.013003193472623029,0.023052977703790976
2022,0.01538875664326073,-0.09090277649543421,0.029211663285496542,0.01644539529172832,-0.11257914840358406,0.006468032232173369,-0.027385302537162814,0.0030488038669290243,-0.006248550712070221,0.0013511420249810412,0.0188843016387929,0.012722388174777442
2023,-0.028201325552004823,-0.07958212730159728,-0.019149479521298918,-0.026526845330396332,-0.007383831453505989,0.01755427853365943,-0.04209260620418079,0.024726141543491585,0.03550107135598054,0.0030411559835577255,-0.017869435552680425,0.005296989680883055
2024,-0.030263167610139585,0.03621001334351385,-0.020570397496419257,0.03049220977866839,-0.08109410211565946,0.051501558111637626,-0.027838577511942065,0.015541896871480786,0.034130870143842154,0.0023762752628123398,0.008589416221040579,-0.002335561185230738
2025,-0.046310500537634705,-0.0707681500658142,-0.023289516678997004,-0.022753662204190457,-0.10424874686503595,-0.04131777034337283,-0.04988861712212158,0.013070239404726887,0.01445964053577856,0.006550077540005385,0.03963696171423247,-0.013065930132819184
2026,0.025295338392454608,-0.03762492793364141,-0.045676581870529503,-0.02779129200947737,-0.1243066655325785,-0.049465169054586686,0.006118399670055762,0.01991026152903727,-0.050708782929337545,0.0015308640340220138,-0.0012965264084341462,-0.017982641280506164
2027,-0.01786537040732501,0.005980217421819904,-0.05783572240967361,-0.016498324865363956,-0.13523832175079725,-0.06923746091874734,-0.05699547945394561,0.02306422807034145,0.04705458289314525,0.002422280172033349,-0.008279085621834308,-0.002898677806859227
2028,-0.026083315915500307,-0.07220770315135978,-0.04283332249854045,-0.032470185102398526,-0.08149763612880875,-0.000611430167301735,-0.04148869382720404,0.018570672245626772,0.07765188088040849,0.0025851602831618694,-0.005460605692820811,-0.005779079330009002
2029,-0.042322825049995384,0.009909123600320625,-0.024160866691889073,-0.031911835065839084,-0.043368929670597356,0.06404188164329519,-0.03050038901250353,0.013593856776315102,0.035439530515347664,0.001830524878281675,-0.019694940550496424,-0.01402410522414003
2030,-0.0682733544861392,0.0184240366588596,-0.045226340021021175,-0.03983739996824712,-0.03561219269423136,0.02078178069995955,-0.034466552187719914,0.023833120610015825,0.012886343696265217,0.0021984152225367347,-0.0007513936768436577,-0.01995599393168944
