,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3916,-0.03287796917154761,0.028081405183568747,0.007577281462223233,-0.22826926868055347,-0.2428063480538796,-0.014996811260648555,-0.028326513364524346,0.0,-0.015632386361681835,0.016116384551626384,0.011134225695417046
3917,0.013970930768314602,0.6107829517988366,0.006387606251392683,-0.18172057232021635,0.03800651212152681,-0.02289238861811181,0.0036281968978908283,0.0,0.03939605655825709,0.0051607030760971,-0.012719996533987624
3918,0.004810468558872433,-0.02463665263757268,0.0049462611313017745,-0.4450585719391982,0.029990385702647802,-0.024939195241431313,0.013604998961699085,0.0,0.03429148888278253,-0.024137772089531793,-0.06887141132956964
3919,0.025057958713463654,0.5393079696747591,-0.012474678992442942,-0.04198471224019535,-0.009134168406588037,0.0031128154140454833,-0.004008328177914894,0.0,-0.030175478648889524,0.0009160142998793975,0.02938260836388291
3920,0.00020871045179055112,0.0774015871559381,-0.0254618744893231,-0.17366987658839456,-0.024581080815533694,-0.04217769777272916,-0.019308227168708628,0.0,-0.0206780041336247,-0.03735385296318543,0.07547947125334796
3921,-0.023454827270057925,0.5818455405913472,0.005455757495556683,-0.08807614099373637,-0.015952965442123372,0.02614099783542047,0.004033743220338712,0.0,0.05230150356403079,-0.01496686113809652,-0.027326747862679985
3922,-0.26353127068458776,-0.03303984606951834,-0.027786278686161535,-0.07817057926172127,0.014485210255388263,-0.045221877822707805,-0.028989880799342452,0.0,-0.056742647805025186,0.02040116599924606,-0.001403995125570057
3923,-0.012151876541330053,0.0013190029689340626,0.005717908115464625,-0.3065963998202504,-0.013949228071476916,-0.08369561877947954,0.016958809861279917,0.0,-0.021952627209671616,-0.011724955168454194,-0.07392501535501597
3924,0.007705742500889959,0.552062708915859,0.005499259935471086,-0.04266657029238441,0.005025828505054136,-0.010545400413927347,-0.004031487565219639,0.0,-0.003286347525114308,-0.032939559265579114,0.023175825204951463
3925,-0.0017741817955612533,-0.0002201184585009933,0.11137088654990938,0.26006364659904097,-0.09405221829171402,0.04785469600390316,0.0711460446449842,0.0,-0.039648634032749125,0.05424276878095981,0.035461554444172254
3926,0.001976318952477227,-0.0046609132963069625,0.12467284865352944,0.3670980879350855,-0.01267490060011723,-0.046275058447514374,-0.0059008346733448415,0.0,-0.0054453388876154335,0.04714869311452294,0.03406109724928338
3927,0.02529370539452986,0.5035137703770208,-0.01583792994211561,0.009666873913190377,-0.006429583154413199,-0.021016805766266994,-0.00466037557317044,0.0,-0.012903691227288808,0.0015557872711739608,0.02081824870734022
3928,0.1403938774540746,0.20600606190929338,0.019946212003465896,0.14055475984372867,0.021827214418615414,-0.008923519958274197,-0.01528875920704664,0.0,0.016102786482944595,-0.02004953290488241,-0.0005691000419193804
3929,0.10840790075078097,0.24913125551402546,0.022672342041125903,0.12896937638375666,0.023016964954464127,-0.0356833959308733,-0.007635123615442449,0.0,0.010308240371777246,0.012907746407182787,-0.012095306876797395
3930,-0.0427585016142516,-0.08509631618696374,0.01602147494040619,-0.3235175609673269,-0.016128621245439238,-0.04181773603679993,-0.004442952046609687,0.0,0.012110611297835978,0.028658541525782903,-0.04302893966663384
3931,-0.009860264115421593,-0.1767059312576706,-0.02483605415697853,-0.12032297002110619,-0.03376798637301099,-0.04222083754131387,-0.03415452958067385,0.0,-0.038399209448690394,-5.312732477298068e-05,-0.019679090180361094
3932,-0.023427452994244726,-0.05344668829596752,0.0007744984642146678,-0.2650012894020334,-0.028199442392061173,-0.054510441935518295,-0.04014667061002658,0.0,-0.019346039726210663,0.010365528484433888,-0.027062001592586298
3933,-0.023454827270057925,0.5818455405913472,0.005455757495556683,-0.08807614099373637,-0.015952965442123372,0.02614099783542047,0.004033743220338712,0.0,0.05230150356403079,-0.01496686113809652,-0.027326747862679985
3934,-0.018221367469208313,0.37294051450749927,0.005499259935471086,-0.07056152659354607,0.19454381220797154,0.002811562079927346,0.0038127851086493286,0.0,-0.010897973876335752,0.008952011951175108,0.011120922148396205
3935,-0.14891859975439717,0.04073408100461621,0.016192477671133916,0.007814946137194724,0.005680289418784961,-0.0633854526497682,-0.01089724008594636,0.0,-0.053350415537524225,-0.30034627800410424,0.006476191800009919
3936,-0.0350563572734476,-0.09136306908650181,0.003793156729726888,-0.14276386450170003,-0.07775831081343362,-0.0642172921097682,-0.02509542247043114,0.0,-0.016730838154975988,0.006739943354668082,-0.05754794567413644
3937,0.002935384929132945,-0.107039387882605,0.009119468209422742,-0.31698200504227536,-0.1616154994418891,-0.1381180376128503,0.038918915303257834,0.0,0.1166747050983401,0.005500419728319414,0.05060603671114651
3938,0.009917290435387858,-0.04124961308585043,-0.009197966109925852,-0.12641421292827432,-0.0657801082418435,-0.061050383783794765,-0.041078987927733304,0.0,-0.01933531037660096,-0.005785290774223564,0.04179276461104067
3939,0.015135867411789744,0.6172253580979551,0.0066988851571215145,-0.17550610035194159,-0.03252618133173082,0.008804425625525775,0.002560385565632129,0.0,-0.007668992021072178,-0.0024537050148366836,0.06773005686155698
3940,0.016724128495777427,-0.037615289153743396,0.10357744839740318,0.37873801550763453,0.05103559559902767,-0.025952146356272274,-0.018740815521763904,0.0,-0.0305849307946737,-0.00959920664475663,0.0724172004713669
3941,0.24644925089307518,0.04410811997865203,0.005596745140050646,-0.04511719913835177,-0.07251450799427114,0.37385936123157804,0.004033196123568191,0.0,-0.03715833496208969,0.036414195439099205,-0.055670826711310774
3942,0.0007161303526718914,-0.07139683325703015,0.014675677527956156,-0.27781722819665494,-0.07462202849181213,-0.061515581338636494,-0.004826121762894507,0.0,-0.03136838971180739,-0.02359664147234,0.029751016350547558
3943,-0.043455013531908095,-0.14249751181698206,-0.06510788383554648,0.15756545881616105,-0.01825286984644164,-0.08143304967187631,0.003527417655301609,0.0,-0.1952359280602591,0.02226375738815107,-0.13737437709660139
3944,-0.03443268159571607,-0.013196874694325168,0.025144172611592602,0.3253157786954003,0.034238108755118776,-0.06024710515314763,0.01252576881534842,0.0,0.07342527481747761,0.1838519595068834,-0.04662440175863118
3945,-0.015753971267718662,0.039503322784449006,-0.01879807789565792,-0.4376370857023415,0.006237501758452994,-0.05337989102749835,-0.0007404187187597798,0.0,-0.00437636004720466,-0.009678052758765581,-0.0053769671249555085
3946,-0.05229181790211138,0.06502615270976816,-0.01750091331859286,-0.30279892194833746,-0.17636000984970904,-0.002349925379551164,0.020746100313049215,0.0,0.039451085599148734,-0.004526844838478233,-0.0336806196709004
3947,-0.014999761547403404,-0.041369853042319445,0.01723609247010041,-0.3821146983237468,-0.10510731187824549,0.010672923154452271,0.005842601894528816,0.0,0.010867687200109007,0.0033149761111399174,-0.004342656038615528
3948,0.021382904265280226,0.6076849391685726,0.008652136921551526,-0.10515079948682703,-0.01734452307741545,-0.011789685346517833,0.003790509131452271,0.0,0.005486388115731752,-0.0008023092238416752,-0.011909560467986458
3949,0.012460416018452814,-0.10641316847131728,0.01589500974056117,-0.3551994022141894,-0.011332429808662446,-0.06537547738991997,0.004834559680072955,0.0,-0.027062614720556356,0.02097714502943375,0.011215962136124583
3950,0.0016996680508124843,0.5452561317774399,0.005499259935471086,-0.018608843692688698,-0.017228840658141197,-0.01446732398026842,-0.003910484954664806,0.0,0.004901175459470622,-0.028507967581428647,0.025367225643998265
3951,-0.032821694127055434,-0.01655194568135639,0.10332143696649307,0.21419400640673522,-0.031337991995949964,-0.03944836842248965,0.058421707060544385,0.0,-0.0717206760807075,0.02890584081040769,0.23148212950782254
3952,-0.0061812878690865785,0.6124221539081147,0.006670811305899869,-0.10149307112137504,-0.031231611979975323,0.04455489473757492,0.001741852547582812,0.0,0.00606487334664161,-0.010993274282864804,-0.021555340592512084
3953,-0.11867906643054756,-0.03906458561254156,0.009695620548142936,-0.48848841062158405,0.01348248894554139,0.12062392552213978,-0.01670925247397217,0.0,0.0013069296073648928,0.02561163862250739,-0.007779288107051031
3954,-0.009701649987280516,-0.04728337335680849,0.013579072639285093,-0.3611733128173585,-0.06778479490271513,-0.044910222418133076,0.0035624357642871584,0.0,0.003046584985519629,0.015409892153848297,-0.004744632060644646
3955,-0.018221367469208313,0.37294051450749927,0.005499259935471086,-0.07056152659354607,0.19454381220797154,0.002811562079927346,0.0038127851086493286,0.0,-0.010897973876335752,0.008952011951175108,0.011120922148396205
3956,-0.018951884624875334,-0.03953381681607398,0.002355741100704421,-0.29699672306041613,-0.028199442392061173,-0.05380452774986609,-0.04014667061002658,0.0,-0.008953672828067687,0.004856944714695897,-0.020625947734013418
3957,0.011924625702785695,-0.05435126493024563,0.00849075882275114,0.015041300548848557,-0.0062534328275127464,0.4405300700790745,0.0017275738346184317,0.0,0.09448364063115572,0.007481324940986703,-0.01907459680246254
3958,-0.019154021843223203,0.6759914464155593,-0.005990408057694454,-0.16696611564764818,-0.007947806617308553,0.057094387857897326,-0.013776756586498283,0.0,-0.022377950406688416,0.0019411345342154368,0.0011860903513891147
3959,0.02752266819521294,0.5631657957063512,-0.01750091331859286,-0.03771251011043656,-0.02070954936154935,-0.008911446368483372,-0.0028029248376415044,0.0,0.0044285931390640465,-0.00015932441185526167,-0.0073203886320693775
3960,0.021382904265280226,0.6076849391685726,0.008652136921551526,-0.10515079948682703,-0.01734452307741545,-0.011789685346517833,0.003790509131452271,0.0,0.005486388115731752,-0.0008023092238416752,-0.011909560467986458
3961,-0.010407147433158149,0.5211498772635151,0.006583519634022825,-0.10535458764041264,0.029892868815587996,0.05845426450898884,-0.008982227279585489,0.0,-0.013825601385955254,-0.0033766716462554735,0.02586570516325197
3962,0.0308322485514057,0.053415938834730475,0.006271718012723152,-0.023360117485283435,-0.0169418623797875,0.4969114688154067,-0.04229364512759265,0.0,0.01918763074733503,0.016306074235601813,-0.040329454204539275
3963,0.007705742500889959,0.552062708915859,0.005499259935471086,-0.04266657029238441,0.005025828505054136,-0.010545400413927347,-0.004031487565219639,0.0,-0.003286347525114308,-0.032939559265579114,0.023175825204951463
3964,0.03546544625951768,0.2878271727406571,0.01928905315873523,-0.11905514407587471,0.13507140155375863,-0.003759223976527809,0.024608468351677827,0.0,-0.01881559896797732,0.13184397689469257,0.007524448061340288
3965,0.025057958713463654,0.5393079696747591,-0.012474678992442942,-0.04198471224019535,-0.009134168406588037,0.0031128154140454833,-0.004008328177914894,0.0,-0.030175478648889524,0.0009160142998793975,0.02938260836388291
3966,-0.009860264115421593,-0.1767059312576706,-0.02483605415697853,-0.12032297002110619,-0.03376798637301099,-0.04222083754131387,-0.03415452958067385,0.0,-0.038399209448690394,-5.312732477298068e-05,-0.019679090180361094
3967,-0.05229181790211138,0.06502615270976816,-0.01750091331859286,-0.30279892194833746,-0.17636000984970904,-0.002349925379551164,0.020746100313049215,0.0,0.039451085599148734,-0.004526844838478233,-0.0336806196709004
3968,0.021426756472428053,0.4094733621723583,0.009797028085465261,-0.06111818930197974,0.02646245386855138,-0.0157662873034663,-0.0012682002146624293,0.0,-0.0016371749030206495,0.09214034958732806,0.020489901536998187
3969,0.22115827076301908,0.08447398035507521,0.006277199226035471,-0.21484635939476548,0.020587963639509797,0.4420257568532058,-0.03593934450196352,0.0,-0.027272985580810885,0.00928071082599942,-0.005745192185305127
3970,0.03150869454765319,0.04946692220988551,0.008181805192042169,-0.08889235893508175,-0.006115320248058218,0.4403402464316111,0.004509133126121637,0.0,-0.025208572307912305,0.00894008696865467,0.07726936301508396
3971,-0.0050519132220545986,-0.1087377950631477,0.013532907116519196,-0.29137940120099515,-0.046254637926459424,-0.06678407968682379,-0.0069300367848111385,0.0,-0.017183597450603834,0.03279392050187223,-0.004005366283495819
3972,0.03701137024277617,0.5520022991755231,-0.01813661228079387,-0.025411689613764804,-0.009252476926160305,-0.008313888568858875,-0.006938171517963491,0.0,-0.0015180226980010744,-0.0007440052817011998,-0.018698802531055495
3973,-0.004964567271238419,0.04427178424384508,0.027301110231911466,0.3632315098626826,-0.03117452229025775,-0.03771463047038459,0.05596505782687184,0.0,-0.07585400622370132,0.054890887335679185,0.04849182119903602
3974,-0.03284450621721341,-0.08311970005784877,0.016338765917408134,-0.32729758099976625,-0.0221095028511417,-0.04165194928059149,0.005695307019656045,0.0,0.0067570644764821455,0.013095034774230439,-0.03486293278121537
3975,-0.0009727077309323037,-0.019564253529203404,0.026664745226421083,0.35749604427888737,0.06880844942310341,0.08221488211354241,-0.03439210762749374,0.0,-0.020637805598986817,0.004528602604278978,0.035854150840383195
3976,-0.020991949419701148,-0.04037045984134115,0.021530447925651827,-0.450839390259064,-0.016128621245439238,-0.04112683799977353,-0.0017837733883406472,0.0,0.020635566320606293,0.020454586285436588,0.008620431621964818
3977,0.024204607583114785,0.5975546768317292,0.006412099515436584,-0.13733266781269476,0.024829310632652993,-0.0006613562419091473,-0.0031816189775365697,0.0,0.010451308976241892,0.00039289401722873186,-0.022669254524263417
3978,0.004947676829662228,-0.1690898822630049,0.003076292604803724,-0.26656197079955646,0.010816619294966506,-0.0034870775197344533,-0.025365217797918903,0.0,-0.006592806878777717,0.025876380699279486,-0.07362001416971924
3979,0.004087836345730688,0.002164199188220934,-0.0023109327055602065,0.15165439169049066,0.27339055161083314,-0.018622321721630804,-0.039974581312896024,0.0,-0.024425737899334866,0.006956096744668324,0.14708049805947782
3980,-0.037993540310639465,-0.08837021399363916,0.006035420725457285,-0.14758014589706842,-0.07277588782918759,-0.05308017727604001,-0.025715061459752424,0.0,-0.02628766537289516,0.0017473182441538433,-0.05598004683038873
3981,0.012397633611134084,-0.1308198853453477,0.0022310417468545335,-0.29574522501876743,-0.035630858171211435,-0.00041822185451076757,-0.019944454046519268,0.0,-0.023879997394516655,0.0169578611935931,-0.02514789472070841
3982,0.02738007022523378,0.04425236600895333,0.005964195066127769,-0.06659873291921686,-0.00488734503342051,0.5180517391869061,-0.020034122823869974,0.0,0.006878048964308603,0.016252229938692762,-0.02725844861371498
3983,-0.014375312510940234,-0.10484538879749386,0.014800807515485175,-0.379880514641944,0.003721272388185588,-0.017194234465695672,0.01133123729236026,0.0,-0.1555875559238478,-0.0006740529717483117,0.1427037421156388
3984,0.03546544625951768,0.2878271727406571,0.01928905315873523,-0.11905514407587471,0.13507140155375863,-0.003759223976527809,0.024608468351677827,0.0,-0.01881559896797732,0.13184397689469257,0.007524448061340288
3985,0.030668622697707607,0.5912590833430228,0.009953141800845106,-0.12991530960806041,0.029307310907547887,-0.008016236894923399,-0.00021491021140152374,0.0,-0.009369120110359952,0.002872774721242658,-0.01654535664562065
3986,-0.007116138870851353,0.323242637936867,-0.014380319809848085,0.026101615355827737,0.29615577638318175,-0.006592093855680457,-0.0031287443576318076,0.0,-0.07541771023588259,-0.0359057279962089,-0.0029592945497737273
