,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1193,0.0014999999999999979,-0.0005000000000000025,0.13549999999999995,-0.021000000000000008,-0.0012500000000000005,0.0005000000000000004,0.16500000000000004,-0.008250000000000002,-0.018499999999999996,-0.0005000000000000004,0.2535,0.164
1194,-0.0004999999999999996,-0.006500000000000004,-0.035500000000000004,-0.014250000000000002,0.0032500000000000007,-0.0005000000000000004,-0.010500000000000002,-0.010500000000000004,-0.06075000000000001,0.000499999999999999,-0.15475,-0.04
1195,0.0012499999999999983,0.030499999999999992,0.026250000000000006,0.15099999999999997,-0.0007500000000000007,0.0,0.13000000000000003,0.010999999999999992,0.11149999999999997,0.011500000000000007,0.07375,0.124
1196,0.0004999999999999994,-0.0007500000000000018,-0.2505,-0.03475,-0.00125,0.0,0.0037500000000000077,-0.009000000000000001,-0.014750000000000003,-0.0009999999999999996,-0.03624999999999999,0.014000000000000002
1197,0.0037499999999999977,-0.011250000000000003,0.06749999999999998,-0.025,0.007000000000000002,0.0010000000000000009,0.02975,0.08275,0.23250000000000007,0.009500000000000005,0.22575000000000003,0.04675
1198,-0.0010000000000000002,0.0024999999999999983,-0.059,-0.010500000000000006,-0.0007500000000000007,-0.0002500000000000002,-0.0065000000000000014,-0.008250000000000004,-0.036750000000000005,-0.0009999999999999996,-0.20200000000000004,-0.006500000000000003
1199,0.0022500000000000007,-0.008999999999999992,-0.0004999999999999935,-0.006750000000000009,0.000499999999999999,0.002500000000000001,0.05499999999999998,0.018,0.23375000000000004,0.0005000000000000004,0.35149999999999987,0.02225
1200,-0.00024999999999999746,-0.0027499999999999955,0.0155,0.16374999999999998,-0.0007500000000000007,0.0002500000000000002,0.16825000000000004,-0.0125,0.049999999999999996,2.0816681711721684e-18,0.16949999999999998,0.11899999999999995
1201,0.001750000000000001,0.0017499999999999968,-0.00575,-0.024,-0.004499999999999998,-0.0005000000000000004,0.02149999999999999,0.3792499999999999,0.16399999999999998,0.004500000000000002,0.16575,-0.03375
1202,0.0010000000000000009,-0.001500000000000003,-0.21549999999999997,-0.015500000000000005,0.0010000000000000009,0.0,-0.008000000000000002,-0.013500000000000007,-0.08225000000000002,-0.0010000000000000002,0.012750000000000003,-0.007499999999999998
1203,0.0015000000000000026,-0.007750000000000002,0.23224999999999998,-0.010250000000000002,0.010000000000000002,0.002499999999999998,0.043500000000000004,-0.0125,0.0002499999999999884,0.00025000000000000163,0.33575000000000016,0.07449999999999998
1204,-0.0020000000000000026,-0.014250000000000002,0.0215,-0.018500000000000006,0.005500000000000003,0.0005000000000000027,-0.13074999999999998,-0.0004999999999999973,-0.056999999999999995,-0.0007500000000000023,0.015999999999999993,-0.14975000000000005
1205,0.0015,-0.011000000000000006,0.04500000000000002,0.08949999999999998,0.0019999999999999983,-0.0007500000000000007,0.06999999999999998,0.010249999999999999,-0.09375,-0.0002499999999999995,0.47475000000000006,0.08274999999999998
1206,-0.000500000000000001,-0.0035000000000000022,-0.034249999999999996,-0.003000000000000005,0.0004999999999999995,-0.0012500000000000007,-0.01900000000000001,-0.006500000000000006,-0.10250000000000001,0.0002499999999999999,-0.101,-0.05924999999999997
1207,0.003500000000000003,-0.0037499999999999908,-0.0035000000000000044,-0.018250000000000006,0.0005000000000000004,0.0,0.05824999999999999,0.06575,0.23299999999999996,0.013500000000000002,0.15675,0.16425000000000003
1208,0.0032499999999999972,-0.008000000000000012,0.02200000000000001,-0.010500000000000006,-0.0009999999999999996,0.0,0.04349999999999996,0.05824999999999998,0.2592499999999999,0.002249999999999995,0.30950000000000005,-0.008499999999999999
1209,-0.0005000000000000004,0.002249999999999995,0.03949999999999999,0.02025,-0.001999999999999999,0.0002500000000000002,0.04274999999999999,-0.009250000000000006,0.16124999999999995,-0.0019999999999999974,0.22325,0.19425
1210,-0.000999999999999998,-0.011000000000000001,-0.01449999999999999,0.0024999999999999927,-0.0030000000000000027,-0.0007500000000000007,0.06749999999999998,0.11450000000000005,0.186,0.015249999999999994,0.26775000000000004,0.04675
1211,-0.003500000000000002,-0.008749999999999999,0.12525000000000003,-0.004000000000000003,-0.0034999999999999996,-0.0002500000000000002,0.12725000000000003,-0.003999999999999988,-0.024500000000000015,-0.0005000000000000025,0.279,0.1875
1212,-0.0005000000000000004,-0.013000000000000015,0.0925,0.06724999999999999,0.01075,0.0017500000000000003,0.13274999999999998,-0.01775,0.08175000000000003,-0.000499999999999999,0.31675000000000003,-0.0017499999999999877
1213,0.0005000000000000036,-0.008000000000000004,-0.21150000000000002,-0.007249999999999998,0.0024999999999999996,0.0034999999999999988,0.008749999999999989,-0.0007499999999999937,-0.041750000000000016,2.4286128663675298e-18,0.033999999999999996,-0.11000000000000001
1214,-0.006,-0.013750000000000002,-0.19025,-0.04625,0.000999999999999998,-0.0032499999999999972,-0.0205,0.0030000000000000014,-0.024499999999999987,-0.004250000000000002,0.032999999999999995,-0.05825
1215,0.0032500000000000003,-0.007250000000000004,0.022249999999999992,-0.0185,-0.002249999999999995,-0.000499999999999999,0.029999999999999992,0.07100000000000002,0.2585,-0.0015000000000000013,0.22850000000000006,0.08650000000000001
1216,0.010250000000000002,-0.005000000000000006,0.033999999999999996,0.012500000000000002,-0.004249999999999996,0.0012500000000000011,0.20274999999999993,0.11149999999999993,-0.03600000000000002,0.003249999999999995,0.3115,0.028249999999999997
1217,0.0002499999999999988,0.0027500000000000003,-0.034249999999999996,-0.006500000000000003,-0.0014999999999999992,-0.0007500000000000007,-0.0005000000000000067,-0.00475,-0.05349999999999999,-0.0002500000000000011,-0.131,-0.09999999999999999
1218,-1.5612511283791264e-18,-0.004500000000000006,-0.1795,-0.038250000000000006,0.0005000000000000011,-0.0007500000000000021,-0.043250000000000025,-0.009249999999999991,-0.010750000000000003,-0.0002499999999999995,-0.10700000000000001,0.06299999999999999
1219,-0.0002499999999999995,-0.005000000000000001,-0.05675,-0.02425000000000001,-0.0037499999999999977,-0.0005000000000000011,-0.05,-0.031000000000000017,-0.014250000000000007,-0.00075,-0.135,-0.008499999999999995
1220,-0.0002499999999999999,-0.010500000000000002,0.020249999999999997,0.01399999999999999,0.024750000000000005,-0.0002500000000000002,0.009249999999999994,-0.007500000000000002,-0.16674999999999998,-0.0004999999999999976,0.07999999999999999,-0.2925000000000001
1221,0.00024999999999999643,-0.006000000000000004,-0.03275000000000001,-0.018750000000000006,0.007000000000000001,-0.00024999999999999816,0.013499999999999995,-0.0165,-0.07350000000000004,0.0005000000000000019,-0.11125,-0.09225000000000001
1222,-0.0005000000000000004,-0.00025000000000000196,-0.018,0.000499999999999994,0.00025000000000000076,-3.4694469519536144e-19,-0.07599999999999998,-0.006750000000000004,-0.06875,0.0009999999999999996,-0.12725,-0.03425000000000001
1223,0.014250000000000002,-0.009250000000000003,0.018,-0.15700000000000006,-0.0017499999999999987,-0.0007499999999999993,-0.12224999999999997,0.022000000000000002,-0.14400000000000002,-1.1709383462843449e-18,0.08049999999999999,-0.02975000000000002
1224,0.0010000000000000015,0.0055,0.23475000000000007,-0.017000000000000005,0.0022500000000000007,-0.0007500000000000007,0.15949999999999992,-0.0052499999999999995,0.07549999999999998,0.0002500000000000009,0.11175000000000002,0.10249999999999997
1225,-0.0002499999999999995,0.0007499999999999989,0.33799999999999997,-0.021500000000000005,-0.0007500000000000007,-0.0010000000000000009,-0.11074999999999999,-0.003250000000000003,0.13499999999999998,0.0005000000000000004,0.17399999999999996,0.15925
1226,-0.0005000000000000007,0.006500000000000001,-0.04225,-0.007000000000000009,0.0115,0.004250000000000002,-0.06375,-0.004000000000000001,-0.04325,0.0005000000000000008,-0.18625,-0.00575
1227,0.0005000000000000007,0.005999999999999998,-0.11124999999999999,-0.028750000000000008,-0.0017500000000000003,-0.0012500000000000011,0.05825,-0.007000000000000001,-0.15775,0.0002499999999999995,-0.14650000000000007,0.05924999999999999
1228,-0.000499999999999999,0.003499999999999996,-0.08400000000000002,-0.11025000000000003,0.017000000000000005,0.0024999999999999996,-0.001000000000000003,-0.005750000000000003,-0.137,0.0005000000000000004,0.006500000000000001,-0.021500000000000002
1229,-0.0005000000000000019,0.0025000000000000035,0.21474999999999994,-0.011000000000000003,0.0017499999999999994,-0.0007500000000000007,0.05675000000000001,-0.004500000000000003,0.14775,-0.0002500000000000002,0.11575000000000002,0.14775000000000002
1230,0.00075,-0.0017500000000000022,0.101,-0.019500000000000007,0.0005000000000000001,-0.000499999999999999,-0.24050000000000007,-0.008000000000000002,-0.0185,0.002000000000000001,-0.21500000000000002,0.06949999999999998
1231,0.006749999999999997,0.0017499999999999987,-0.0004999999999999956,-0.011249999999999994,-0.006499999999999999,-0.0012499999999999998,0.0034999999999999936,0.22249999999999998,0.2542499999999999,0.00275,0.17775000000000002,0.02024999999999999
1232,-0.0002499999999999988,-0.0052500000000000055,0.01,-0.032250000000000015,-0.0002499999999999995,-0.0005000000000000004,-0.0010000000000000057,-0.05550000000000001,0.036,-0.012250000000000006,-0.08099999999999999,-0.18775000000000003
1233,0.0002499999999999985,-0.017250000000000005,-0.08499999999999999,0.008499999999999997,-0.005999999999999995,-0.0002500000000000002,-0.09124999999999998,0.011000000000000006,-0.16324999999999998,-0.0022499999999999977,0.10774999999999998,-0.09225000000000001
1234,-0.12450000000000001,-0.13124999999999998,0.11299999999999999,-0.06899999999999998,0.00275,0.000499999999999999,-0.09775,-0.03700000000000001,0.05349999999999998,-0.0037499999999999973,0.04974999999999998,-0.08625000000000002
1235,-6.938893903907229e-19,-0.003500000000000001,-0.06725,-0.028500000000000008,0.0012499999999999987,-0.000499999999999999,-0.049749999999999996,-0.007000000000000002,-0.1155,-0.0002500000000000002,-0.07999999999999999,0.021
1236,0.0005000000000000004,-0.0037500000000000025,-0.011000000000000008,0.018749999999999996,0.0015,-0.000499999999999999,-0.10525,-0.013250000000000003,-0.1035,-0.0009999999999999953,-0.06424999999999999,-0.048249999999999994
1237,0.0057500000000000025,-0.003000000000000004,-0.19499999999999998,-0.01750000000000001,-0.002000000000000001,-0.0012500000000000022,-0.04675000000000001,0.0475,-0.023249999999999996,0.007250000000000002,-0.009249999999999998,-0.0925
1238,-0.0115,0.00024999999999999935,-0.11275000000000002,-0.08325000000000002,0.000750000000000001,-0.0007500000000000007,-0.04375000000000002,-0.0075000000000000015,0.013750000000000004,0.0005000000000000004,-0.05675000000000001,-0.02899999999999999
1239,0.000499999999999999,-0.009750000000000005,-0.006750000000000003,0.020000000000000007,-0.0005000000000000019,0.0,0.0485,0.07975000000000002,0.22625,0.005499999999999998,0.21850000000000008,0.08799999999999997
1240,-0.0017499999999999987,-0.0002500000000000002,-0.03725000000000002,-0.004,0.0019999999999999974,-0.0002499999999999988,0.006749999999999999,-0.0049999999999999975,-0.00024999999999999903,0.0009999999999999996,-0.1655,-0.1255
1241,0.0,-0.005250000000000002,0.09749999999999998,-0.006250000000000004,0.0007500000000000007,0.005249999999999996,0.04650000000000001,0.0775,0.22674999999999995,-0.0017500000000000016,0.20799999999999996,0.020999999999999998
1242,-0.0002499999999999988,0.0014999999999999957,-0.061,0.020249999999999997,-0.0002499999999999988,-0.0002500000000000002,0.0235,-0.006499999999999997,-0.10875000000000001,6.938893903907229e-19,-0.21150000000000002,0.013250000000000001
1243,0.0022499999999999994,-0.011750000000000005,0.09174999999999996,-0.015750000000000004,-0.0032499999999999985,-0.0010000000000000009,0.036000000000000004,-0.01125,0.22624999999999998,0.00025000000000000163,0.2180000000000001,0.1385
1244,-0.0024999999999999996,-0.009250000000000005,-0.07499999999999998,0.0027499999999999946,0.0012500000000000022,-0.00075,0.007749999999999998,-0.002000000000000001,-1.3877787807814458e-18,-0.0005000000000000013,-0.2372500000000001,-0.014500000000000002
1245,-0.010750000000000001,-0.06900000000000002,0.04025000000000001,-0.006750000000000004,-0.0075000000000000015,-0.0007500000000000007,0.024749999999999987,-0.033000000000000015,-0.10425000000000002,-0.0002499999999999995,0.022999999999999993,-0.18575000000000003
1246,0.0005000000000000039,-0.0025000000000000044,-0.16824999999999998,-0.016000000000000007,-0.001250000000000004,0.0002499999999999995,-0.0455,-0.0095,-0.04425000000000002,-0.0017500000000000011,-0.003750000000000001,-0.03800000000000001
1247,-0.004249999999999995,-0.012750000000000003,-0.05250000000000001,-0.009499999999999998,-0.00025000000000000266,-0.0012500000000000007,0.004499999999999999,-0.009500000000000003,-0.061750000000000006,-0.0005000000000000011,-0.13649999999999998,-0.045750000000000006
1248,-0.0010000000000000002,-0.0012500000000000024,-0.0325,-0.024000000000000004,0.0002500000000000002,-0.0007500000000000007,0.005749999999999999,-0.011250000000000001,-0.049,-0.0002500000000000002,-0.19350000000000006,-0.0225
1249,0.008249999999999993,0.005999999999999998,-0.05850000000000002,0.014249999999999995,0.0009999999999999996,0.0012500000000000011,0.11174999999999997,0.057999999999999996,-0.08424999999999999,0.0027500000000000068,0.3767499999999999,0.23274999999999987
1250,0.002750000000000001,-0.007750000000000004,-0.169,0.009499999999999996,0.006249999999999997,-0.0002500000000000002,-0.015249999999999996,0.03225,-0.13325,-0.0055,0.007749999999999993,-0.057499999999999996
1251,0.0024999999999999944,-0.005,-0.07599999999999998,-0.014000000000000002,-0.0004999999999999987,-0.00024999999999999816,-0.05750000000000003,0.0025,0.0029999999999999983,-0.004999999999999998,-0.13874999999999998,-0.041000000000000016
1252,-0.0009999999999999996,-0.0032500000000000007,0.17525000000000002,0.0875,-0.005749999999999999,0.0005000000000000011,0.09899999999999999,-0.00575,0.07874999999999997,0.009500000000000005,0.12349999999999997,0.11175000000000002
1253,-0.0002499999999999988,-0.005499999999999995,-0.12025000000000001,-0.0035000000000000057,0.0015000000000000007,0.0034999999999999996,6.938893903907229e-19,-0.008750000000000004,-0.08575,-0.000750000000000001,-0.05824999999999999,-0.052000000000000005
1254,0.016750000000000004,-0.04250000000000001,-0.023499999999999993,-0.15375000000000008,0.01975,0.004250000000000005,-0.04624999999999999,-0.09425,-0.024750000000000005,0.00025000000000000163,0.039249999999999986,-0.025249999999999995
1255,-0.0017499999999999987,0.003500000000000003,0.0037499999999999986,-0.009500000000000008,0.006500000000000001,0.0005000000000000019,-0.06675,-0.011500000000000002,-0.018499999999999996,0.001500000000000002,-0.24400000000000005,0.006249999999999999
1256,0.002250000000000002,-2.7755575615628915e-18,-0.04524999999999999,-0.04175,0.001499999999999997,0.006,-0.07325000000000001,-0.032750000000000015,-0.054500000000000014,-0.000999999999999998,-0.07199999999999998,-0.019250000000000003
1257,-0.0014999999999999955,-0.012750000000000003,-0.10300000000000001,-0.04075000000000001,0.00475,3.122502256758253e-18,0.011499999999999998,-0.011500000000000002,-0.1115,-0.0015000000000000007,0.017499999999999998,-0.08125
1258,-0.0010000000000000013,-0.005000000000000001,-0.144,0.028249999999999997,-0.0010000000000000002,-0.0007499999999999993,0.05474999999999998,-0.005500000000000005,-0.13874999999999998,-0.0002500000000000002,-0.007000000000000001,-0.10974999999999997
1259,0.0007500000000000007,-0.004500000000000002,-0.223,-0.013750000000000007,0.007000000000000004,0.0055000000000000005,0.01374999999999999,-0.05825,-0.12625,-0.023750000000000004,0.007249999999999998,0.08524999999999999
