,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2891,-0.003181681659351221,0.08910373839225641,-0.009862588652482268,-0.014762091741751627,0.006955858145049071,-0.007289596180366294,0.05077885029938459,-0.018450717277600406,0.3032599528127928
2892,-0.001576574104275389,-0.0955805127846201,0.0006432123034227548,-0.16419683642545474,0.03721772262435527,-0.013025752123053309,0.012729863968322836,0.025284316269304268,0.004386913213174887
2893,0.02102945709092014,0.02190941398145025,0.0006432123034227548,-0.13342847723671977,0.006955858145049071,-0.011865705931059851,-0.00024344116252173267,-0.005220580668617077,-0.03724197217147068
2894,0.031388689915734944,0.02654150618003181,0.0006432123034227548,-0.14580822072590668,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.010023285291653758,-0.04179536371030301
2895,-0.001576574104275389,0.09669032334267669,0.0006432123034227548,-0.08881033534407282,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.028854887339044212,0.3121063716101293
2896,0.0020434022550626734,0.0341280911304521,-0.009862588652482268,-0.15290501910296989,0.006955858145049071,-0.011983748638429569,0.004581757484707056,0.028854887339044212,-0.03927487560998029
2897,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2898,0.002344928190905738,0.1441034686043479,0.0011376544142171169,-0.08734845315041141,0.004492475524865155,-0.005585197427366739,0.0039759398707722,0.014838884440377243,0.422040299532293
2899,-0.010890461560579703,0.021519575327767805,0.0013566277196084644,0.3640268015446793,0.003950618968056259,-0.0038805182634539604,0.006722348540968514,0.15955065981267655,-0.042355652089722994
2900,0.0008262221869074162,-0.09009062573444937,0.0006432123034227548,-0.061659374045326294,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.02514833674767479,-0.048024225406747
2901,0.02102945709092014,-0.2508408057241931,0.0006432123034227548,-0.14002256420031114,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.011621566927482329,0.14528218172494436
2902,0.0020434022550626734,-0.2563306927743638,-0.009862588652482268,-0.14359244974268423,0.03721772262435527,-0.012023708036291957,0.023686735463023856,0.025284316269304268,0.1394596155352527
2903,0.008422700494542528,-0.3723445386448179,0.0011376544142171169,-0.18217472772124774,0.015505643293039852,-0.012993653102011303,0.003499975974167327,-0.008797837937778493,0.0877447832298886
2904,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2905,-0.001576574104275389,0.09669032334267669,0.0006432123034227548,-0.08881033534407282,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.028854887339044212,0.3121063716101293
2906,-0.010890461560579703,0.021519575327767805,0.0013566277196084644,0.3640268015446793,0.003950618968056259,-0.0038805182634539604,0.006722348540968514,0.15955065981267655,-0.042355652089722994
2907,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2908,-0.010890461560579703,0.042393513873786814,0.0013566277196084644,0.4030485373862708,0.003950618968056259,-0.003926513569446497,-0.09580291322171279,0.15580751777663912,0.004063072627377769
2909,-0.006801658018689283,0.02654150618003181,0.0006432123034227548,-0.08586064280458539,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.018450717277600406,-0.05512516171125348
2910,-0.001576574104275389,0.08361385134208568,0.0006432123034227548,-0.07930466527906099,0.006955858145049071,-0.007171553472996577,0.05836520438396562,0.025284316269304268,0.3097420745504366
2911,0.0020434022550626734,0.0341280911304521,-0.009862588652482268,-0.15290501910296989,0.006955858145049071,-0.011983748638429569,0.004581757484707056,0.028854887339044212,-0.03927487560998029
2912,-0.003181681659351221,0.03344185524918075,-0.009862588652482268,-0.08496426101431917,0.006955858145049071,-0.011983748638429569,0.0038955216034357145,-0.021056269139302537,-0.05070692154332769
2913,-0.003181681659351221,0.03344185524918075,-0.009862588652482268,-0.08496426101431917,0.006955858145049071,-0.011983748638429569,0.0038955216034357145,-0.021056269139302537,-0.05070692154332769
2914,0.010066925360609684,0.09669032334267669,0.0006432123034227548,-0.09816880063867907,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.019496422044437953,0.3191798027344568
2915,-0.001576574104275389,0.021051619129861088,0.0006432123034227548,-0.14690128268992642,0.006955858145049071,-0.011865705931059851,0.014087427549718885,0.025284316269304268,-0.045141106321641304
2916,-0.003181681659351221,-0.2508408057241931,-0.009862588652482268,-0.0825518098573432,0.03721772262435527,-0.012023708036291957,0.016100381378442816,-0.018450717277600406,0.12947556014564052
2917,-0.001576574104275389,-0.0955805127846201,0.0006432123034227548,-0.16419683642545474,0.03721772262435527,-0.013025752123053309,0.012729863968322836,0.025284316269304268,0.004386913213174887
2918,0.0008262221869074162,-0.0534874821083523,0.0006432123034227548,0.04370979842466888,0.013405972031039031,0.577682839716872,0.004666929935451183,-0.02514833674767479,-0.06229915574233441
2919,-0.001576574104275389,-0.0955805127846201,0.0006432123034227548,-0.16419683642545474,0.03721772262435527,-0.013025752123053309,0.012729863968322836,0.025284316269304268,0.004386913213174887
2920,-0.003181681659351221,-0.2508408057241931,-0.009862588652482268,-0.0825518098573432,0.03721772262435527,-0.012023708036291957,0.016100381378442816,-0.018450717277600406,0.12947556014564052
2921,-0.010890461560579703,0.037011182627039285,0.0013566277196084644,0.20670016102204553,0.003950618968056259,-0.002779434272364774,0.017496374834662737,0.15955065981267655,0.08760427084885582
2922,0.008422700494542528,-0.1673746892430783,0.0011376544142171169,-0.2048969086810826,0.015505643293039852,-0.014476240607116928,0.003499975974167327,-0.008797837937778493,-0.09302029770691056
2923,0.04755791746614842,0.021519575327767805,-0.020801625033996518,0.37765749023506673,0.003950618968056259,-0.004391340244903474,0.006722348540968514,0.06437647766593738,0.0034085370749551585
2924,0.0020434022550626734,0.0341280911304521,-0.009862588652482268,-0.15290501910296989,0.006955858145049071,-0.011983748638429569,0.004581757484707056,0.028854887339044212,-0.03927487560998029
2925,-0.001576574104275389,0.06900970657182304,0.0006432123034227548,-0.16152594790037667,-0.022504246939864636,-0.012339642079437406,-0.0241368584303824,0.028061427101324227,-0.013093312171780442
2926,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2927,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2928,0.031388689915734944,-0.09009062573444937,0.0006432123034227548,-0.163103774461435,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.010023285291653758,0.007732655824513184
2929,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2930,-0.001576574104275389,0.09669032334267669,0.0006432123034227548,-0.08881033534407282,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.028854887339044212,0.3121063716101293
2931,-0.010890461560579703,0.042393513873786814,0.0013566277196084644,0.4030485373862708,0.003950618968056259,-0.003926513569446497,-0.09580291322171279,0.15580751777663912,0.004063072627377769
2932,0.02102945709092014,0.02654150618003181,0.0006432123034227548,-0.139829463495585,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.011621566927482329,-0.035816606479981326
2933,-0.010890461560579703,0.042393513873786814,0.0013566277196084644,0.4030485373862708,0.003950618968056259,-0.003926513569446497,-0.09580291322171279,0.15580751777663912,0.004063072627377769
2934,-0.001576574104275389,0.004152650125395618,0.0006432123034227548,-0.09322225597926183,0.006955858145049071,-0.011865705931059851,-0.007829795247102762,0.016512594359007447,-0.05123221932072195
2935,0.008422700494542528,-0.07508005552253941,0.0011376544142171169,-0.07880521383051228,0.007734442586579604,0.6629462465224601,0.003023396025876715,-0.008797837937778493,-0.0205813327528462
2936,0.02102945709092014,0.03402086677400345,0.0006432123034227548,-0.14185600383246444,0.006955858145049071,-0.011865705931059851,0.002362110699180395,-0.013648107264361761,-0.035103923634236645
2937,0.0020434022550626734,0.0331027472079587,-0.009862588652482268,-0.15419882245491434,0.006955858145049071,-0.01220719273789115,-0.0241368584303824,0.028061427101324227,-0.007220208083271423
2938,0.0020434022550626734,0.036240462256010283,-0.009862588652482268,-0.15079264797741168,0.006955858145049071,-0.011983748638429569,0.001675874817909053,0.028061427101324227,-0.03980027495657866
2939,0.0020434022550626734,0.036240462256010283,-0.009862588652482268,-0.15079264797741168,0.006955858145049071,-0.011983748638429569,0.001675874817909053,0.028061427101324227,-0.03980027495657866
2940,0.0020434022550626734,0.0331027472079587,-0.009862588652482268,-0.15419882245491434,0.006955858145049071,-0.01220719273789115,-0.0241368584303824,0.028061427101324227,-0.007220208083271423
2941,0.002344928190905738,0.056707305632277286,0.0011376544142171169,-0.17047760518074903,0.004492475524865155,-0.011551190248529512,0.0070640013364932416,0.013198813518391422,-0.04037861883741836
2942,0.0020434022550626734,0.0341280911304521,-0.009862588652482268,-0.15290501910296989,0.006955858145049071,-0.011983748638429569,0.004581757484707056,0.028854887339044212,-0.03927487560998029
2943,0.02102945709092014,0.02654150618003181,0.0006432123034227548,-0.139829463495585,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.011621566927482329,-0.035816606479981326
2944,-0.001576574104275389,0.09669032334267669,0.0006432123034227548,-0.08881033534407282,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.028854887339044212,0.3121063716101293
2945,-0.001576574104275389,-0.0955805127846201,0.0006432123034227548,-0.16419683642545474,0.03721772262435527,-0.013025752123053309,0.012729863968322836,0.025284316269304268,0.004386913213174887
2946,0.02102945709092014,0.02654150618003181,0.0006432123034227548,-0.139829463495585,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.011621566927482329,-0.035816606479981326
2947,-0.001576574104275389,-0.0955805127846201,0.0006432123034227548,-0.16419683642545474,0.03721772262435527,-0.013025752123053309,0.012729863968322836,0.025284316269304268,0.004386913213174887
2948,0.02102945709092014,0.06679011108981621,0.0006432123034227548,-0.14908737010346104,-0.022504246939864636,-0.012339642079437406,-0.023450622549111056,-0.013648107264361761,-0.004895027197470085
2949,-0.001576574104275389,0.021051619129861088,0.0006432123034227548,-0.14690128268992642,0.006955858145049071,-0.011865705931059851,0.014087427549718885,0.025284316269304268,-0.045141106321641304
2950,0.02102945709092014,-0.09009062573444937,0.0006432123034227548,-0.15712501723111333,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.011621566927482329,0.013711413054834877
2951,-0.010890461560579703,0.0426969046637488,0.0013566277196084644,0.359110397951566,0.003950618968056259,-0.0038805182634539604,-0.0032123088445009627,0.15580751777663912,-0.044938778411083756
2952,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2953,-0.001576574104275389,0.036240462256010283,0.0006432123034227548,-0.15429458162938003,0.006955858145049071,-0.011865705931059851,0.001675874817909053,0.028061427101324227,-0.043302208608547006
2954,-0.010890461560579703,0.037011182627039285,0.0013566277196084644,0.20670016102204553,0.003950618968056259,-0.002779434272364774,0.017496374834662737,0.15955065981267655,0.08760427084885582
2955,-0.001576574104275389,0.021051619129861088,0.0006432123034227548,-0.14690128268992642,0.006955858145049071,-0.011865705931059851,0.014087427549718885,0.025284316269304268,-0.045141106321641304
2956,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2957,0.02102945709092014,0.02190941398145025,0.0006432123034227548,-0.13342847723671977,0.006955858145049071,-0.011865705931059851,-0.00024344116252173267,-0.005220580668617077,-0.03724197217147068
2958,0.008422700494542528,-0.1673746892430783,0.0011376544142171169,-0.2048969086810826,0.015505643293039852,-0.014476240607116928,0.003499975974167327,-0.008797837937778493,-0.09302029770691056
2959,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2960,-0.001576574104275389,0.08361385134208568,0.0006432123034227548,-0.07930466527906099,0.006955858145049071,-0.007171553472996577,0.05836520438396562,0.025284316269304268,0.3097420745504366
2961,0.013686901719947749,-0.2563306927743638,-0.009862588652482268,-0.15295091503729047,0.03721772262435527,-0.012023708036291957,0.023686735463023856,0.015925850974698008,0.14653304665958014
2962,-0.001576574104275389,0.09669032334267669,0.0006432123034227548,-0.08881033534407282,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.028854887339044212,0.3121063716101293
2963,0.02102945709092014,0.02654150618003181,0.0006432123034227548,-0.139829463495585,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.011621566927482329,-0.035816606479981326
2964,-0.001576574104275389,0.004152650125395618,0.0006432123034227548,-0.09322225597926183,0.006955858145049071,-0.011865705931059851,-0.007829795247102762,0.016512594359007447,-0.05123221932072195
2965,-0.001576574104275389,0.09669032334267669,0.0006432123034227548,-0.08881033534407282,0.006955858145049071,-0.007171553472996577,0.0488595343189538,0.028854887339044212,0.3121063716101293
2966,0.0020434022550626734,0.0341280911304521,-0.009862588652482268,-0.15290501910296989,0.006955858145049071,-0.011983748638429569,0.004581757484707056,0.028854887339044212,-0.03927487560998029
