,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
581,0.04583061535116305,0.5010165253315924,-0.05214720591432912,0.045417482061317654,-0.05790389215046753,-0.06778647532072189,-0.013220265275059762,0.0026636225266362086,-0.007414655359860849,0.2062839747771254
582,0.012247227658187566,-0.04042726679712976,0.03207762557077608,0.025831702544031106,0.1528538812785384,0.34029680365296666,0.048744292237442866,-0.010518590998043045,-0.003555120678408346,0.045189171559034555
583,0.019085670797999377,-0.0990976299195476,0.029946727549467176,0.015264187866927549,-0.1675744727114591,-0.1401935203305066,-0.010496847140682764,-0.010692541856925421,-0.017949554250924087,-0.015552293976951528
584,0.021564470537073374,-0.08919873885627326,-0.07165144596651447,0.01917808219178078,-0.12535333768210474,-0.14270493585562088,-0.01346488367036311,-0.013464883670363106,-0.017835398999782554,0.03567079799956512
585,0.007610350076103986,-0.030925201130680584,0.01684061752554916,-0.16877582083061551,0.16493259404218327,0.5633181126331788,0.021847140682757116,0.04333550771906937,-0.0038269188954120495,-0.011616655794738013
586,0.008300717547293092,-0.02982713633398586,0.0054957599478146,0.012687540769732553,0.24522178734507422,0.24522178734507422,0.05353881278538806,0.058985649054142136,-0.0019243313763861675,0.005039138943248531
587,0.013274624918461007,-0.03383887801696016,-0.010502283105022783,0.012557077625570744,0.6665362035225025,-0.026239399869536904,0.0016470971950423973,-0.007403783431180676,-0.005724070450097842,-0.007566862361382913
588,-0.32554359643400754,0.3094042183083281,-0.12507066753642093,0.03044140030441403,-0.16094803218090883,-0.12492389649923902,-0.004261796042617952,-0.05201130680582737,-0.013519243313763852,0.06917264622744057
589,0.011953685583822947,-0.04349315068493131,-0.01921069797782145,0.013470319634703215,0.6404272667971282,0.03259947814742338,-0.0014677103718199495,-0.008659491193737757,-0.00564253098499673,-0.017237442922374464
590,0.00950750163078952,-0.02625570776255717,0.01166014350945866,0.016112198303979045,0.3025603392041736,0.28361056751467667,0.0009621656881930946,-0.005756686236138289,-0.002234181343770374,0.012573385518590992
591,0.02103174603174579,-0.09813002826701468,0.013399652098282158,0.014709719504240014,-0.16538377908240914,-0.14023700804522732,-0.01629702109154166,-0.01365514242226571,-0.017976734072624467,0.00527832137421179
592,3.469446951953614e-18,4.336808689942018e-19,0.0016666666666666778,5.637851296924623e-18,-0.04099999999999995,-0.08600000000000012,0.0006666666666666661,-0.006000000000000009,-0.07000000000000012,0.0006666666666666674
593,-0.00021428571428585078,-0.00021428571428579136,-4.761904761903203e-05,7.37257477290143e-18,-0.015023809523809502,0.8494523809523808,0.0016190476190476246,-0.0088809523809524,-0.03500000000000003,0.008309523809523815
594,-0.00011111111111112779,0.00675793650793652,-0.002825396825396813,4.7704895589362195e-18,-0.041825396825396766,-0.0881587301587303,0.0008412698412698385,-0.010658730158730189,-0.06986111111111123,0.005841269841269838
595,-0.0009761904761905367,-0.0009047619047619288,-0.0013809523809523983,3.903127820947816e-18,-0.03961904761904757,-0.08747619047619053,0.001214285714285716,-0.010476190476190504,-0.07000000000000017,0.00961904761904762
596,3.469446951953614e-18,3.903127820947816e-18,0.0010000000000000057,5.637851296924623e-18,-0.040666666666666636,-0.0856666666666668,-1.3010426069826053e-18,-0.005666666666666676,-0.0700000000000001,0.001
597,-0.0004761904761905085,0.0007142857142857137,-0.0013571428571428604,3.903127820947816e-18,-0.04028571428571425,-0.08833333333333343,0.0006428571428571434,-0.009880952380952395,-0.07000000000000013,0.008976190476190478
598,-0.010361111111110662,-0.013253968253968114,0.09178174603174573,8.673617379884035e-18,-0.017599206349206344,0.3871626984126977,0.005067460317460328,0.43011507936507914,-0.033218253968253994,-0.0396944444444445
599,-0.002361111111111293,-0.0025992063492064144,0.015222222222222321,1.9949319973733282e-17,0.39497222222222195,0.394972222222222,-0.0012658730158730384,0.024460317460317495,-0.019670634920634936,-0.0037301587301587255
600,-0.003075396825396811,-0.0036468253968254044,-0.0074563492063492165,-3.0357660829594124e-18,-0.008527777777777728,-0.08900396825396836,0.001222222222222217,-0.021575396825396786,-0.06690873015873024,-0.0010277777777777763
601,0.010742063492063617,0.009003968253968219,0.00953968253968258,2.6020852139652106e-18,-0.03798412698412699,-0.0895912698412698,0.00520634920634921,-0.05476984126984131,-0.06930555555555559,0.01715873015873015
602,-5.9523809523811394e-05,-5.952380952381703e-05,-0.0008928571428571232,1.3010426069826053e-18,-0.03898809523809523,-0.08422619047619069,-4.336808689942018e-19,-0.005892857142857153,-0.06982142857142855,-5.9523809523809226e-05
603,-0.0023095238095238828,-0.0022857142857143306,-0.002023809523809569,-1.3010426069826053e-18,-0.02592857142857145,-0.08850000000000008,0.0014166666666666655,-0.018785714285714263,-0.0695119047619049,0.007928571428571432
604,-0.0007857142857142611,-0.0007857142857142466,0.009714285714285719,-4.336808689942018e-19,-0.04102380952380948,-0.08988095238095249,-1.1904761904762886e-05,-0.012452380952380966,-0.06982142857142873,0.005047619047619039
605,3.469446951953614e-18,1.3010426069826053e-18,-0.00016666666666666783,1.3010426069826053e-18,-0.04016666666666664,-0.0846666666666668,-0.0001666666666666661,-0.005166666666666672,-0.07000000000000012,0.0003333333333333335
606,-3.469446951953614e-18,-2.7321894746634712e-17,-0.0004999999999999725,7.37257477290143e-18,0.4111666666666663,0.41116666666666624,0.00033333333333333435,-0.004666666666666666,-0.023333333333333435,0.005833333333333331
607,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
608,-0.001067460317460342,-0.0015436507936508266,0.0004563492063491617,1.3010426069826053e-18,-0.03073412698412695,-0.07798412698412713,0.00084920634920635,-0.047936507936507965,-0.06978174603174599,0.027742063492063443
609,3.469446951953614e-18,7.37257477290143e-18,0.00033333333333332915,5.637851296924623e-18,-0.04033333333333332,-0.08533333333333347,0.0003333333333333326,-0.005333333333333342,-0.07000000000000009,0.0003333333333333335
610,-0.0002658730158730076,-0.00026587301587300714,0.0076746031746031795,2.168404344971009e-18,-0.04017063492063488,-0.08833730158730171,0.0004960317460317464,-0.0089325396825397,-0.06986111111111123,-0.0003373015873015873
611,-0.0014206349206350027,-0.0018015873015873522,-0.006468253968254026,-2.168404344971009e-18,-0.03851587301587304,-0.07758730158730182,-0.0004087301587301583,-0.0049801587301587305,-0.06821825396825396,-0.000599206349206348
612,-0.005821428571429199,-0.0062380952380952474,-0.0052261904761904945,2.168404344971009e-17,0.021845238095238112,0.8049285714285722,-0.003988095238095223,0.03764285714285716,-0.028452380952381187,-0.014690476190476219
613,-0.005464285714285699,-0.006595238095238142,-0.026297619047618997,4.336808689942018e-18,-0.047869047619047644,-0.0675476190476191,-0.003095238095238092,0.0385119047619048,-0.06113095238095238,-0.020511904761904783
614,-0.0017142857142857758,-0.002285714285714302,0.019952380952380916,4.336808689942018e-19,-0.03980952380952382,-0.08942857142857143,0.00086904761904762,-0.017928571428571422,-0.06863095238095246,-0.0010238095238095223
615,-0.00013095238095240866,-0.0001309523809524091,-0.0020595238095238028,3.903127820947816e-18,-0.040464285714285675,-0.0877261904761906,0.00036904761904762084,-0.008130952380952385,-0.07000000000000013,0.008273809523809517
616,-0.0019920634920635137,-0.0018134920634920995,0.01760317460317457,3.903127820947816e-18,-0.03893253968253968,-0.09011111111111116,0.0005793650793650784,-0.01557539682539686,-0.06925396825396837,-0.0005039682539682542
617,3.469446951953614e-18,3.903127820947816e-18,0.0010000000000000022,5.637851296924623e-18,-0.040666666666666636,-0.0856666666666668,0.0009999999999999996,-0.005666666666666675,-0.0700000000000001,0.0
618,-0.00010714285714286467,0.0009880952380952085,0.00015476190476190624,3.0357660829594124e-18,-0.04117857142857137,-0.08741666666666678,-1.1904761904763753e-05,-0.00917857142857145,-0.07000000000000019,0.006749999999999989
619,-6.938893903907228e-18,-6.5052130349130266e-18,0.0005000000000000026,-3.0357660829594124e-18,-0.04116666666666662,-0.08583333333333343,0.00083333333333333,-0.0061666666666666745,-0.07000000000000015,0.0018333333333333348
620,0.0012738095238095243,0.010488095238095185,0.004607142857142862,2.6020852139652106e-18,-0.03689285714285712,-0.08755952380952393,0.0038690476190476187,-0.05558333333333337,-0.07000000000000005,0.02979761904761903
621,0.004571428571428501,0.00850000000000001,0.004071428571428611,2.168404344971009e-18,-0.038547619047619046,-0.07611904761904763,0.0035952380952380945,-0.07300000000000005,-0.06957142857142858,0.03649999999999999
622,-7.142857142857992e-05,0.005000000000000013,-0.0029285714285714045,1.3010426069826053e-18,-0.041666666666666616,-0.08783333333333347,0.0010000000000000005,-0.010000000000000028,-0.07000000000000015,0.006499999999999995
623,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
624,-7.142857142859033e-05,-7.14285714285925e-05,-0.0008333333333333248,-2.168404344971009e-18,-0.04073809523809521,-0.08473809523809538,0.0010952380952380931,-0.006571428571428577,-0.0700000000000001,0.00192857142857143
625,-0.0027976190476190384,-0.004023809523809556,-0.0028571428571428793,2.168404344971009e-18,-0.03763095238095236,-0.06338095238095244,0.0018928571428571393,-0.01861904761904764,-0.06752380952380962,-0.00505952380952381
626,3.469446951953614e-18,7.37257477290143e-18,0.005000000000000001,3.903127820947816e-18,-0.041666666666666616,-0.08666666666666678,-4.336808689942018e-19,-0.006666666666666678,-0.07000000000000013,0.0
627,-0.0018095238095237956,-0.0019999999999999606,-0.008785714285714268,3.469446951953614e-18,-0.041023809523809504,-0.0875476190476193,-0.0039761904761904734,0.02040476190476192,-0.06376190476190467,-0.011499999999999991
628,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
629,-0.0005476190476190641,-0.0005476190476190609,-0.00216666666666667,4.336808689942018e-19,-0.03973809523809517,-0.08395238095238107,0.0006428571428571416,-0.011309523809523837,-0.0700000000000002,0.007619047619047616
630,0.009015873015872967,0.00045634920634923196,-0.00211507936507937,8.673617379884035e-19,-0.03994841269841265,-0.08817460317460325,0.00032539682539682504,-0.009353174603174606,-0.06966269841269856,-0.0005436507936507939
631,0.00794047619047614,0.005178571428571412,-0.002083333333333332,1.734723475976807e-18,-0.04113095238095236,-0.08917857142857147,0.0003452380952380955,-0.010750000000000013,-0.06964285714285723,-0.000678571428571429
632,0.008218253968253961,0.0005873015873015999,0.002253968253968272,0.0,-0.040841269841269824,-0.08937698412698422,0.0003849206349206347,-0.010650793650793668,-0.06966269841269851,-0.0009126984126984123
633,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
634,0.0013849206349208706,0.00588492063492067,0.011039682539682644,1.3010426069826053e-17,-0.01696031746031748,-0.04063888888888888,0.0016468253968254234,-0.023091269841269857,0.8404920634920621,0.02024206349206346
635,0.006829365079365057,0.0055555555555552695,-0.0015515873015873312,-1.1275702593849246e-17,-0.016825396825396875,-0.04338492063492062,0.001222222222222207,-0.015694444444444455,0.8495793650793636,0.014269841269841276
636,-0.004694444444444553,-0.010551587301587187,-0.03200396825396819,1.1275702593849246e-17,-0.010170634920634912,0.6239246031746047,-0.008908730158730145,0.30218650793650736,-0.035682539682539705,-0.024099206349206346
637,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
638,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
639,-0.00134920634920652,-0.0013968253968253755,-0.005015873015872979,1.6479873021779667e-17,0.8696507936507919,-0.040551587301587325,-0.001230158730158751,0.01705555555555558,-0.031313492063492196,-0.005849206349206357
640,0.00024603174603184813,0.0010912698412696578,-0.0017420634920634732,4.336808689942018e-18,-0.01683730158730161,-0.04289682539682541,0.0006626984126984316,-0.007253968253968247,0.8585436507936497,0.008186507936507931
641,-0.006865079365079338,-0.009186507936507958,0.004277777777777766,0.06741269841269838,-0.052031746031745936,-0.112281746031746,-0.008734126984126974,-0.017876984126984144,-0.015908730158730178,-0.08880555555555557
642,-0.0035595238095233322,-0.005130952380952445,0.0017976190476188879,0.17985714285714172,0.28947619047618983,0.2894761904761899,0.0009047619047618852,-0.004404761904761903,-0.000678571428571429,0.01226190476190479
643,-0.0062103174603175305,-0.008900793650793737,-0.0030198412698412237,0.06844841269841272,-0.047948412698412615,-0.10563888888888885,0.001694444444444445,-0.008424603174603177,-0.01599206349206348,-0.1140079365079365
644,-0.0041865079365072805,-0.003841269841269796,0.004527777777777719,0.1563015873015867,0.011277777777777812,-0.022281746031745965,0.0016468253968253909,-0.01450793650793651,-0.0006428571428571412,0.6317063492063495
645,-0.00599603174603186,-0.009115079365079463,0.002801587301587275,0.06816666666666664,-0.04974603174603158,-0.11511507936507923,-9.126984126984344e-05,-0.013472222222222227,-0.016246031746031744,-0.10118650793650782
646,-0.00650793650793623,-0.008615079365079414,0.016980158730158686,0.06892063492063501,-0.052888888888888874,-0.11246031746031722,-0.0006746031746031737,-0.01381746031746033,-0.016071428571428563,-0.1148650793650792
647,-0.005448412698412779,-0.006206349206349156,0.0016825396825396791,-0.39625396825396875,-0.00673412698412699,0.12598809523809526,-0.004551587301587301,0.06619444444444446,-0.002365079365079367,-0.01230555555555555
648,-0.004464285714286073,-0.005761904761904819,0.006119047619047526,0.17389285714285635,0.2071785714285711,0.3470119047619044,-0.006178571428571441,0.0989285714285713,-0.001976190476190467,-0.054750000000000035
649,-0.0051785714285715705,-0.005142857142857161,-0.002031746031746029,-0.41001984126984115,-0.007607142857142873,0.09647619047619059,0.0010238095238095332,0.1395158730158732,-0.0028253968253968242,-0.04421031746031742
650,-0.006944444444444486,-0.008670634920634891,0.04141269841269837,0.07564285714285719,-0.05156349206349198,-0.12533730158730155,0.0005555555555555548,-0.04736111111111112,-0.015527777777777781,-0.10220634920634908
651,-0.016480158730158866,-0.019706349206349186,-0.0064563492063491965,0.08081746031746027,-0.04889682539682535,-0.13830158730158723,0.007484126984126992,-0.05527777777777785,-0.012964285714285718,-0.030218253968253977
652,-0.006964285714285829,-0.008880952380952338,0.035964285714285595,0.07522619047619049,-0.05234523809523808,-0.1236785714285713,0.005988095238095242,-0.04571428571428571,-0.015523809523809535,-0.10407142857142837
653,-0.005297619047619228,-0.00903571428571437,-0.005630952380952368,0.06517857142857157,-0.04705952380952378,-0.10919047619047607,1.1904761904765922e-05,-0.007726190476190477,-0.016928571428571407,-0.10432142857142845
654,-0.01003174603174594,0.010349206349206191,0.005849206349206364,0.08135714285714281,-0.05275793650793646,-0.13294841269841254,0.003206349206349206,-0.057555555555555575,-0.013603174603174607,-0.0738650793650793
