,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1650,0.0,0.1663292265859334,0.19893333777179753,0.0,0.10613442472831933,0.0,0.0,-0.011972289967202097,0.009345449172576835,0.031229851708575104
1651,0.0,0.021354113132559013,0.013438238770685562,0.0,-0.13857453660876412,0.0,0.0,0.6122079179086578,0.009345449172576835,-0.017771182375715216
1652,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1653,0.0,0.160687704986965,0.19893333777179753,0.0,0.15407840352336197,0.0,0.0,-0.012634944885176164,0.009345449172576835,-0.010409950569525034
1654,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1655,0.0,0.03029497098646036,0.021530688086539088,0.0,0.06992083960169068,0.0,0.0,-0.007229206963249517,0.041752856579984246,0.03122985170857511
1656,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1657,0.0,0.024653449387491953,0.021530688086539088,0.0,0.11786481839673331,0.0,0.0,-0.007891861881223584,0.041752856579984246,-0.010409950569525038
1658,0.0,0.024653449387491953,0.022582876638727697,0.0,0.46172003725195215,0.0,0.0,-0.007891861881223584,0.009345449172576835,-0.010409950569525038
1659,0.0,-0.052828820116054165,-0.1115588509205531,0.0,0.013481445662296804,0.0,0.0,-0.009093595529765743,-0.3340228526398739,-0.005977326456049861
1660,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1661,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1662,0.0,-0.3564197712555714,0.03812640746035749,0.0,-0.09826350928339828,0.0,0.0,-0.026611512908922722,-0.07476359338061464,0.017931979368149577
1663,0.0,0.0,-0.16820436279542766,0.0,-0.13310404595434794,-0.10168391130735364,0.001602702799851423,-0.09861038274272209,0.0,0.0
1664,0.0,0.0,-0.0070560138949196625,0.0,0.2960979389889588,0.08004846880894949,0.03659783883691592,0.0943117672600955,0.0,0.0
1665,0.0,0.0,-0.013390536603170404,0.0,-0.4066134875976779,0.041418383410621165,-0.10091180110975201,-0.020502558100020767,0.0,0.0
1666,0.0,0.0,-0.025660509703062894,0.0,-0.33696165023852587,0.058115804035456894,0.18703304907112298,0.11747330683500896,0.0,0.0
1667,0.0,0.0,-0.03155135248435101,0.0,-0.35196210385814825,0.007427416592906633,-0.10254853654587956,-0.02136542370452771,0.0,0.0
1668,0.0,0.0,-0.00019756838905774302,0.0,-0.520229030021863,0.01732816082760092,-0.0980717751826374,0.10117021276595746,0.0,0.0
1669,0.0,0.0,0.0019547597022157703,0.0,-0.39126819129229173,0.012832323639811835,-0.1015253675353972,-0.021993524514338572,0.0,0.0
1670,0.0,0.0,-0.16820436279542766,0.0,-0.13310404595434794,-0.10168391130735364,0.001602702799851423,-0.09861038274272209,0.0,0.0
1671,0.0,0.0,0.02675837680122932,0.0,-0.04840706896387907,-0.014976568795880968,0.011675152947395441,-0.07504989198886461,0.0,0.0
1672,0.0,0.0,-0.16820436279542766,0.0,-0.13310404595434794,-0.10168391130735364,0.001602702799851423,-0.09861038274272209,0.0,0.0
1673,0.0,0.0,-0.013390536603170404,0.0,-0.3588086919205418,-0.005103062046994497,-0.10219515132927244,-0.020502558100020767,0.0,0.0
1674,0.0,0.0,-0.0070560138949196625,0.0,0.18159336647437377,-0.12878234484038742,0.02659989166750441,0.0943117672600955,0.0,0.0
1675,0.0,0.0,-0.0073439810706891345,0.0,0.14069998505377235,-0.04132043867636045,-0.5787702591842737,-0.013265306122448976,0.0,0.0
1676,0.0,0.0,-0.06425740508969538,0.0,-0.02839800613430692,0.04896385010988668,0.013758872651743415,-0.07006731153762769,0.0,0.0
1677,0.0,0.0,-0.0433554265654173,0.0,-0.32631261495373665,-0.0017865681067394806,-0.10300771497519146,-0.02553767539891499,0.0,0.0
1678,0.0,0.0,-0.06425740508969538,0.0,-0.02839800613430692,0.04896385010988668,0.013758872651743415,-0.07006731153762769,0.0,0.0
1679,0.0,0.0,0.11076934936786925,0.0,-0.5106298934199514,0.012832323639811835,-0.09842506358402942,-0.014546716003700277,0.0,0.0
1680,0.0,0.0,-0.0433554265654173,0.0,-0.3390945698409547,-0.02885423727967181,-0.06315809091504108,-0.02553767539891499,0.0,0.0
1681,0.0,0.0,0.060056448111159344,0.0,0.08513566637305665,-0.1231275829356255,0.08454568700691677,0.060056448111159316,0.0,0.0
1682,0.0,0.0,-0.025660509703062894,0.0,-0.33696165023852587,0.058115804035456894,0.18703304907112298,0.11747330683500896,0.0,0.0
1683,0.0,0.0,-0.04151759449006006,0.0,0.1235151234525453,0.054801429573466016,0.03147671507228099,0.33172432639176785,0.0,0.0
1684,0.0,0.0,0.11076934936786925,0.0,-0.5106298934199514,0.012832323639811835,-0.09842506358402942,-0.014546716003700277,0.0,0.0
1685,0.0,0.0,0.1499097582295329,0.0,0.1644139996424102,4.782764169497782e-05,0.035718656256829004,0.1499097582295329,0.0,0.0
1686,0.0,0.0,-0.09819222287933171,0.0,0.010479375696766977,0.07676298394781902,0.011635275804384719,-0.0721139839982104,0.0,0.0
1687,0.0,0.0,0.13303212589383578,0.0,0.030017151788251564,0.031534787828174746,-0.6777521878316543,-0.016831877678607665,0.0,0.0
1688,0.0,0.0,0.31955718457595805,0.0,0.12724029173803353,0.04896385010988668,0.03184517100087031,-0.027606497424748494,0.0,0.0
1689,0.0,0.0,-0.062237453509832,0.0,-0.04959450892954727,-0.029162919348341334,-0.3224031864696825,-0.036601931742596704,0.0,0.0
1690,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25000000000000006,0.0
1691,0.0,0.0,0.0,0.0,0.11337513061650997,0.0,0.0,0.0,0.07628004179728319,0.0
1692,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1693,0.0,0.0,0.0,0.0,0.11337513061650997,0.0,0.0,0.0,0.07628004179728319,0.0
1694,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1695,0.0,0.0,0.0,0.0,0.11337513061650997,0.0,0.0,0.0,0.07628004179728319,0.0
1696,0.0,0.0,0.0,0.0,0.11337513061650997,0.0,0.0,0.0,0.07628004179728319,0.0
1697,0.0,0.0,0.0,0.0,0.11337513061650997,0.0,0.0,0.0,0.07628004179728319,0.0
1698,0.0,0.0,0.0,0.0,0.05303030303030305,0.0,0.0,0.0,-0.5530303030303031,0.0
1699,0.0,0.0,0.0,0.0,0.11337513061650997,0.0,0.0,0.0,0.07628004179728319,0.0
1700,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1701,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1702,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1703,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1704,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1705,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1706,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1707,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1708,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1709,0.0,0.0,0.0,0.0,-0.5344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0
1710,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1711,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1712,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1713,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1714,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1715,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1716,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1717,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1718,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1719,0.0,0.0,0.0,0.0,-0.007462686567164178,0.0,0.0,0.0,0.09510727192122197,-0.03318913980950333
1720,0.0,0.0,0.0,0.0,-0.049129353233830844,0.0,0.0,0.0,-0.43590832963893406,-0.014962317127235114
1721,0.0,0.0,0.0,0.0,-0.049129353233830844,0.0,0.0,0.0,-0.43590832963893406,-0.014962317127235114
1722,-0.1532979784009533,0.5389016018306637,0.050266275592362575,0.0,-0.041713117800074306,0.01524978745087445,0.10328220089089651,0.0,0.0,-0.012688769563769579
1723,0.05842346146804597,-0.003623188405797101,-0.012173513654273941,0.0,-0.19339381021585456,0.01717460400906115,-0.018414207620206225,0.0,0.0,-0.04030103788866754
1724,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1725,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1726,0.05842346146804597,-0.003623188405797101,-0.012173513654273941,0.0,-0.19339381021585456,0.01717460400906115,-0.018414207620206225,0.0,0.0,-0.04030103788866754
1727,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1728,0.0523158255090331,-0.003623188405797101,-0.055016743941557936,0.0,0.01761222087178557,-0.22125371170375535,-0.07976431776747109,0.0,0.0,-0.04360341789557053
1729,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1730,-0.05907055242824937,0.5389016018306637,-0.007248788943452973,0.0,0.02108080258751467,0.03188903949887357,-0.011170166753170707,0.0,0.0,-0.014381935792178786
1731,0.04801784895258794,-0.003623188405797101,-0.055016743941557936,0.0,-0.0663845248244225,-0.13067417681606242,-0.07976431776747109,0.0,0.0,-0.04588823053061021
1732,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1733,0.04801784895258794,-0.003623188405797101,-0.055016743941557936,0.0,-0.0663845248244225,-0.13067417681606242,-0.07976431776747109,0.0,0.0,-0.04588823053061021
1734,0.08846920336747242,-0.003623188405797101,0.03714153810404266,0.0,-0.0663845248244225,0.0924171328103553,0.37603178376093516,0.0,0.0,-0.02405194481258604
1735,0.04801784895258794,-0.003623188405797101,-0.055016743941557936,0.0,-0.0663845248244225,-0.13067417681606242,-0.07976431776747109,0.0,0.0,-0.04588823053061021
1736,0.04801784895258794,-0.003623188405797101,-0.055016743941557936,0.0,-0.0663845248244225,-0.13067417681606242,-0.07976431776747109,0.0,0.0,-0.04588823053061021
1737,0.0523158255090331,-0.003623188405797101,-0.055016743941557936,0.0,0.01761222087178557,-0.22125371170375535,-0.07976431776747109,0.0,0.0,-0.04360341789557053
1738,0.05842346146804597,-0.003623188405797101,-0.012173513654273941,0.0,-0.19339381021585456,0.01717460400906115,-0.018414207620206225,0.0,0.0,-0.04030103788866754
1739,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1740,0.07827201245078975,-0.003623188405797101,-0.012173513654273941,0.0,0.05130856189400226,0.08730069553501693,-0.018414207620206225,0.0,0.0,-0.029609135709735786
1741,-0.021704098785664164,0.06521739130434782,-0.06971609249960214,0.0,-0.0663845248244225,-0.13622050755740595,-0.05816722471417599,0.0,0.0,-0.04635827625641042
1742,0.051434457480925934,-0.003623188405797101,-0.06971609249960214,0.0,0.01761222087178557,-0.2268000424450989,-0.05816722471417599,0.0,0.0,-0.04407346362137074
1743,0.04801784895258794,-0.003623188405797101,-0.055016743941557936,0.0,-0.0663845248244225,-0.13067417681606242,-0.07976431776747109,0.0,0.0,-0.04588823053061021
1744,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1745,0.032602163461538464,0.0,-0.13511599511599512,0.0,-0.035615079365079405,0.0,0.0,0.0,0.0,0.23812891101953604
1746,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1747,0.032602163461538464,0.0,-0.037368190320317976,0.0,0.013639817629179395,0.0,0.0,0.0,0.0,0.4911262092296002
1748,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1749,0.032602163461538464,0.0,-0.25336182336182334,0.0,0.09771418396418396,0.0,0.0,0.0,0.0,-0.3769545240638991
1750,-0.5592948717948718,0.0,0.048687423687423695,0.0,0.13511141636141635,0.0,0.0,0.0,0.0,-0.12450396825396821
1751,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1752,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1753,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1754,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1755,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1756,0.12234575320512822,0.0,-0.028137421089548746,0.0,-0.03251402852466682,0.0,0.0,0.0,0.0,0.4383056964090872
1757,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1758,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1759,0.032602163461538464,0.0,-0.13511599511599512,0.0,-0.035615079365079405,0.0,0.0,0.0,0.0,0.23812891101953604
1760,0.032602163461538464,0.0,0.23403133903133902,0.0,0.3889535002035001,0.0,0.0,0.0,0.0,-0.15558700269637776
1761,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1762,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1763,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1764,0.032602163461538464,0.0,-0.1395156695156695,0.0,0.2784834147334147,0.0,0.0,0.0,0.0,-0.07156990867928377
1765,-0.5592948717948718,0.0,0.1439238952536825,0.0,-0.036620294599018,0.0,0.0,0.0,0.0,-0.04800872885979268
1766,-0.14903846153846156,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.1267081352453693
1767,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1768,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1769,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1770,-0.14903846153846156,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.09978505832229238
1771,0.032602163461538464,0.0,-0.037368190320317976,0.0,0.013639817629179395,0.0,0.0,0.0,0.0,0.4911262092296002
1772,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1773,-0.14903846153846156,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.09978505832229238
1774,-0.14903846153846156,0.0,0.019554886602758937,0.0,-0.04251402852466675,0.0,0.0,0.0,0.0,0.6719976034603693
1775,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1776,-0.14903846153846156,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.09978505832229238
1777,0.032602163461538464,0.0,0.019554886602758937,0.0,-0.04251402852466675,0.0,0.0,0.0,0.0,0.49035697846036935
1778,-0.5592948717948718,0.0,-0.028137421089548746,0.0,-0.03251402852466682,0.0,0.0,0.0,0.0,0.11994632140908741
1779,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1780,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1781,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1782,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1783,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1784,0.032602163461538464,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.30834876024536934
1785,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1786,0.12234575320512822,0.0,-0.028137421089548746,0.0,-0.03251402852466682,0.0,0.0,0.0,0.0,0.4383056964090872
1787,-0.14903846153846156,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.09978505832229238
1788,0.032602163461538464,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.2814256833222924
1789,0.032602163461538464,0.0,0.3989666302964175,0.0,-0.08328696126568463,0.0,0.0,0.0,0.0,-0.18161516582560472
1790,-0.5592948717948718,0.0,-0.028137421089548746,0.0,-0.03251402852466682,0.0,0.0,0.0,0.0,0.11994632140908741
1791,0.12234575320512822,0.0,-0.028137421089548746,0.0,-0.03251402852466682,0.0,0.0,0.0,0.0,0.4383056964090872
1792,-0.5592948717948718,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.10071555217831818
1793,0.032602163461538464,0.0,-0.028137421089548746,0.0,-0.03251402852466682,0.0,0.0,0.0,0.0,-0.47195071384732284
1794,-0.14903846153846156,0.0,-0.06778333073545839,0.0,-0.03742245343309174,0.0,0.0,0.0,0.0,-0.1267081352453693
1795,-0.5592948717948718,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.10071555217831818
1796,-0.14903846153846156,0.0,0.01683205387992622,0.0,-0.14896091497155323,0.0,0.0,0.0,0.0,-0.09978505832229238
1797,0.12234575320512822,0.0,0.010324117371989712,0.0,-0.05174479775543605,0.0,0.0,0.0,0.0,0.4190749271783179
1798,-0.14903846153846156,0.0,-0.037368190320317976,0.0,0.013639817629179395,0.0,0.0,0.0,0.0,0.6727668342296002
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105263157904
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105263157904
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105263157904
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105263157904
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105263157904
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207547169811323
