,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3164,0.03235380226553389,-0.05754634905648438,0.00434035312437211,-0.019037646449529905,-0.17633164957171107,0.02099892003214788,-0.10314858222260177,0.0,-0.03405713237703493,-0.16757171574469173
3165,0.01568297101449275,-0.14666544951041813,-0.08548838716126862,-0.04742995767255037,-0.32455074626356084,0.023324927187184936,0.08854446582933041,0.0,0.02551737724568621,-0.048935200668896325
3166,-0.022351301621916318,-0.0012861875983035554,-0.046989973347765245,-0.004592523558040802,-0.07334134957727508,-0.002249925041540499,-0.3811048511806847,0.0,0.05721845478090517,-0.025302342855378836
3167,0.01568297101449275,0.049606571040807276,0.07463826580519463,-0.010933792658318675,-0.03471616449657286,0.12369084714395809,0.30544912557364867,0.0,0.02551737724568621,-0.048935200668896325
3168,0.02271168582375479,0.0019891235806058245,-0.03771940396616646,0.09039989342791069,0.43128394921951924,0.02804628536569932,-0.15240879944879224,0.0,0.0527788125639292,0.06291845343353959
3169,0.03235380226553389,-0.08072205371945175,0.019233165576203547,-0.03674095243408589,-0.018287818310073162,-0.010480838919842096,-0.0409748113257299,0.0,0.2562451123339429,-0.12062560546649753
3170,0.03235380226553389,-0.04442039942309805,-0.08122148828692943,-0.01523693259145845,-0.020310728508938773,-0.0053461171578818665,-0.12633331245187776,0.0,-0.07191310810065771,-0.16757171574469173
3171,0.03235380226553389,0.01648432771800258,0.059358020029411485,0.0040412190343988704,0.02825841998542831,-0.000901787148022751,-0.2752135087521978,0.0,0.2562451123339429,-0.12062560546649753
3172,0.01568297101449275,0.014523187643257772,-0.2719839560025005,-0.005804644522841424,-0.08859781238256453,-0.04309034486965881,0.09238187559931044,0.0,-0.19417607581059865,-0.018935200668896323
3173,0.03235380226553389,0.014242434425183536,-0.03771940396616646,0.012193874909392145,-0.09984846827899647,0.02804628536569932,-0.3717981942278983,0.0,0.03830301360443458,-0.11577334409718218
3174,-0.03185724250174379,0.004951816969006088,-0.530416775223345,-0.005804644522841424,-0.008789487712592074,-0.020664419641994298,0.07515363538823089,0.0,-0.028220193457657528,0.0456473107029373
3175,0.03235380226553389,-0.03412282059426923,-0.0709239094581006,-0.02142227741904466,-0.09476768330856597,-0.009950002293016997,-0.1038590094851179,0.0,-0.07191310810065771,-0.12539499160676074
3176,-0.01764752850847304,0.027339411201395696,-0.11772717345996529,-0.011243705990473234,-0.07087768318412033,-0.0051665917082071655,-0.16521894022936903,0.0,-0.07191310810065771,-0.0675446800201298
3177,0.04511679454390453,0.022927599407963656,-0.40771925012014754,-0.005804644522841424,-0.07750392097984962,-0.04309034486965881,-0.10590488910657192,0.0,-0.028220193457657528,0.10019884910485932
3178,-0.017035545912288973,0.43633586433951776,0.10321462664769525,-0.05810053764566426,0.0029069767441860478,0.06430440158017432,-0.0017641875111998554,0.0,-0.029861598242420406,0.0
3179,-0.009690574365287342,-0.10462425526380817,0.020017946067293776,-0.09857358720002947,0.0029069767441860478,-0.3614548447078226,-0.0835524677838915,0.0,0.13497080650935922,0.0
3180,-0.04955372921886535,-0.09058813168039528,-0.03265695995776598,-0.12382127219176643,0.0029069767441860478,-0.004030508742784116,0.00762209206504928,0.0,-0.12768668619574036,0.0
3181,0.09569442185721254,0.10497383949950582,0.10321462664769525,-0.03926052470171162,0.0029069767441860478,0.10173102062193799,0.011063154266323583,0.0,0.11967648506485011,0.0
3182,-0.010191121635583878,0.004239423563445921,-0.01833652660324173,0.2867177002933212,0.020148356054530893,-0.0009960747424410238,0.002136261481336721,0.0,0.21628198158863193,0.0
3183,0.11045118424077927,0.1512646039582334,0.020017946067293714,-0.035400818516424036,0.0029069767441860478,0.11841112738021406,0.03611163579340252,0.0,0.09623734433231497,0.0
3184,0.16822601588385358,0.18218957736899186,-0.0382160788557426,-0.04517887004234538,0.0029069767441860478,0.20795410930704594,0.03611163579340252,0.0,-0.013993366199391951,0.0
3185,-0.017035545912288973,0.4612827561105375,0.020017946067293714,-0.053957474636322174,0.0029069767441860478,0.11841112738021406,-0.0017641875111998554,0.0,-0.029861598242420406,0.0
3186,-0.0077479877073290005,0.4598569712979723,-0.0382160788557426,-0.05664246242708267,0.0029069767441860478,0.16033211629721972,0.017870675453141673,0.0,-0.03836021080236553,0.0
3187,0.4893430760362953,-0.026107259945693673,-0.03265695995776598,-0.0680717139868045,0.0029069767441860478,-0.008309321015782436,0.16146716471355896,0.0,-0.018571962587993887,0.0
3188,-0.04955372921886535,-0.16592305797825765,-0.013513222154871208,-0.11982927541270569,0.0029069767441860478,0.03999425081613242,0.008145889972568116,0.0,-0.1200360519462689,0.0
3189,-0.017035545912288973,0.25765915079197443,-0.1970461054183273,-0.0933460334826106,0.0029069767441860478,-0.08817932363598001,-0.0017641875111998554,0.0,-0.029861598242420406,0.0
3190,-0.04955372921886535,-0.1985552969203461,-0.013513222154871208,-0.12189550888283793,0.0029069767441860478,0.03999425081613242,0.008145889972568116,0.0,-0.0853375795340482,0.0
3191,-0.04955372921886535,-0.1985552969203461,-0.013513222154871208,-0.12189550888283793,0.0029069767441860478,0.03999425081613242,0.008145889972568116,0.0,-0.0853375795340482,0.0
3192,0.11045118424077927,0.1512646039582334,0.020017946067293714,-0.035400818516424036,0.0029069767441860478,0.11841112738021406,0.03611163579340252,0.0,0.09623734433231497,0.0
3193,-0.04955372921886535,-0.1624091635965646,0.017106026644544085,-0.12014204678949662,0.0029069767441860478,0.01434831116880534,0.00762209206504928,0.0,-0.12768668619574036,0.0
3194,-0.01823099571999224,-0.06872086138441914,0.005052602436323373,0.5859827958324452,0.020148356054530893,0.019114525655223324,0.004405039882833645,0.0,-0.04775146275694511,0.0
3195,-0.017035545912288973,0.4256910142944975,0.10321462664769525,-0.059888768794360524,0.0029069767441860478,0.10173102062193799,-0.004183428791757074,0.0,-0.05243589480991039,0.0
3196,-0.04955372921886535,-0.1724368357790333,0.007078354462075394,-0.11921886427111061,0.0029069767441860478,0.033480473015356726,0.00762209206504928,0.0,-0.12768668619574036,0.0
3197,-0.011184930049699164,0.052707325372173146,-0.03821607885574267,-0.08317933733909062,0.0029069767441860478,-0.13883943952138658,-0.049974106360653595,0.0,0.2657795900102134,0.0
3198,-0.04955372921886535,-0.09058813168039528,-0.03265695995776598,-0.12382127219176643,0.0029069767441860478,-0.004030508742784116,0.00762209206504928,0.0,-0.12768668619574036,0.0
3199,-0.04955372921886535,-0.1624091635965646,0.017106026644544085,-0.12014204678949662,0.0029069767441860478,0.01434831116880534,0.00762209206504928,0.0,-0.12768668619574036,0.0
3200,-0.04955372921886535,-0.09058813168039528,-0.03265695995776598,-0.12382127219176643,0.0029069767441860478,-0.004030508742784116,0.00762209206504928,0.0,-0.12768668619574036,0.0
3201,-0.011184930049699164,0.052707325372173146,-0.03821607885574267,-0.08317933733909062,0.0029069767441860478,-0.13883943952138658,-0.049974106360653595,0.0,0.2657795900102134,0.0
3202,-0.017035545912288973,0.4612827561105375,0.020017946067293714,-0.053957474636322174,0.0029069767441860478,0.11841112738021406,-0.0017641875111998554,0.0,-0.029861598242420406,0.0
3203,-0.01823099571999224,-0.06872086138441914,0.005052602436323373,0.5859827958324452,0.020148356054530893,0.019114525655223324,0.004405039882833645,0.0,-0.04775146275694511,0.0
3204,0.17717990122337762,0.01939878798527048,0.007078354462075394,-0.03933082611263191,0.0029069767441860478,0.033480473015356726,0.045045699000042363,0.0,0.254240633682323,0.0
3205,-0.04955372921886535,-0.1624091635965646,0.017106026644544085,-0.12014204678949662,0.0029069767441860478,0.01434831116880534,0.00762209206504928,0.0,-0.12768668619574036,0.0
3206,0.028033850356062824,0.0,0.20494672189580002,0.16308127537275913,-0.390354637071055,0.01748564867967853,0.0,0.0,-0.02319285923324553,0.0
3207,0.028033850356062824,0.0,0.20494672189580002,0.16308127537275913,-0.390354637071055,0.01748564867967853,0.0,0.0,-0.02319285923324553,0.0
3208,0.04064237635352649,0.0,0.30159931328061274,0.03335002964063544,0.10132387512984527,0.04706987042807936,0.0,0.0,-0.023985464832699237,0.0
3209,0.015961857379767824,0.0,0.07910702895777526,-0.058326954968746014,-0.5845567036611813,0.01748564867967853,0.0,0.0,0.030329123612705705,0.0
3210,0.04064237635352649,0.0,0.30159931328061274,0.03335002964063544,0.10132387512984527,0.04706987042807936,0.0,0.0,-0.023985464832699237,0.0
3211,-0.08097746561311092,0.0,-0.2161743801998411,-0.023773290410691643,0.050805496327884364,0.007847666429755944,0.0,0.0,-0.23772802653399672,0.0
3212,0.28928072058010595,0.0,0.09797952348435238,0.13880922186453357,0.042886756692726825,0.012491115849324807,0.0,0.0,-0.08144733847104346,0.0
3213,0.04064237635352649,0.0,0.30159931328061274,0.03335002964063544,0.10132387512984527,0.04706987042807936,0.0,0.0,-0.023985464832699237,0.0
3214,-0.1577894839527851,0.0,-0.20025154340343104,0.029992195883328458,0.042886756692726825,0.012491115849324807,0.0,0.0,-0.22732904106916402,0.0
3215,0.028033850356062824,0.0,-0.45671730230553753,-0.00696273534289338,-0.015014214641080308,-0.02614673883330605,0.0,0.0,-0.02319285923324553,0.0
3216,0.04064237635352649,0.0,0.30159931328061274,0.03335002964063544,0.10132387512984527,0.04706987042807936,0.0,0.0,-0.023985464832699237,0.0
3217,0.04064237635352649,0.0,0.30159931328061274,0.03335002964063544,0.10132387512984527,0.04706987042807936,0.0,0.0,-0.023985464832699237,0.0
3218,0.015961857379767824,0.0,0.07910702895777526,-0.058326954968746014,-0.5845567036611813,0.01748564867967853,0.0,0.0,0.030329123612705705,0.0
3219,0.028033850356062824,0.0,0.20494672189580002,0.16308127537275913,-0.390354637071055,0.01748564867967853,0.0,0.0,-0.02319285923324553,0.0
3220,0.04064237635352649,0.0,0.30159931328061274,0.03335002964063544,0.10132387512984527,0.04706987042807936,0.0,0.0,-0.023985464832699237,0.0
3221,-0.08097746561311092,0.0,-0.22177139512521424,-0.012579260559945375,0.045208481402511234,0.007847666429755944,0.0,0.0,-0.23772802653399672,0.0
3222,-0.08097746561311092,0.0,-0.2240931198349987,-0.012579260559945375,0.042886756692726825,0.012491115849324807,0.0,0.0,-0.23772802653399672,0.0
3223,0.14845868695737,0.0,0.041580496211751694,-0.08995626442948657,-0.17967108899944723,0.002072968490878929,0.0,0.0,-0.08915146489773355,0.0
3224,-0.08097746561311092,0.0,-0.2240931198349987,-0.012579260559945375,0.042886756692726825,0.012491115849324807,0.0,0.0,-0.23772802653399672,0.0
3225,0.028033850356062824,0.0,0.11318437976032361,-0.06674076825525464,-0.5687702513075648,0.01748564867967853,0.0,0.0,-0.02319285923324553,0.0
3226,0.046517412935323375,0.0,0.17016109926557704,-0.019845218352681035,0.0737197711078308,0.007847666429755944,0.0,0.0,0.22159926861419396,0.0
3227,-0.13463547946306564,0.0,0.2810163973957078,-0.03879310344827587,0.05907885218230047,0.0,0.0,0.0,0.0,0.0
3228,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3229,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3230,-0.035956380783967,0.0,0.015767757147067518,-0.1637931034482759,0.017315060418508693,0.0,0.0,0.0,0.0,0.0
3231,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3232,-0.053291536050156726,0.0,0.05289968652037617,-0.03879310344827587,-0.46081504702194354,0.0,0.0,0.0,0.0,0.0
3233,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3234,-0.13463547946306564,0.0,0.2810163973957078,-0.03879310344827587,0.05907885218230047,0.0,0.0,0.0,0.0,0.0
3235,0.08414717466441604,0.0,0.28744272968410894,0.05431034482758619,0.07409975082388875,0.0,0.0,0.0,0.0,0.0
3236,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3237,-0.13463547946306564,0.0,0.18791294911984568,0.05431034482758619,0.05907885218230047,0.0,0.0,0.0,0.0,0.0
3238,-0.13463547946306564,0.0,0.2810163973957078,-0.03879310344827587,0.05907885218230047,0.0,0.0,0.0,0.0,0.0
3239,-0.035956380783967,0.0,0.015767757147067518,-0.1637931034482759,0.017315060418508693,0.0,0.0,0.0,0.0,0.0
3240,-0.13463547946306564,0.0,0.2810163973957078,-0.03879310344827587,0.05907885218230047,0.0,0.0,0.0,0.0,0.0
3241,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3242,0.022472737989979355,0.0,-0.04505599764220453,-0.1637931034482759,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3243,-0.053291536050156726,0.0,0.05289968652037617,-0.03879310344827587,-0.46081504702194354,0.0,0.0,0.0,0.0,0.0
3244,0.022472737989979355,0.0,0.16184055408193337,0.2293103448275862,0.019709696433834367,0.0,0.0,0.0,0.0,0.0
3245,-0.035956380783967,0.0,0.015767757147067518,-0.1637931034482759,0.017315060418508693,0.0,0.0,0.0,0.0,0.0
3246,-0.13463547946306564,0.0,0.2810163973957078,-0.03879310344827587,0.05907885218230047,0.0,0.0,0.0,0.0,0.0
3247,-0.018831168831168824,0.0,0.4144323246539995,-0.051313628899835796,0.15586734693877552,0.0,0.0,0.0,-0.00015487386177041353,0.0
3248,0.04393939393939394,0.0,0.2603146853146853,0.11446886446886446,0.07516233766233768,0.0,0.0,0.0,0.0061147186147186144,0.0
3249,0.020923520923520914,0.0,-0.3153320976596839,-0.19391990512680166,0.030122655122655134,0.0,0.0,0.0,-0.041794173259690495,0.0
3250,-0.0753246753246753,0.0,0.10136292279149418,0.11446886446886446,-0.2078231292517007,0.0,0.0,0.0,-0.004112554112554116,0.0
3251,-0.018831168831168824,0.0,0.4144323246539995,-0.051313628899835796,0.15586734693877552,0.0,0.0,0.0,-0.00015487386177041353,0.0
3252,-0.019428983714697996,0.0,-0.12625570952867388,-0.16302269775900607,-0.05143269428983717,0.0,0.0,0.0,0.0954342029392739,0.0
3253,-0.008967223252937535,0.0,-0.3596311304040947,-0.01685867659498491,0.038574520717377866,0.0,0.0,0.0,0.08217662718169816,0.0
3254,0.04533429533429533,0.0,-0.2675627373903236,-0.19391990512680166,-0.04016354016354019,0.0,0.0,0.0,-0.04368811265362988,0.0
3255,0.020923520923520914,0.0,-0.3153320976596839,-0.19391990512680166,0.030122655122655134,0.0,0.0,0.0,-0.041794173259690495,0.0
3256,-0.0753246753246753,0.0,0.27341500863668344,-0.051313628899835796,-0.2078231292517007,0.0,0.0,0.0,-0.010382146589043144,0.0
3257,0.020923520923520914,0.0,-0.014348260671790111,0.36366601807778276,0.030122655122655134,0.0,0.0,0.0,0.044080510992275695,0.0
3258,-0.008967223252937535,0.0,-0.3003867255714547,-0.19391990512680166,0.04506802721088436,0.0,0.0,0.0,-0.041794173259690495,0.0
3259,-0.0753246753246753,0.0,0.215864715792273,-0.04469279874959388,-0.2078231292517007,0.0,0.0,0.0,0.040547316105125415,0.0
3260,-0.0753246753246753,0.0,0.27341500863668344,-0.051313628899835796,-0.2078231292517007,0.0,0.0,0.0,-0.010382146589043144,0.0
3261,0.020923520923520914,0.0,-0.46149611882370495,-0.047755883962780514,0.030122655122655134,0.0,0.0,0.0,-0.041794173259690495,0.0
3262,0.020923520923520914,0.0,-0.014348260671790111,0.36366601807778276,0.030122655122655134,0.0,0.0,0.0,0.044080510992275695,0.0
3263,0.020923520923520914,0.0,-0.3153320976596839,-0.19391990512680166,0.030122655122655134,0.0,0.0,0.0,-0.041794173259690495,0.0
3264,-0.2556169339275006,0.16122256734575727,0.10053972654679871,-0.0805280100710884,-0.12098410633840642,0.09536675644443945,0.0,0.0,0.0,0.0
3265,0.15421172739047861,-0.010647116618123311,-0.5019145132588148,0.03228264724622227,-0.14529810506317622,-0.028634639696586597,0.0,0.0,0.0,0.0
3266,0.15421172739047861,-0.010647116618123311,-0.5019145132588148,0.03228264724622227,-0.14529810506317622,-0.028634639696586597,0.0,0.0,0.0,0.0
3267,0.13802528436217368,0.03062263896510201,-0.5181009562871198,-0.024021482722064006,-0.14372015545169828,0.01719467113360642,0.0,0.0,0.0,0.0
3268,-0.048999723234426605,-0.013593608705463254,-0.07800424618294627,0.09574013355903904,-0.11244359204546053,0.05730103660925762,0.0,0.0,0.0,0.0
3269,0.10944512543516967,-0.010661374870445665,-0.207024884397672,0.0166832382319108,0.57606262789338,0.015495267707657086,0.0,0.0,0.0,0.0
3270,0.03769908578795332,-0.028089962703292212,-0.4632075203151048,0.07817114367677155,-0.14779002187599252,0.0232172754296648,0.0,0.0,0.0,0.0
3271,-0.08882273208398413,-0.013593608705463254,-0.43818123733338876,0.09574013355903904,-0.1124435920454605,0.05730103660925762,0.0,0.0,0.0,0.0
3272,0.13802528436217368,0.03062263896510201,-0.5181009562871198,-0.024021482722064006,-0.14372015545169828,0.01719467113360642,0.0,0.0,0.0,0.0
3273,-0.11060086135979097,0.0053685647328261515,-0.3527788705173185,0.07053509638396648,-0.15649066268451378,0.04396673344483065,0.0,0.0,0.0,0.0
3274,0.1673504813397188,-0.014505665428054558,-0.4887757593095746,0.011219475118719728,-0.14665389202422283,-0.028634639696586597,0.0,0.0,0.0,0.0
3275,-0.08882273208398413,-0.013593608705463254,-0.43818123733338876,0.09574013355903904,-0.1124435920454605,0.05730103660925762,0.0,0.0,0.0,0.0
3276,0.10944512543516967,-0.010661374870445665,-0.207024884397672,0.0166832382319108,0.57606262789338,0.015495267707657086,0.0,0.0,0.0,0.0
3277,0.15421172739047861,-0.010647116618123311,-0.5019145132588148,0.03228264724622227,-0.14529810506317622,-0.028634639696586597,0.0,0.0,0.0,0.0
3278,0.1202002910566446,-0.01151476175311309,-0.5359259495926488,0.045887348258638515,-0.14186420339918607,0.0232172754296648,0.0,0.0,0.0,0.0
3279,-0.048999723234426605,-0.013593608705463254,-0.07800424618294627,0.09574013355903904,-0.11244359204546053,0.05730103660925762,0.0,0.0,0.0,0.0
3280,0.03769908578795332,-0.028089962703292212,-0.10303052916466236,0.07817114367677155,-0.10796701302643502,0.0232172754296648,0.0,0.0,0.0,0.0
3281,-0.14597169850558167,0.009820736436592977,-0.3483266988135516,0.057782644770162,-0.11727171733245226,0.04396673344483065,0.0,0.0,0.0,0.0
3282,0.03769908578795332,-0.028089962703292212,-0.4632075203151048,0.07817114367677155,-0.14779002187599252,0.0232172754296648,0.0,0.0,0.0,0.0
3283,-0.10155266523113836,0.03185355178137729,-0.3645033272897661,0.04160601629394751,-0.1555390515626821,0.048135476008261874,0.0,0.0,0.0,0.0
3284,0.03769908578795332,-0.028089962703292212,-0.4632075203151048,0.07817114367677155,-0.14779002187599252,0.0232172754296648,0.0,0.0,0.0,0.0
3285,-0.10600483693490519,0.02740138007761047,-0.36895549899353297,0.054358467907751985,-0.15493498806518613,0.048135476008261874,0.0,0.0,0.0,0.0
3286,0.112451359902834,0.007447411685176314,-0.5436748807464595,0.04145496398466622,-0.1408961302558819,0.0232172754296648,0.0,0.0,0.0,0.0
3287,-0.09657166323779476,0.0053685647328261515,-0.44593016848719946,0.09130774928506674,-0.11147551890215635,0.05730103660925762,0.0,0.0,0.0,0.0
3288,0.112451359902834,0.007447411685176314,-0.5436748807464595,0.04145496398466622,-0.1408961302558819,0.0232172754296648,0.0,0.0,0.0,0.0
3289,0.06068391589398814,0.03904276291474118,-0.5295163204367931,0.04742791432942545,-0.1426426381105576,0.025004365409195983,0.0,0.0,0.0,0.0
