,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2647,-0.005480158730158363,-0.140801587301587,-0.0021071428571428777,-0.27283333333333315,-0.22010317460317447,0.03614285714285711,0.022198412698412717,0.011650793650793655,0.03695238095238093,-0.08561904761904769
2648,0.027361111111111454,-0.13443253968253974,0.0005873015873013657,-0.2205079365079366,-0.18718650793650787,-0.052269841269841286,0.0028809523809523972,0.017472222222222215,-0.08994841269841285,0.016043650793650777
2649,0.015357142857142389,0.10623412698412742,-0.0024642857142857287,0.10276587301587284,0.039174603174603244,0.06270634920634911,0.039261904761904796,0.01415476190476191,0.03784126984126984,-0.03503174603174601
2650,-0.008678571428571646,0.14158333333333242,-0.001067460317460322,0.0930515873015873,0.11872222222222144,0.015408730158730191,0.023722222222222224,-0.024654761904761922,0.01861111111111109,0.0033015873015873115
2651,-0.025623015873015992,-0.11013888888888848,0.0007380952380952573,-0.15919047619047608,-0.13350793650793671,-0.07907539682539691,-0.05436507936507948,0.009269841269841258,-0.0699166666666667,0.001809523809523813
2652,-0.011507936507936037,-0.14580952380952356,-0.0015357142857142314,-0.2981706349206349,-0.2376150793650792,0.018222222222222237,0.03967857142857134,0.010797619047619039,0.0028452380952380925,0.003095238095238091
2653,0.0179285714285718,-0.12702380952380932,0.002142857142857172,-0.12865873015872997,-0.18806349206349182,-0.11629761904761907,-0.022273809523809578,0.012464285714285702,-0.07615476190476196,0.005936507936507938
2654,0.004654761904761828,0.1803452380952371,0.00027777777777777696,0.10576190476190465,0.048277777777777725,0.018892857142857086,-0.0007619047619048065,0.0031230158730158547,0.007440476190476175,0.011988095238095277
2655,-0.01297222222222258,0.1274563492063486,-0.0001507936507936661,0.12111111111111114,0.12912301587301525,-0.0023134920634920913,0.008777777777777763,0.00036111111111108724,0.005972222222222205,0.0026349206349206324
2656,-0.003841269841270381,0.019857142857144128,-0.0011349206349207082,0.14105158730158718,0.1342023809523808,0.013031746031746023,0.040527777777777725,0.01464285714285712,0.017019841269841254,0.004642857142857147
2657,-0.0028571428571427526,-0.1282261904761906,0.0021706349206348117,-0.19508333333333305,-0.2511349206349204,-0.0073492063492063,-0.01885714285714285,0.012087301587301591,-0.016567460317460314,-0.01418253968253969
2658,-0.002678571428571433,0.2704325396825385,-0.000761904761904751,0.2751825396825392,-0.03402777777777762,-0.13130555555555493,0.007650793650793638,-0.014873015873015889,0.011452380952380947,-0.00107142857142858
2659,0.009734126984126991,0.27688888888888763,0.0029126984126985767,0.163924603174603,0.21717460317460255,-0.031341269841269837,-0.12671031746031766,-0.1534047619047612,0.01664285714285716,0.004178571428571431
2660,0.004404761904762487,0.13499206349206333,0.0027936507936507657,-0.2140595238095235,-0.16268650793650793,-0.04730952380952383,-0.35336111111111096,0.01368650793650792,-0.012226190476190467,0.013765873015873006
2661,0.0018452380952385938,-0.11676587301587278,0.003111111111111171,-0.13459920634920655,-0.158265873015873,-0.029384920634920656,-0.1374841269841269,0.009476190476190471,-0.038349206349206424,-0.01958333333333334
2662,-0.013738095238094966,-0.024781746031745513,-0.003293650793650892,0.21162698412698322,0.006063492063491885,0.07602777777777764,0.057412698412698346,0.017456349206349222,0.04489285714285718,0.008333333333333325
2663,0.0188809523809524,-0.1409761904761903,0.006789682539682516,-0.22478174603174594,-0.1564484126984126,-0.025968253968254043,-0.1127658730158729,0.01597222222222221,-0.013222222222222215,0.01251984126984125
2664,0.011499999999999642,0.13332539682539762,0.000801587301587272,0.3115753968253961,-0.049690476190476236,0.004853174603174613,-0.032543650793650805,-0.039634920634920606,0.03109126984126983,0.008722222222222237
2665,0.017206349206349413,0.04422222222222241,0.004103174603174525,-0.13313095238095232,-0.16131349206349216,-0.15111507936507934,-0.1899404761904761,-0.08897619047619042,0.029746031746031715,0.009198412698412699
2666,-0.015170634920635015,-0.13812301587301562,0.011781746031746025,-0.26882936507936434,-0.2192380952380953,-0.008638888888888911,0.03214682539682543,0.01149603174603174,-0.028349206349206405,0.0029246031746031744
2667,-0.11632142857142845,-0.11560317460317432,-0.002325396825396922,-0.20644444444444487,-0.18376587301587333,-0.003710317460317464,0.024488095238095225,0.008853174603174587,-0.026619047619047646,0.0014484126984126997
2668,0.0005476190476188803,0.20413492063491998,0.002285714285714331,0.21257539682539586,-0.02737698412698411,-0.016809523809523833,0.02761507936507933,0.13663888888888873,0.025595238095238105,-0.0052063492063492015
2669,0.00017460317460330638,0.20603174603174546,0.001757936507936506,0.20703174603174507,-0.025916666666666668,-0.01573412698412698,0.03032936507936508,0.13433730158730173,0.02267063492063489,-0.0006825396825396778
2670,0.012682539682539951,-0.10748015873015904,-0.001873015873015878,-0.16493650793650794,-0.11888492063492065,-0.017960317460317482,0.04721428571428572,-0.10641269841269815,0.007694444444444447,0.009956349206349212
2671,-0.009924603174603391,0.08776984126984148,0.0010396825396825921,0.14382539682539655,0.15214682539682498,-0.008170634920634924,0.020087301587301584,0.15481349206349154,0.017432539682539716,0.0009801587301587304
2672,-0.02813492063492065,0.17312301587301576,0.008146825396825184,-0.0033174603174605504,0.2993849206349201,0.002353174603174613,0.06379761904761906,-0.01355555555555556,0.052384920634920625,0.005817460317460316
2673,0.021003968253968497,-0.11977380952380955,0.002817460317460426,-0.19883333333333328,-0.04932539682539693,0.017996031746031763,-0.029230158730158714,-0.10160317460317468,0.013936507936507948,0.003011904761904765
2674,0.009448412698413032,0.15361111111111073,0.00826190476190488,0.13767857142857126,-0.04348809523809507,0.02049603174603173,0.053972222222222276,0.17381746031745973,0.04217857142857151,0.0040238095238095415
2675,0.02119841269841266,-0.138686507936508,0.006472222222222228,0.15983730158730183,-0.27455555555555583,-0.16254761904761889,0.07241269841269837,-0.08323015873015864,-0.04536111111111107,0.004460317460317458
2676,0.01751190476190463,-0.1168253968253968,-0.0017698412698412872,-0.1323373015873014,-0.14238492063492075,-0.011809523809523818,0.04679761904761898,-0.10498015873015858,0.0004761904761904738,0.0053214285714285724
2677,0.052896825396825185,0.3864801587301599,0.01569047619047642,0.10452380952380955,0.032313492063492086,-0.009333333333333332,0.1276706349206351,-0.036813492063492,-0.12313095238095231,0.009702380952380955
2678,0.05814285714285804,0.14139285714285665,0.014206349206349353,0.27475,0.06074603174603169,0.06288888888888876,0.12465873015873011,-0.03583333333333332,-0.15138492063492096,0.010432539682539677
2679,-0.014246031746032235,0.04148412698412723,0.004849206349206314,0.09657142857142853,0.21074999999999836,-0.0008134920634920596,0.034551587301587285,0.15190476190476165,0.03300793650793649,0.001940476190476199
2680,0.012626984126983473,-0.11385714285714313,0.00022619047619045884,-0.22268650793650746,-0.18188888888888866,0.05280158730158734,0.06421428571428568,-0.09665873015873008,0.038015873015873045,0.00720634920634921
2681,0.024999999999999346,-0.1045079365079366,0.009634920634920649,0.10434126984126982,-0.004214285714285664,-0.05336904761904758,-0.34736507936507927,-0.08948412698412701,0.007468253968253965,0.012496031746031751
2682,0.01931746031746023,-0.01828571428571404,0.0055476190476189515,-0.15678174603174586,-0.10868650793650801,-0.025865079365079365,-0.45197619047619086,0.25820634920634944,0.03292063492063496,0.005603174603174604
2683,-0.008130952380952412,0.12548412698412692,0.0006666666666666366,0.13334920634920602,0.14146825396825363,-0.005365079365079391,0.019404761904761904,0.14146825396825363,0.010932539682539703,0.0007222222222222213
2684,0.016936507936508045,0.21120634920634854,-0.1176349206349207,0.07717857142857124,0.03686507936507941,-0.023325396825396874,-0.10316666666666655,0.401722222222222,0.05494444444444439,0.005273809523809515
2685,-0.009384920634920468,0.19305158730158706,0.0014246031746032294,0.17585714285714246,0.18588492063491993,-0.006666666666666658,0.010416666666666675,-0.007527777777777774,0.016000000000000004,0.0009444444444444439
2686,-0.00022222222222197802,-0.08847619047619043,0.001023809523809563,-0.11199603174603165,-0.10836904761904764,-0.004003968253968289,-0.0767499999999999,-0.07121428571428559,0.01798015873015876,0.002027777777777776
2687,0.016833333333332617,0.0057579365079357,0.01639682539682539,0.05959126984126982,0.21456349206349187,0.07664285714285712,0.10837301587301584,-0.01825793650793653,0.07548015873015865,0.004619047619047618
2688,-0.00033730158730167076,-0.08240079365079361,0.0008492063492063799,-0.12353968253968256,-0.1005833333333333,-0.013388888888888902,-0.020543650793650753,-0.06575793650793657,-0.03433333333333327,3.571428571428562e-05
2689,0.014226190476189941,-0.09069444444444436,0.0010119047619047339,-0.1302579365079366,-0.12379365079365072,0.0013214285714285455,-0.023043650793650842,-0.07755555555555552,-0.012952380952380955,0.0017380952380952348
2690,0.012726190476190682,0.3158809523809525,0.020607142857142956,0.1314166666666671,-0.09192063492063482,-0.008972222222222263,0.09049603174603182,-0.03025793650793656,0.10994047619047628,0.010083333333333347
2691,-0.0009206349206352729,0.06524206349206395,0.012095238095238155,0.07754761904761905,0.058214285714285635,-0.01909126984126985,0.05740476190476194,0.26535714285714224,0.03953968253968255,0.004611111111111114
2692,-0.01755555555555567,-0.09900000000000009,0.00042857142857143614,-0.0965039682539685,-0.08813492063492054,-0.018234126984127005,0.01010714285714286,-0.07738095238095244,-0.0544444444444444,0.0007182539682539686
2693,-0.11361507936508006,0.3975119047619049,0.02052380952380948,0.08688095238095228,0.12541666666666684,-0.008670634920634867,-0.05385714285714293,-0.03288492063492061,0.12853571428571428,0.010158730158730173
2694,0.028857142857142526,0.3309285714285723,0.015452380952381134,0.02074999999999985,0.2771984126984131,-0.0012142857142857471,0.1099642857142859,-0.03579365079365088,-0.19864682539682532,0.012503968253968264
2695,0.010285714285713989,-0.08058333333333348,0.0022976190476190032,-0.03624603174603175,-0.07081349206349213,-0.017686507936507945,-0.1430357142857142,-0.0569007936507937,-0.04893253968253973,0.0016150793650793645
2696,0.001162698412698289,0.19690873015872956,0.002468253968254016,0.21178174603174504,-0.023027777777777755,-0.017452380952380976,0.028563492063492048,0.13791666666666647,0.026373015873015878,-0.00469444444444445
2697,-0.01163888888888804,0.17589682539682625,0.004206349206349092,0.36815079365079134,0.03389285714285715,-0.006099206349206396,0.06681746031746028,-0.014841269841269843,-0.058289682539682613,0.0019047619047619004
2698,0.022277777777777813,0.15118253968253978,0.01971428571428537,0.16706746031746034,0.15209126984126986,-0.0018333333333333483,-0.011992063492063504,-0.018551587301587326,0.07321825396825386,0.006825396825396829
2699,0.01131349206349179,0.14058730158730154,0.020781746031745915,0.1002142857142856,0.16711904761904758,-0.014269841269841238,0.09944444444444453,-0.01851190476190475,0.03556746031746032,0.017753968253968248
2700,0.008924603174603217,-0.10389682539682543,0.0010992063492063402,-0.14261507936507933,-0.1336150793650793,0.042214285714285676,-0.027476190476190508,-0.10420238095238103,0.029317460317460353,-0.009749999999999997
2701,0.01983730158730173,-0.05815079365079345,0.017956349206349354,0.15443253968253953,0.009448412698412772,0.2403849206349206,0.10508333333333335,-0.03291269841269844,0.11286111111111098,-0.008940476190476165
2702,-0.010170634920634539,-0.0962301587301589,-0.0014523809523809697,-0.12807142857142842,-0.1080595238095239,-0.0021825396825396696,0.04335317460317459,-0.10718253968253967,-0.0330277777777778,0.003023809523809525
2703,0.018361111111111217,-0.0322222222222222,0.0005396825396825717,-0.18351587301587288,-0.11898809523809514,0.018642857142857135,0.0576825396825397,-0.08987301587301591,-0.11371428571428566,0.003087301587301589
2704,0.005146825396825316,0.02030158730158696,0.004023809523809622,0.15766269841269792,0.1351746031746029,0.023166666666666683,0.03652777777777777,0.1470912698412693,0.02842857142857154,0.002476190476190493
2705,0.019952380952381096,-0.1391706349206347,0.011857142857142908,0.06996825396825368,0.03770634920634921,0.03420238095238091,-0.3568293650793647,-0.08182936507936509,-0.04275793650793651,0.006900793650793652
2706,-0.02813492063492065,0.17312301587301576,0.008146825396825184,-0.0033174603174605504,0.2993849206349201,0.002353174603174613,0.06379761904761906,-0.01355555555555556,0.052384920634920625,0.005817460317460316
2707,0.009170634920634434,-0.058988095238095464,-0.0013571428571428124,-0.08742460317460336,-0.07495238095238094,-0.007642857142857149,-0.10341269841269819,-0.046702380952381044,-0.06931746031746026,0.0006269841269841278
2708,0.004511904761905071,0.02807936507936496,0.006928571428571328,0.20613095238095194,0.19014285714285692,0.03279365079365075,0.054150793650793685,-0.012940476190476172,0.04372619047619048,0.006476190476190471
2709,9.920634920608518e-05,0.23628968253968222,0.006011904761904716,0.2188968253968248,0.08258730158730114,-0.01840079365079361,0.059563492063491964,-0.011158730158730142,-0.015579365079365064,0.0016904761904761997
2710,0.03135317460317435,0.09395238095238091,-0.16114682539682565,0.21437301587301602,0.10835714285714285,0.07941269841269849,0.08470238095238092,-0.025448412698412734,0.11661904761904753,0.017825396825396835
2711,0.01039682539682553,-0.13777380952380963,-0.0010317460317460355,-0.2201785714285713,-0.1720634920634917,0.059873015873015974,0.07006349206349197,-0.09178968253968232,0.04109126984126986,0.0014126984126984132
2712,0.005146825396825316,0.02030158730158696,0.004023809523809622,0.15766269841269792,0.1351746031746029,0.023166666666666683,0.03652777777777777,0.1470912698412693,0.02842857142857154,0.002476190476190493
2713,0.07208333333333353,0.1912579365079362,0.013515873015872938,0.02531746031746046,0.09130952380952395,0.1306984126984127,0.11958730158730185,-0.03765476190476191,-0.07794841269841281,0.03183333333333334
2714,0.0040873015873016255,0.1582539682539686,-0.09082539682539649,0.11760714285714255,-0.01826190476190479,-0.00486507936507938,0.0318650793650793,0.3196984126984106,0.0388888888888889,0.0035515873015873065
2715,0.01807142857142778,0.30546428571428585,0.01089285714285689,0.0743174603174602,0.11130555555555555,-0.009309523809523835,0.08877777777777787,-0.015912698412698427,-0.029904761904761844,0.006297619047619054
