,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3182,-0.022952380952380967,0.0006428571428571377,0.12623809523809512,-0.08779761904761912,-0.08094047619047627,-0.007297619047619048,0.00012698412698412646,0.0002182539682539686,-0.08844047619047621,0.00020238095238095562
3183,-0.023269841269840837,-0.03352380952380947,-0.09983333333333305,0.028230158730158803,-0.060325396825396754,-0.036257936507936524,7.142857142856908e-05,0.0013531746031746038,0.04643253968253983,0.0171230158730159
3184,-0.25925396825396796,-0.007305555555555726,0.04826190476190454,0.04096825396825385,0.009234126984126964,-0.11646031746031735,-0.0007063492063492051,0.0002182539682539712,0.10179365079365055,0.02325000000000003
3185,0.034142857142856975,-0.10195238095238097,-0.03475000000000013,0.038547619047619046,-0.028404761904761964,0.009845238095238134,0.0008055555555555528,-0.0007460317460317443,-0.09808333333333337,0.020595238095238142
3186,-0.05112698412698566,-0.01421825396825398,0.4172460317460314,0.1306944444444445,0.2052182539682538,-0.038535714285714354,0.00019047619047620314,-0.0008412698412698439,0.1676388888888889,0.023734126984126958
3187,-0.13262698412698368,0.0031230158730158886,0.2119761904761902,-0.10402380952380962,-0.1315357142857143,0.026706349206349227,-0.0002539682539682536,-0.0008888888888888894,0.0027261904761904975,-0.03520238095238092
3188,-0.021388888888888898,0.006670634920635146,-0.11136904761904762,-0.0015912698412697906,-0.01194841269841272,-0.005496031746031765,0.0005079365079365111,-0.00011904761904761932,0.07445634920634939,-0.08972222222222236
3189,-0.08436904761904736,-0.016539682539682504,0.2971785714285721,0.21044047619047626,0.2212261904761905,0.003583333333333293,0.0002341269841269586,-0.00011904761904761021,0.17605952380952375,0.032305555555555567
3190,0.2066825396825393,-0.0026349206349207868,0.13611904761904775,0.22186904761904763,-0.01681746031746035,0.0019007936507936846,0.00019047619047618926,-0.00024206349206349958,0.24478571428571425,0.048146825396825486
3191,0.10268253968254012,0.006412698412698615,-0.06399206349206321,0.06335317460317459,0.19584126984126946,0.23123412698412718,-0.0005039682539682466,0.00021428571428572457,0.2279563492063489,0.07680158730158733
3192,-0.023269841269840837,-0.03352380952380947,-0.09983333333333305,0.028230158730158803,-0.060325396825396754,-0.036257936507936524,7.142857142856908e-05,0.0013531746031746038,0.04643253968253983,0.0171230158730159
3193,-0.0450873015873017,9.920634920634126e-05,-0.13779365079365077,0.04074603174603176,0.042765873015873083,-0.03424603174603171,0.0004206349206349242,-0.00031746031746031464,-0.04504761904761908,0.01846031746031747
3194,0.06381349206349206,0.010285714285714162,-0.013948412698412687,-0.188626984126984,-0.07297222222222213,0.059337301587301536,0.00032539682539682547,0.00017063492063492053,-0.03711507936507945,0.01873015873015874
3195,0.004833333333333547,-0.00446428571428573,-0.13463095238095235,0.041000000000000064,0.04603571428571433,-0.05903571428571426,-0.002853174603174601,-1.5873015873017326e-05,-0.06391666666666665,0.013047619047619034
3196,0.26062698412698454,0.011273809523809866,0.07426984126984104,0.18878174603174583,0.05828174603174607,0.00015079365079365137,0.0022103174603174533,-0.0012896825396825364,0.19831746031745992,0.04737698412698413
3197,0.12190873015872969,-0.003226190476190674,0.4802222222222211,0.08644444444444464,-0.029892857142857075,0.03722619047619047,0.001436507936507913,-0.0029047619047619065,0.12432936507936493,0.024456349206349197
3198,0.012384920634920991,0.005123015873015831,-0.02747222222222219,-0.032436507936507875,-0.039400793650793735,-0.031067460317460265,0.0004444444444444487,-0.00039682539682539715,-0.0681746031746033,0.02099603174603174
3199,-0.03607142857142908,0.0016190476190475795,-0.014642857142857114,0.03973809523809518,-0.07802380952380944,-0.049785714285714384,0.0004761904761904773,-0.0005238095238095232,-0.03707142857142851,0.014285714285714289
3200,0.11067460317460433,0.01452777777777771,0.4346150793650791,0.12596031746031752,0.06780555555555541,0.008960317460317495,0.00034523809523809117,0.001198412698412703,0.015210317460317447,0.06070238095238102
3201,0.030392857142856958,0.005146825396825242,0.39334126984127,0.08382539682539664,0.11250396825396813,0.024281746031746137,-0.0016587301587301971,0.0008293650793650734,0.151027777777778,0.040309523809523885
3202,0.034142857142856975,-0.10195238095238097,-0.03475000000000013,0.038547619047619046,-0.028404761904761964,0.009845238095238134,0.0008055555555555528,-0.0007460317460317443,-0.09808333333333337,0.020595238095238142
3203,-0.027888888888888706,6.349206349202507e-05,-0.03672222222222221,-0.04255555555555562,-0.06553174603174602,-0.009888888888888864,-0.0006865079365079357,-4.336808689942018e-19,0.014253968253968245,0.008956349206349227
3204,-0.06595238095238054,0.005011904761904826,-0.15407142857142866,0.053523809523809626,0.05473809523809522,-0.01911904761904764,0.0013333333333333337,3.968253968253789e-06,-0.04646428571428579,0.010996031746031755
3205,-0.0450873015873017,9.920634920634126e-05,-0.13779365079365077,0.04074603174603176,0.042765873015873083,-0.03424603174603171,0.0004206349206349242,-0.00031746031746031464,-0.04504761904761908,0.01846031746031747
3206,-0.11077380952380947,-0.028674603174602988,-0.07379761904761889,0.03238492063492061,0.01572222222222226,0.02487698412698408,-0.0033373015873015806,-0.0054365079365079425,-0.25438888888888866,0.023424603174603147
3207,-0.05153968253968344,0.020373015873015588,0.029857142857143054,0.2892103174603178,0.04522222222222208,-0.0067063492063491785,0.00833730158730159,0.0031984126984127043,0.24169444444444477,0.04035317460317455
3208,0.19340476190476216,0.07922619047619035,0.024083333333333252,-0.11184523809523808,-0.0353214285714286,0.32124999999999915,-0.00018650793650791097,0.0026388888888888833,0.10451190476190479,0.04223809523809528
3209,0.02015873015872934,0.004996031746031657,0.009238095238095156,0.2091944444444447,0.2893134920634912,-0.002115079365079377,-0.004424603174603188,-0.00035714285714286836,0.06590873015873007,0.028087301587301574
3210,0.16134523809523826,0.06312301587301541,0.06070238095238075,0.05482142857142878,-0.06380555555555555,0.07208333333333337,-0.007019841269841279,0.000853174603174591,0.23483730158730182,0.04305952380952383
3211,0.22080952380952362,-0.004484126984126931,0.4318095238095218,0.04210317460317447,-0.04944047619047603,0.001567460317460312,-0.0007936507936507822,-0.004468253968253973,-0.03423412698412697,0.017130952380952365
3212,0.012706349206348888,-0.049551587301587215,0.1608452380952379,-0.1343373015873017,-0.19903571428571434,-0.083313492063492,-0.009158730158730161,-0.0021547619047618985,-0.018091269841269898,-0.0579087301587302
3213,0.014424603174603682,0.04305555555555494,0.0362658730158731,0.13728174603174592,0.06897222222222225,0.04728968253968252,-0.010337301587301596,-0.0002896825396825325,0.23766269841269821,0.04567460317460322
3214,0.3993174603174583,0.004007936507936444,0.1314960317460311,0.04235317460317457,-0.05115873015873027,0.0025436507936507863,-0.002440476190476204,-0.00042857142857142313,0.05241269841269828,0.041896825396825335
3215,0.09395238095238059,0.0034484126984126624,0.36414285714285705,0.18901587301587244,-0.00811904761904763,0.02624206349206343,-0.006412698412698408,-0.007924603174603199,-0.06810714285714281,0.03376190476190472
3216,0.1515357142857147,0.05391666666666684,0.0022103174603173353,0.06165476190476206,0.005666666666666727,0.31561904761904785,-0.0021865079365079327,0.025623015873015877,-0.03257142857142862,0.03853174603174603
3217,-0.06194841269841262,0.005813492063492203,-0.04500793650793661,-0.1258531746031747,-0.119329365079365,-0.013781746031746018,0.0018611111111111111,0.0006825396825396839,-0.04073412698412711,0.018297619047619087
3218,-0.47677380952380793,-0.010678571428571614,-0.013297619047619032,0.12403571428571424,-0.08784523809523799,0.0058214285714285365,0.006392857142857144,-4.761904761904699e-05,0.042023809523809484,0.030369047619047573
3219,-0.05153968253968344,0.020373015873015588,0.029857142857143054,0.2892103174603178,0.04522222222222208,-0.0067063492063491785,0.00833730158730159,0.0031984126984127043,0.24169444444444477,0.04035317460317455
3220,0.014424603174603682,0.04305555555555494,0.0362658730158731,0.13728174603174592,0.06897222222222225,0.04728968253968252,-0.010337301587301596,-0.0002896825396825325,0.23766269841269821,0.04567460317460322
3221,0.2694960317460312,0.010242063492063233,0.407865079365079,0.060198412698412584,-0.07244047619047633,0.004912698412698418,-0.0037301587301587424,-0.0025317460317460464,-0.08301984126984163,0.02900793650793652
3222,0.27180555555555513,0.00499603174603186,0.398900793650792,0.04509920634920629,-0.05408333333333335,0.0010119047619047737,-0.00147619047619048,-0.003722222222222229,-0.058369047619047695,0.015837301587301594
3223,-0.05570238095238132,0.0027936507936510077,0.34288888888888847,0.1870952380952381,0.1895595238095239,-0.004146825396825367,-0.004027777777777781,-0.003238095238095242,-0.05704761904761892,0.021825396825396803
3224,0.3308373015873019,0.004706349206349187,0.35351587301587223,0.055023809523809294,-0.07137698412698419,-0.002210317460317441,-0.0012619047619047714,-0.0024880952380952398,-0.0823134920634922,0.03556746031746025
3225,-0.04675793650793679,-0.024111111111111194,-0.03767460317460297,0.19200793650793588,0.6093611111111106,-0.004416666666666637,-0.00048809523809521154,-0.002293650793650794,-0.07882936507936497,0.013202380952380948
3226,0.06742063492063533,0.0030873015873014694,0.08574999999999977,0.2968531746031745,-0.03096825396825407,0.17996825396825378,0.0002658730158730076,-0.0017857142857142898,-0.0017261904761904628,0.021134920634920593
3227,0.04207694377185883,0.008723432875975379,0.1497847726661288,0.1954062415926821,0.00989373150390085,0.005999461931665307,-0.00794323379069138,-0.000807102502017759,0.18184691955878415,-0.008709981167608289
3228,0.3370863599677162,-0.0020312079634112563,0.20524616626311531,0.24610573042776435,-0.02517487220877045,-0.035034974441754116,-0.004492870594565535,0.0009617971482378156,-0.1442897497982246,-0.0021051923594296463
3229,0.33013855259617964,-0.01640435835351099,0.08666935700833989,0.25727064837234354,-0.008198816249663838,0.04373150390099537,-0.009537261232176483,-0.01071428571428572,-0.09876916868442287,0.002085014796879215
3230,-0.15464083938660195,0.0006591337099813941,-0.17285445251546983,0.15063223029324746,0.02093758407317725,-0.044457896152811344,-0.004136400322840992,-0.0003093892924401387,-0.22251815980629547,0.0029593758407317795
3231,0.2799704062415925,-0.00015469464622020184,0.07563223029324696,0.33500807102501945,-0.040469464622007,0.0203793381759483,-0.008118105999461934,0.0009147161689534557,-0.09444444444444426,0.007553134248049527
3232,-0.02111918213613337,0.015583804143125731,-0.020877051385525817,0.18588243206887253,0.4991189131019634,-0.0020312079634113417,-0.002945924132364822,-0.0013653483992467075,-0.07402475114339524,-0.0019504977132095871
3233,-0.03097928436911534,-0.00044390637610970804,0.07680925477535633,0.29434355663169215,0.043596986817325906,-0.005999461931665355,-0.002327145547484514,0.0026634382566586012,0.1940207156308849,0.0045870325531342775
3234,0.006086898036050704,0.009079903147700111,0.05702179176755426,0.34577616357277474,-0.018684422921711137,0.06959913909066465,-0.006752757600215233,0.0002690341673392562,0.11065375302663459,0.003221684153887546
3235,-0.12175813828356227,-0.00897228948076409,-0.021737960721011463,-0.15108286252354033,-0.11372746838848549,0.05057842345977942,-0.0062079634113532435,-0.00016142050040355215,-0.051802528921172895,0.0011433952111918298
3236,0.23391175679311255,0.0021051923594294225,0.11652542372881339,0.22526230831315616,-0.029116222760290543,0.08368980360505775,-0.012530266343825655,-0.0015065913370998088,-0.049031476997578705,0.006961259079903146
3237,-0.05772800645682074,0.005474845305353445,0.07409200968522994,-0.08165186978746303,0.25598601022329864,0.2381221415119715,-0.0064231907452246325,-0.0036386871132633846,0.1451708366962605,0.006867097121334428
3238,0.006086898036050704,0.009079903147700111,0.05702179176755426,0.34577616357277474,-0.018684422921711137,0.06959913909066465,-0.006752757600215233,0.0002690341673392562,0.11065375302663459,0.003221684153887546
3239,-0.027152273338714637,-0.0001950497713211919,0.21933683077750815,0.18816249663707305,-0.051990852838310515,0.053517621737960826,-0.005750605326876516,0.00043045466774278276,0.19780737153618502,0.002105192359429664
3240,0.174354317998385,0.010532687651332254,0.0964285714285718,0.061581920903955006,0.023089857411891335,0.020803066989507676,-0.00010088781275221104,0.002024482109227866,0.18993139628732883,-0.0023742265267689003
3241,0.19639494215765382,-0.0013249932741455465,0.19609227871939705,0.2875975248856612,0.09691955878396552,-0.05336965294592404,-0.014682539682539669,-0.004539951573849885,-0.13223701910142605,0.0054210384718859405
3242,0.3104385256927627,0.004344901802529295,0.07036588646758132,0.26561743341404426,-0.03212940543449013,0.06306833467850416,-0.010209846650524603,-0.002569276298089852,-0.09698009147161686,0.004324724239978492
3243,-0.029815711595373967,0.0023876782351360923,0.009389292440139895,0.1969330104923322,0.45671912832929706,-0.003719397363465156,-0.00411622276029054,-0.0005918751681463505,-0.052158999192897584,0.0012442830239440543
3244,0.17275356470271802,0.010176217379607212,0.09001883239171393,-0.01695587839655637,0.022336561743341473,0.06258407317729359,-0.007606941081517336,0.003477266612859831,0.19570890503093877,0.04377858488027984
3245,-0.08356873822975489,0.006053268765133322,-0.25854856066720433,0.00258945386064034,-0.06659940812483187,-0.016296744686575187,-0.004028786655905282,0.0001883239171374825,0.003705945655098197,-0.00722356739305891
3246,-0.035680656443367646,-0.09984530535377949,0.043738229755178964,-0.08907048695184287,-0.23626580575733117,-0.059288404627387735,-0.008763788001076132,0.000598601022329837,0.0707963411353242,-0.009947538337368828
3247,0.07071909571909572,0.05674603174603197,-0.12938912938912958,0.2489177489177485,-0.052200577200577206,0.30995670995670943,-0.0018879268879269072,-0.0035594035594035587,0.13457792207792196,0.0024831649831649804
3248,-0.1807720057720051,-0.0451960076960075,-0.05661976911976912,-0.15779822029822044,-0.0813071188071188,0.19357864357864335,-0.004545454545454545,0.0018157768157768157,-0.04054834054834055,0.007756132756132768
3249,0.014237614237615381,-0.003787878787878749,0.41068422318422254,0.18183020683020681,-0.01917388167388171,0.04277898027898018,0.00031265031265029046,-0.0022186147186147166,0.012217412217412243,-0.0005170755170755222
3250,-0.06539201539201489,-0.08032708032708025,-0.13864237614237587,-0.16364237614237642,0.155032467532468,0.10792448292448299,-0.006246993746993735,-0.019883357383357378,-0.1586940836940838,0.006234968734968731
3251,0.07071909571909572,0.05674603174603197,-0.12938912938912958,0.2489177489177485,-0.052200577200577206,0.30995670995670943,-0.0018879268879269072,-0.0035594035594035587,0.13457792207792196,0.0024831649831649804
