,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3715,0.0023809523809523825,0.018571428571428565,-0.030714285714285722,0.013809523809523808,0.0007142857142857136,0.016666666666666666,0.3523809523809524,0.024761904761904763,-0.00023809523809523698,0.2833333333333333,0.008333333333333338
3716,-0.0009523809523809545,0.05047619047619048,-0.15999999999999992,-0.0011904761904761836,0.0004761904761904766,0.012619047619047617,0.0326190476190476,-0.023571428571428566,-0.00047619047619047527,0.01928571428571428,-0.23928571428571427
3717,0.05714285714285716,0.0011904761904761836,0.04261904761904761,0.0021428571428571447,0.0011904761904761901,0.0985714285714286,-0.012619047619047622,0.24880952380952379,-0.000714285714285713,0.22928571428571431,0.022380952380952373
3718,0.274047619047619,0.00142857142857143,0.03166666666666667,-0.00238095238095238,-0.0021428571428571395,-0.03595238095238097,-0.012857142857142853,0.24880952380952384,-0.0002380952380952383,0.12714285714285717,0.060476190476190454
3719,0.008809523809523807,0.11476190476190477,-0.05500000000000002,0.009285714285714283,-0.011904761904761913,0.052142857142857144,0.05309523809523812,0.0342857142857143,0.0,0.47309523809523796,0.01142857142857143
3720,-0.019285714285714288,0.059761904761904745,-0.035714285714285726,0.0002380952380952383,-0.0009523809523809532,0.10214285714285712,0.11523809523809524,0.03738095238095239,-0.0002380952380952383,0.40785714285714275,0.02357142857142857
3721,0.00285714285714286,0.01547619047619048,0.19452380952380952,-0.0038095238095238095,-0.0011904761904761901,0.24880952380952379,-0.008333333333333338,0.14904761904761904,-0.0002380952380952383,-0.009047619047619046,0.10190476190476189
3722,-0.0016666666666666655,-0.006190476190476192,0.05404761904761906,0.04238095238095241,-0.0038095238095238095,0.0007142857142857096,-0.010000000000000007,-0.2080952380952381,-0.00023809523809523698,-0.15976190476190477,-0.01738095238095238
3723,-0.0004761904761904667,0.035238095238095235,-0.01857142857142856,0.004047619047619046,-0.0011904761904761882,0.13761904761904759,-0.010952380952380955,0.34619047619047616,-0.00023809523809523698,0.15071428571428575,0.047619047619047596
3724,0.0002380952380952383,-0.006904761904761904,0.002857142857142857,0.0011904761904761919,-0.0007142857142857149,-0.1178571428571428,-0.011428571428571436,0.0028571428571428584,-0.0002380952380952383,-0.06571428571428573,-0.11428571428571425
3725,0.009761904761904765,0.012142857142857143,-0.0130952380952381,-0.00047619047619047646,0.0014285714285714286,-0.17238095238095238,-0.016904761904761915,0.07428571428571429,-0.00047619047619047527,-0.10309523809523811,-0.10119047619047619
3726,-0.006190476190476188,0.00023809523809524227,0.06285714285714283,0.03166666666666667,0.001190476190476195,-0.044761904761904746,-0.01404761904761905,0.27047619047619037,-0.00023809523809523698,0.15452380952380948,0.23428571428571424
3727,-0.0035714285714285726,0.002857142857142859,0.0021428571428571473,-0.005238095238095235,-0.004523809523809524,-0.294047619047619,-0.013571428571428578,0.044047619047619044,-0.00047619047619047527,-0.039285714285714285,0.001666666666666668
3728,0.002857142857142857,0.13690476190476192,-0.04357142857142858,-0.0016666666666666655,-0.00047619047619047527,0.2580952380952381,0.0223809523809524,0.017857142857142853,-0.0011904761904761875,0.26571428571428574,0.03309523809523809
3729,0.007380952380952381,0.00904761904761904,-0.014761904761904759,0.0011904761904761943,-0.0002380952380952383,0.0028571428571428584,0.14285714285714288,-0.016428571428571428,0.0,0.5876190476190475,-0.02952380952380953
3730,-0.0028571428571428545,-0.06619047619047617,-0.0026190476190476133,0.034523809523809526,0.015238095238095242,-0.33523809523809517,-0.01833333333333334,-0.024285714285714265,-0.00023809523809523698,-0.038095238095238106,0.12809523809523812
3731,0.0011904761904761919,-0.009523809523809518,-0.1130952380952381,-0.0007142857142857162,-0.0002380952380952383,-0.019523809523809527,-0.03238095238095239,-0.03523809523809525,0.0002380952380952383,-0.05904761904761905,-0.04166666666666667
3732,-0.002857142857142855,-0.03547619047619048,-0.13904761904761906,0.0016666666666666687,0.0011904761904761886,-0.034523809523809526,-0.012619047619047622,-0.03142857142857143,-0.00047619047619047527,-0.05857142857142856,0.0021428571428571334
3733,0.00023809523809523698,-0.011904761904761904,-0.02880952380952381,-0.00047619047619047494,-0.0014285714285714281,-0.09404761904761905,-0.017142857142857154,0.011904761904761902,0.0,-0.13809523809523813,-0.030238095238095244
3734,0.010952380952380944,0.01976190476190476,-0.01142857142857143,0.0004761904761904779,-0.0007142857142857122,0.048095238095238094,0.12476190476190481,0.01261904761904763,-0.00047619047619047397,0.4742857142857143,0.011666666666666662
3735,-0.0030952380952380953,-0.004285714285714281,0.12166666666666663,0.016190476190476193,6.60847038467355e-19,0.17833333333333334,-0.009285714285714288,0.09857142857142859,-0.0004761904761904766,0.2426190476190476,0.04976190476190476
3736,0.0011904761904761901,0.012857142857142853,-0.12571428571428575,0.0021428571428571434,0.0014285714285714292,-0.043809523809523805,0.05071428571428573,-0.0757142857142857,-0.00023809523809523698,-0.04976190476190476,-0.08309523809523808
3737,0.014523809523809529,0.012380952380952392,-0.023571428571428577,0.002380952380952379,-0.0011904761904761888,0.045238095238095244,0.09285714285714285,0.03476190476190476,-0.0011904761904761915,0.5164285714285713,-0.002619047619047624
3738,0.0007142857142857116,-0.009285714285714279,-0.1357142857142857,0.0007142857142857149,-0.0004761904761904766,-0.07166666666666666,-0.017619047619047624,0.06523809523809522,-0.00047619047619047527,-0.004285714285714286,-0.13714285714285715
3739,-0.0004761904761904806,0.2047619047619047,-0.06142857142857142,0.005238095238095241,0.0002380952380952383,0.19857142857142854,0.1104761904761905,0.11666666666666667,-0.0007142857142857149,0.10976190476190475,0.006904761904761915
3740,0.0011904761904761888,-0.0035714285714285652,0.04214285714285716,0.002619047619047618,-0.000952380952380952,-0.014999999999999998,-0.013809523809523817,-0.05261904761904762,-0.0002380952380952383,-0.26357142857142857,-0.006190476190476188
3741,0.1554761904761905,0.3,-0.03333333333333334,-0.005238095238095238,-0.0073809523809523795,0.139047619047619,-0.02571428571428572,0.017142857142857133,0.0,0.17952380952380956,-0.029523809523809535
3742,0.0,0.03071428571428571,0.12666666666666668,0.011190476190476188,1.32169407693471e-18,0.13714285714285715,-0.007619047619047623,0.05190476190476191,-0.0009523809523809492,0.12595238095238093,0.215
3743,-0.00023809523809522904,0.20833333333333334,-0.0009523809523809572,-0.0030952380952380906,0.0002380952380952383,0.1476190476190476,0.01642857142857142,0.05761904761904762,-0.00023809523809523698,0.3021428571428572,-0.03785714285714287
3744,0.0007142857142857131,-0.08285714285714285,-0.12690476190476188,0.0004761904761904779,0.0,0.12333333333333331,-0.020476190476190485,-0.017619047619047624,-0.00023809523809523698,-0.08761904761904762,-0.09880952380952379
3745,0.00023809523809523896,-0.0042857142857142885,0.004047619047619049,0.024047619047619054,-0.0009523809523809492,-0.17738095238095236,-0.008095238095238098,-0.0038095238095238104,-0.00047619047619047527,-0.06190476190476192,-0.08142857142857138
3746,0.034523809523809526,0.3126190476190476,0.003333333333333331,-0.0009523809523809532,0.004523809523809523,0.05000000000000001,0.05285714285714287,0.095952380952381,-0.0002380952380952383,0.12880952380952382,0.008571428571428565
3747,0.001904761904761911,-0.06523809523809522,0.007380952380952387,0.0014285714285714331,-0.0007142857142857149,-0.18499999999999991,-0.002380952380952389,-0.029523809523809515,-0.0002380952380952383,-0.013809523809523817,-0.023809523809523815
3748,-0.0002380952380952383,-0.015952380952380957,-0.032619047619047624,0.005952380952380952,0.0028571428571428576,-0.149047619047619,-0.025714285714285728,0.031190476190476196,-0.00047619047619047527,-0.09595238095238096,-0.030000000000000006
3749,0.0007142857142857149,0.009285714285714291,-0.0592857142857143,0.020476190476190485,0.010714285714285714,-0.08761904761904762,-0.03595238095238097,0.025714285714285717,-0.00023809523809523698,-0.11952380952380953,-0.07428571428571429
3750,0.002142857142857146,-0.1073809523809524,-0.09761904761904759,0.0009523809523809558,-0.0014285714285714286,-0.06190476190476191,-0.015238095238095242,0.026666666666666665,-0.00047619047619047527,0.020714285714285716,-0.07642857142857142
3751,0.015714285714285712,0.0723809523809524,-0.1242857142857143,-0.0004761904761904779,-0.0011904761904761908,-0.04476190476190477,0.06857142857142856,-0.12666666666666668,0.0,-0.04404761904761904,-0.1252380952380952
3752,0.014761904761904759,0.021190476190476187,-0.050714285714285726,0.00047619047619047527,-0.000952380952380952,0.07333333333333336,0.35190476190476183,-0.023095238095238096,-0.0011904761904761915,0.3026190476190475,0.0016666666666666741
3753,-5.9476233462061954e-18,0.0021428571428571434,-0.1107142857142857,0.002142857142857148,-0.0014285714285714294,-0.17571428571428574,-0.1754761904761905,-0.03785714285714287,0.0,0.3400000000000001,-0.15309523809523806
3754,0.0021428571428571447,-0.005476190476190472,-0.07547619047619046,0.021666666666666674,0.0045238095238095246,-0.15,-0.009285714285714293,0.006190476190476193,0.0,0.0007142857142857103,-0.10500000000000001
3755,0.006666666666666662,-0.009761904761904762,-0.023095238095238096,0.0,-0.0009523809523809532,0.010238095238095237,0.13047619047619047,0.002619047619047617,-0.00047619047619047527,0.6202380952380951,-0.04595238095238095
3756,0.009523809523809528,0.20619047619047623,0.08809523809523807,0.036428571428571435,0.002142857142857142,0.05928571428571429,0.024761904761904763,0.06333333333333334,-0.0004761904761904766,0.17738095238095236,0.02333333333333334
3757,0.013095238095238085,0.032619047619047624,-0.011428571428571436,0.0009523809523809545,1.32169407693471e-18,0.07285714285714291,0.11023809523809522,0.01904761904761906,-0.0009523809523809453,0.4514285714285715,0.002142857142857137
3758,0.0052380952380952405,0.018809523809523814,-0.01785714285714286,0.0004761904761904779,-0.00023809523809523698,-0.07523809523809524,-0.030714285714285725,-0.014047619047619045,-0.0002380952380952383,-0.15142857142857144,-0.04476190476190477
3759,0.03738095238095239,0.0007142857142857106,0.10904761904761907,0.0019047619047619052,0.0002380952380952383,0.065,-0.01476190476190477,0.0773809523809524,-0.00047619047619047397,0.31642857142857156,0.09714285714285713
3760,0.0030952380952380953,0.04619047619047621,0.1266666666666667,-0.0007142857142857109,-0.000952380952380952,0.10880952380952377,-0.011666666666666678,0.15095238095238095,-0.00023809523809523698,0.18714285714285708,0.08071428571428571
3761,0.02547619047619048,0.04571428571428572,-0.021428571428571432,-0.0011904761904761888,0.0,-0.057619047619047625,-0.03333333333333334,-0.03761904761904763,-0.0007142857142857122,-0.14499999999999996,-0.08428571428571428
3762,0.013333333333333329,0.08119047619047619,-0.005476190476190479,0.0028571428571428545,0.004999999999999995,0.11190476190476192,0.08642857142857142,0.007619047619047619,0.0,0.3926190476190476,-0.00547619047619047
3763,0.033333333333333354,0.02785714285714286,-0.01738095238095238,-0.002142857142857143,0.0011904761904761893,-0.1319047619047619,-0.020000000000000007,0.012619047619047625,-0.0007142857142857146,-0.15761904761904766,-0.05523809523809525
3764,-0.0002380952380952383,-0.0016666666666666622,0.1061904761904762,0.00023809523809523964,0.0,0.07238095238095237,-0.019047619047619053,0.08214285714285714,0.0,0.37023809523809537,0.07976190476190476
3765,0.01880952380952381,0.006428571428571438,0.11523809523809524,0.0021428571428571434,0.0011904761904761915,0.01642857142857142,-0.014285714285714287,0.1376190476190476,-0.0007142857142857122,0.283095238095238,0.12404761904761903
3766,0.006190476190476195,0.012619047619047625,0.008809523809523809,-0.00023809523809523698,0.000476190476190473,0.07785714285714282,0.03738095238095239,0.254047619047619,-0.000476190476190476,0.24880952380952379,0.04452380952380951
3767,0.0004761904761904766,0.0361904761904762,0.2326190476190477,0.0011904761904761915,-0.0004761904761904766,0.23952380952380953,0.0016666666666666715,0.024285714285714296,0.0,0.08619047619047618,0.0683333333333333
3768,-0.003695652173913047,-0.006086956521739131,0.07,0.007391304347826089,0.010869565217391304,0.062173913043478246,-0.002608695652173913,0.058260869565217394,0.0,0.21913043478260866,0.2545652173913043
3769,0.014565217391304341,0.20369565217391303,-0.003478260869565222,0.00804347826086956,-0.0015217391304347828,0.03043478260869565,0.07065217391304346,0.009782608695652163,0.0,0.30608695652173895,0.03173913043478261
3770,0.030652173913043482,0.12369565217391301,0.007173913043478258,-0.0015217391304347804,-0.0006521739130434777,0.043043478260869565,0.21391304347826096,0.04347826086956521,0.0,0.2954347826086956,-0.08521739130434781
3771,-0.0073913043478260896,-0.06086956521739132,-0.030217391304347824,0.0002173913043478281,0.003478260869565218,0.10478260869565216,-0.025,-0.0867391304347826,0.0,-0.18217391304347832,-0.04608695652173914
3772,-0.004565217391304349,-0.012826086956521746,0.003260869565217387,0.004130434782608698,-0.000869565217391304,0.375,0.00043478260869565317,0.1673913043478261,0.0,0.09456521739130432,0.043478260869565195
3773,0.0036956521739130383,0.05282608695652175,0.06478260869565217,-0.003260869565217393,-0.002391304347826089,-0.13782608695652174,0.01173913043478261,0.0019565217391304384,0.0,-0.12521739130434778,-0.1963043478260869
3774,0.010217391304347822,0.029565217391304355,0.017826086956521735,0.01891304347826087,0.0015217391304347815,0.08108695652173913,0.14565217391304347,0.0658695652173913,0.0,0.27,0.02934782608695652
3775,-0.0015217391304347878,0.051739130434782614,-0.024782608695652165,0.00021739130434782477,-6.033820786006285e-19,-0.12065217391304346,0.01804347826086957,-0.01934782608695652,0.0,-0.1852173913043478,-0.048478260869565235
3776,0.02934782608695652,-0.01652173913043478,0.0608695652173913,0.00021739130434782507,0.0010869565217391309,0.2228260869565217,-0.004347826086956516,0.18804347826086956,0.0,0.18586956521739137,0.0026086956521739137
3777,0.2893478260869565,-0.018913043478260873,-0.015869565217391305,0.0019565217391304375,-0.0043478260869565235,0.0741304347826087,-0.01586956521739131,0.21913043478260866,0.0,0.12999999999999998,0.010434782608695648
3778,0.025869565217391307,-0.0039130434782608655,-0.036739130434782614,0.0028260869565217388,-0.0034782608695652175,0.12847826086956518,0.13804347826086952,0.07478260869565215,0.0,0.3284782608695652,0.015652173913043476
3779,0.0004347826086956479,-0.006739130434782612,-0.04869565217391303,-0.006739130434782609,-0.0015217391304347839,-0.1019565217391304,0.08956521739130437,-0.20826086956521747,0.0,0.07369565217391308,-0.11978260869565215
3780,0.009782608695652168,0.033695652173913036,0.11978260869565213,-0.003478260869565218,0.0010869565217391296,0.31543478260869584,-0.011304347826086959,0.24304347826086967,0.0,-0.041304347826086975,0.003260869565217393
3781,-0.0073913043478260896,-0.03282608695652175,-0.021521739130434786,0.018043478260869567,0.00021739130434782387,-0.15543478260869567,-0.008043478260869564,-0.023043478260869565,0.0,-0.08,-0.020000000000000007
3782,-0.004782608695652175,-0.0008695652173913035,-0.18826086956521743,-0.0032608695652173894,-0.0026086956521739154,-0.12239130434782612,-0.0015217391304347785,0.06021739130434782,0.0,-0.08782608695652178,0.02130434782608695
