,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10132,-0.12132528415878784,-0.033635696367248225,0.0,-0.6241365496217302,-0.1860033129680761,-0.5966641211223761,-0.09554271165550444,-0.0,0.853150406415832,0.056470144416730185
10133,-0.12132528415878784,0.03239650278887293,-0.0,1.3556326873977382,0.11147357542992145,-0.020503702379337168,-0.09554271165550444,-0.0,0.22498832895511733,-0.07155008934361243
10134,0.28213257395294294,-0.03359257680276895,-0.0,1.476122296089622,0.30847988330864956,0.1934023612498114,-0.09554271165550444,0.0,-0.8727182596761761,-0.07503516272886242
10135,-0.0373557834705898,-0.03354474177997959,-0.0,0.4654012766048065,0.12853745999554925,-0.21748034646143632,-0.09554271165550444,-0.0,0.0454363545953664,-0.07582074679306582
10136,0.19651420599531014,-0.03351607886079411,0.0,0.6026224930703717,-0.017018304032877,0.23902161191966925,-0.09554271165550444,0.0,-0.8551345030496532,-0.04057314457946535
10137,0.18056085731076726,-0.03376062791720239,-0.0,0.4394817503372893,0.3192581885834663,0.18331806054534702,-0.09554271165550444,-0.0,0.3730861948533926,-0.07520269502283865
10138,0.09539238287117709,0.030404031798948062,0.0,0.9724519772620916,0.18729504125665178,0.5895021282498911,0.176905205388494,-0.0,-0.10807577452021326,-0.07629565158330563
10139,0.40171099070506716,0.01836886256842172,-0.0,2.2378857734418194,0.43769262737387626,-0.21450262585782484,0.38860317099620134,-0.0,-0.22522241661553255,-0.07635954663251175
10140,-0.06277485368153261,-0.03383295112917623,-0.0,0.6985679416660852,-0.11322543095386299,0.17348948022184776,-0.09554271165550444,-0.0,0.23208270814142262,-0.03569833625441204
10141,-0.12132528415878784,0.031700802374749426,0.0,-0.6241365496217302,-0.1860033129680761,-0.6910908514135777,0.38860317099620134,-0.0,1.1326535657864423,0.07437137754208789
10142,0.08026562439540481,0.03243858516859766,0.0,-0.3135284439900769,-0.07065309909363961,-0.14530766118239313,-0.09554271165550444,-0.0,-0.00013611510951610213,-0.0626688931181138
10143,0.16614718959864577,-0.12873244752944576,0.0,1.2860037991498532,0.06576679320934746,-0.19548256702854103,-0.09554271165550444,0.0,-0.3250155354548644,0.18604458837884602
10144,0.2685574534259528,0.032421662868588136,0.0,2.105463100738212,0.2630307608234363,0.03984526455436885,-0.09554271165550444,0.0,-0.16219789503220888,-0.0746150739752387
10145,0.07165256102810066,0.032426015267039275,-0.0,0.007325808074582212,-0.04044754893964986,0.007907963480902735,-0.09554271165550444,-0.0,-0.014027679990573017,0.17950649120160544
10146,0.13065400638725372,0.032430850493912346,-0.0,0.5375670708732382,0.1385446752235606,0.5730143129222751,-0.09554271165550444,0.0,-0.9313895572214529,-0.07605724201612075
10147,0.0945543052477684,0.021741181907060418,-0.0,-0.10307409002519746,0.0021247829205735033,0.4050218604732684,0.38860317099620134,-0.0,0.1389810138226705,-0.07619155411815345
10148,0.21779720595596544,-0.033316233306884956,-0.0,2.610689890743378,0.5610210795328785,0.21282481643129192,-0.09554271165550444,0.0,-0.878212156676448,-0.08507041574018946
10149,-0.12132528415878784,-0.03326412118472996,-0.0,0.4394817503372893,0.18111700708378395,0.03923479866590971,-0.09554271165550444,-0.0,0.6489442793700823,0.06073248558094179
10150,0.19477177246781333,0.032449700125031615,-0.0,-0.3135284439900769,-0.07065309909363961,0.1024937717062074,-0.09554271165550444,0.0,-0.8714567823536875,-0.07608832811275114
10151,0.1301066636589691,0.03245404828824699,-0.0,0.5375670708732382,-0.04044754893964986,-0.07909301346345896,-0.09554271165550444,0.0,-0.8729699772907022,-0.07620393398551271
10152,0.15035329056977906,0.03245791277111356,-0.0,1.6323429420130242,0.2506639791172026,-0.02288817497626933,-0.09554271165550444,0.0,-0.20488749173036203,-0.08641900004846412
10153,0.17238123253310125,0.03243423466972032,0.0,0.05630104020164275,-0.07065309909363961,0.5002703874938662,-0.09554271165550444,-0.0,-0.3940898541577684,-0.07460396474839458
10154,0.24328639649069828,0.031725586503224386,-0.0,1.3076733866111063,0.22045842896321288,-0.3115072962224677,-0.09554271165550444,0.0,0.09832953345620817,-0.07588523604445516
10155,0.27706953290616515,0.032409085576571815,0.0,1.2482299064839009,-0.017018304032877,-0.09118179785111064,-0.09554271165550444,0.0,-0.8666186852577362,-0.07603511259402713
10156,0.20324717248800306,0.023151815749836914,-0.0,0.10189589049894945,0.12315185441025088,-0.20824368237379903,0.38860317099620134,-0.0,0.2700413089182604,-0.07629388751515224
10157,0.16614718959864577,-0.12873244752944576,0.0,1.2860037991498532,0.06576679320934746,-0.19548256702854103,-0.09554271165550444,0.0,-0.3250155354548644,0.18604458837884602
10158,-0.12132528415878784,0.0322226860988702,0.0,0.2920143874387184,-0.1860033129680761,-0.6067785806538166,-0.09554271165550444,-0.0,0.964144494295562,-0.0756316644764553
10159,-0.12132528415878784,0.03242746592035038,0.0,0.4394817503372893,0.13366024619588918,0.10661395773555934,-0.09554271165550444,-0.0,0.43322968574099,0.1408248229048814
10160,0.07165256102810066,0.032426015267039275,-0.0,0.007325808074582212,-0.04044754893964986,0.007907963480902735,-0.09554271165550444,-0.0,-0.014027679990573017,0.17950649120160544
10161,0.13065400638725372,0.032430850493912346,-0.0,0.5375670708732382,0.1385446752235606,0.5730143129222751,-0.09554271165550444,0.0,-0.9313895572214529,-0.07605724201612075
10162,-0.12132528415878784,-0.05020746847329785,0.0,0.4125039961306028,0.10510821508877638,-0.26059133341490515,0.38860317099620134,-0.0,0.16135405503953182,0.17868822719781988
10163,0.12063920100705888,-0.04994440579521218,0.0,0.2920143874387184,0.13366024619588918,-0.11914822655234462,0.38860317099620134,0.0,-0.014027679990573017,-0.02704965363258804
10164,0.2685574534259528,0.032421662868588136,0.0,2.105463100738212,0.2630307608234363,0.03984526455436885,-0.09554271165550444,0.0,-0.16219789503220888,-0.0746150739752387
10165,0.33455852413185827,0.06612243918488352,-0.21890119568526284,1.352948974634433,0.0014418046033009035,0.23411031256656795,-0.11385436006242323,0.07615779315998772,-0.6900502286475495,0.016810384093106985
10166,-0.20415916507907816,0.0669833014446298,-0.21890119568526284,-1.1416738022295356,0.07927312812875939,0.22887295739073793,-0.11385436006242323,-0.05975715162558956,0.40559414020437407,0.015820371930756617
10167,0.36662682165542604,0.06699194161940586,-0.21890119568526284,1.3119412154472512,-0.17615294623058564,1.0187075604758464,-0.11385436006242323,0.07615779315998772,-0.4710335818775291,0.016909021775294526
10168,-0.20415916507907816,0.057714930028185944,0.21890119568526284,-0.29715604141329544,0.03873780124455029,-0.924079526727573,0.12038160871973969,-0.05975715162558956,0.7916730367489235,-0.032731681824901375
10169,0.1520028105087737,-0.20564069409453045,0.21890119568526284,1.8655498952325487,-0.14709051165740056,0.5421410079885799,-0.11385436006242323,0.07615779315998772,-0.6482237504146313,0.017016401945114022
10170,-0.20415916507907816,0.06700749028899004,-0.21890119568526284,0.6779653505467712,0.11144782715058216,-0.44042785370783716,-0.11385436006242323,-0.05975715162558956,0.43787469167822857,0.016939564725041475
10171,-0.20415916507907816,0.06256917912376385,0.21890119568526284,0.14513396782826174,-0.03708448911011927,-0.36535274228044495,0.12038160871973969,-0.05975715162558956,0.2670765740415915,0.01683253616241112
10172,0.08723512644412289,0.06701698994767821,0.21890119568526284,-0.6088424195110264,0.11144782715058216,0.6412054537511601,-0.11385436006242323,0.07615779315998772,-0.6290386619762576,0.014111662148530072
10173,0.09871501888384218,-0.0531955317825646,0.21890119568526284,0.42410420881292743,-0.078831329169714,1.586720909786379,1.2471640757599796,-0.05975715162558956,0.279325051343153,0.010052681898363424
10174,0.26061349678844126,-0.14772028176882637,-0.21890119568526284,0.5753180072928092,-0.05837192631365682,0.3748765717233771,0.6310976512549309,0.07615779315998772,-0.07933425850896586,0.01591977044162971
10175,-0.20415916507907816,-0.06407001349525336,-0.21890119568526284,-1.4533601803272662,-0.016265210029090375,-0.33157180707682793,1.7057837003259557,-0.05975715162558956,0.7159278486529663,0.016919334485293955
10176,-0.20415916507907816,0.06691412791196574,-0.21890119568526284,-0.920528797608757,0.07927312812875939,-0.9353384857502348,-0.11385436006242323,-0.05975715162558956,0.41592074926184613,-0.12256307233335496
10177,-0.20415916507907816,0.06691585838097316,0.21890119568526284,1.2573996799051885,-0.10075274501791102,-0.9296901152262402,-0.11385436006242323,-0.05975715162558956,0.40559414020437407,-0.049036910468818085
10178,-0.20415916507907816,0.06691758879194717,0.21890119568526284,-0.21616402295547865,0.056444815876941536,-0.734677442292903,-0.11385436006242323,-0.05975715162558956,0.39565730883528344,-0.07475374434401222
10179,-0.20415916507907816,0.05215150302055489,0.21890119568526284,-1.4533601803272662,0.11144782715058216,-0.6182242294699466,0.30238805825088566,-0.05975715162558956,0.5504184697024377,-0.00024867482706619363
10180,0.41594950805423636,0.06364781082814913,-0.21890119568526284,1.352948974634433,-0.1782412923231183,-0.4114057071843595,0.03774881388321367,0.07615779315998772,-0.14443155040518424,0.017705293272979997
10181,0.07124777124161945,0.032236268452485124,-0.21890119568526284,1.0942983271046542,-0.16479752628979177,-0.7836712129529355,0.30238805825088566,-0.05975715162558956,0.5334258139511148,0.009893974167846112
10182,-0.028845641198343618,-0.009095030268834342,0.21890119568526284,1.3224000596883998,-0.04843990905091313,0.0654123841441459,0.7610076828168614,0.07615779315998772,0.37684253660481354,0.0038939165157542257
10183,-0.20415916507907816,0.051811743045156684,-0.21890119568526284,-0.920528797608757,0.056444815876941536,-0.6182242294699466,0.30238805825088566,-0.05975715162558956,0.5685839326508989,-0.10240418615822844
10184,-0.07903846966148989,-0.052665861506520424,0.21890119568526284,0.7016199305491064,-0.07126822130273099,0.1964279212280445,-0.11385436006242323,0.07615779315998772,0.38608189794904735,0.0033754618548881127
10185,-0.20415916507907816,0.059623337181014466,-0.21890119568526284,-0.7489954056739883,0.11144782715058216,-0.599029344849384,0.12038160871973969,-0.05975715162558956,0.5174636674621228,0.01669699707673167
10186,-0.20415916507907816,0.06691931914489171,-0.21890119568526284,-0.6088424195110264,0.1664508384242228,-0.3539405954474548,-0.11385436006242323,-0.05975715162558956,0.48817853828908986,0.008452462771121844
10187,0.3312692308717594,-0.09006384461179338,-0.21890119568526284,1.135124550526798,-0.05837192631365682,-1.1029017048727319,0.30238805825088566,-0.05975715162558956,0.40559414020437407,0.017031986590073687
10188,-0.20415916507907816,0.05847455684849092,-0.21890119568526284,0.6283537378607613,-0.08897523593512223,0.36441224250315524,0.12038160871973969,-0.05975715162558956,-0.14816629076067986,0.010245147667358227
10189,-0.20415916507907816,0.06691585838097316,0.21890119568526284,1.2573996799051885,-0.10075274501791102,-0.9296901152262402,-0.11385436006242323,-0.05975715162558956,0.40559414020437407,-0.049036910468818085
10190,-0.20415916507907816,0.06691758879194717,0.21890119568526284,-0.21616402295547865,0.056444815876941536,-0.734677442292903,-0.11385436006242323,-0.05975715162558956,0.39565730883528344,-0.07475374434401222
10191,-0.20415916507907816,0.05847863270138012,-0.21890119568526284,-0.01448115136216647,0.012037863997177876,0.36801473846232446,0.12038160871973969,-0.05975715162558956,-0.15062700755389244,-0.03285135755252108
10192,0.0037439877834205475,0.06703598401977111,0.21890119568526284,0.23567534130521367,-0.06719796648732296,0.473175256873264,-0.11385436006242323,0.07615779315998772,-0.6254318277590155,0.01703593273991059
10193,0.18314109519725813,0.06702562448359728,0.21890119568526284,1.9434608947623357,-0.09508229246216744,0.2033827143826875,-0.11385436006242323,0.17259098114876426,-0.6238127924934971,0.016899740414882774
10194,0.08564102162650797,-0.048201116155764036,0.21890119568526284,1.3119412154472512,-0.18027608513432122,0.11448173017274174,-0.11385436006242323,0.07615779315998772,-0.6662781731785201,0.016583436932086696
10195,0.1520028105087737,-0.20564069409453045,0.21890119568526284,1.8655498952325487,-0.14709051165740056,0.5421410079885799,-0.11385436006242323,0.07615779315998772,-0.6482237504146313,0.017016401945114022
10196,-0.20415916507907816,-0.04765628474980832,0.21890119568526284,-1.1416738022295356,0.07927312812875939,1.2350553852486192,-0.11385436006242323,-0.05975715162558956,0.1767810110986591,0.016217689527036002
10197,-0.20415916507907816,0.06704029987938846,-0.21890119568526284,-0.3876974148902477,0.0014418046033009035,-0.12692827952780208,-0.04015945741815513,-0.05975715162558956,0.41592074926184613,-0.06891458567642517
10198,0.08723512644412289,-0.047632380065746445,0.21890119568526284,-0.7489954056739883,0.07927312812875939,1.3540619633709876,-0.11385436006242323,-0.05975715162558956,0.07574818950045521,0.017008711944738804
10199,-0.20415916507907816,0.014135595982980826,0.21890119568526284,0.38993355245137595,0.0014418046033009035,1.1772768802232674,0.6310976512549309,-0.05975715162558956,0.26115958839469194,0.01676048164102804
10200,0.18372117079347972,0.06704893051579304,-0.21890119568526284,0.31666735976303045,-0.007904582166704035,0.04921475266468841,-0.11385436006242323,0.17259098114876426,-0.624825855614857,0.017005287821784305
10201,0.1313750878204964,-0.047568688331537295,0.21890119568526284,1.3119412154472512,-0.16479752628979177,0.9546883039681954,-0.11385436006242323,0.17259098114876426,-0.6617475092426696,0.016519526907885614
10202,-0.09150629734700996,-0.018519872468339842,0.21890119568526284,0.78956867696989,0.03873780124455029,0.7596190223700795,0.9046165600909384,-0.05975715162558956,0.23341871455999463,0.017024873674313667
10203,-0.20415916507907816,0.06705238236618397,0.21890119568526284,-1.1416738022295356,0.07927312812875939,-0.3288171909619285,-0.11385436006242323,-0.05975715162558956,0.6849161901430292,0.006456635962771505
10204,-0.20415916507907816,-0.04765628474980832,0.21890119568526284,-1.1416738022295356,0.07927312812875939,1.2350553852486192,-0.11385436006242323,-0.05975715162558956,0.1767810110986591,0.016217689527036002
10205,0.3125957005176826,0.0665459519013167,0.21890119568526284,1.8447725981657606,-0.12627123257637163,0.7154958754670442,-0.11385436006242323,0.17259098114876426,-0.6401448607815574,0.017023246636521387
10206,-0.20415916507907816,-0.06391687036084048,-0.21890119568526284,0.518350231356343,0.02427011685511876,1.1517800887752472,1.7057837003259557,-0.05975715162558956,0.48817853828908986,0.00668793345322924
10207,-0.20415916507907816,0.0092370042762651,-0.21890119568526284,-0.3876974148902477,0.07927312812875939,1.1745327779291241,0.6310976512549309,-0.05975715162558956,0.2856698108947372,0.005530304152155898
10208,0.08723512644412289,-0.047632380065746445,0.21890119568526284,-0.7489954056739883,0.07927312812875939,1.3540619633709876,-0.11385436006242323,-0.05975715162558956,0.07574818950045521,0.017008711944738804
10209,-0.032133228361569226,-0.41741516756315855,0.21890119568526284,-0.1428978302671335,-0.02382831789607335,-0.8340293644991876,0.12038160871973969,-0.05975715162558956,0.23341871455999463,0.017045622563835145
10210,0.03484390986429604,0.06703080451167359,0.21890119568526284,0.518350231356343,0.11144782715058216,0.5224388725070445,-0.11385436006242323,0.07615779315998772,-0.6201331471643639,0.017018984373931643
10211,0.15051643674774892,-0.07196187902262646,-0.21890119568526284,0.23567534130521367,-0.1543756767827864,0.5650306105729737,1.2471640757599796,0.07615779315998772,0.13741008603747473,0.0040941795959882335
10212,0.2796494866550596,0.05160610953189442,-0.21890119568526284,0.23567534130521367,-0.02382831789607335,0.8598725691402209,0.12038160871973969,-0.05975715162558956,-0.16376461961486494,0.016936620432034387
10213,-0.20415916507907816,0.06700749028899004,-0.21890119568526284,0.6779653505467712,0.11144782715058216,-0.44042785370783716,-0.11385436006242323,-0.05975715162558956,0.43787469167822857,0.016939564725041475
10214,0.30362006873287917,0.062302111186470104,0.21890119568526284,0.518350231356343,-0.08235869084179298,-0.1592495406347903,-0.04015945741815513,-0.05975715162558956,-0.08252574946867892,0.017010724539641087
10215,0.0037439877834205475,0.06703598401977111,0.21890119568526284,0.23567534130521367,-0.06719796648732296,0.473175256873264,-0.11385436006242323,0.07615779315998772,-0.6254318277590155,0.01703593273991059
10216,0.08564102162650797,-0.048201116155764036,0.21890119568526284,1.3119412154472512,-0.18027608513432122,0.11448173017274174,-0.11385436006242323,0.07615779315998772,-0.6662781731785201,0.016583436932086696
10217,0.04977859633612256,0.06686478513281392,0.21890119568526284,-0.3876974148902477,0.07927312812875939,-0.15551332122808745,-0.11385436006242323,-0.05975715162558956,0.07002416449276476,0.01340802066776289
10218,0.038928989842918434,-0.050887625726086794,-0.21890119568526284,0.09552235514225188,0.012037863997177876,0.23099198130459075,-0.11385436006242323,-0.05975715162558956,0.21315527413343194,0.017015088751874925
