,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3951,-0.008341006866952924,0.02012586925808746,0.0022446832233161563,0.21134964220039498,0.054835546182812674,0.1498684695603737,-0.01626370460770483,-0.0002808167195307874,0.0681824220692765,0.001604253332588289,0.016674642367338764
3952,-0.003691626666417972,0.013344104103218778,0.0056189279646242036,0.03582325528669535,-0.12351129198211597,0.27707784169102123,-0.08303787857349115,-0.0005293960203170797,0.3671559903621202,-0.0016747943045982907,0.013424868139262311
3953,-0.004249498626691217,-0.0029758079066325906,0.01348030781198962,-0.38450987224929595,-0.039273578217102034,0.013072242570077077,0.007152906976535544,0.005863215155469667,-0.010736150611586736,0.0010484120261592784,-0.09887217692892278
3954,-0.0006559956647646467,0.01010587732722322,0.0022446832233161563,0.5016013867939316,0.04227887616316221,0.09935932459078402,-0.028455982410616098,-0.0006394572270795933,0.020223355375451828,-0.0007092487374863227,-0.14535281943392225
3955,0.04165891039353228,0.02012586925808746,0.0022446832233161563,0.47660919464886586,0.039356390359072665,0.08626635385649865,-0.020305794799834184,-0.00043125226537210854,-0.0047688367696143335,0.001604253332588289,-0.14235977123714022
3956,-0.02541407387852905,-0.021366262344678873,0.003797141453718453,-0.21850845393666068,-0.10077540513219026,0.047299496575300956,-0.008438570202337216,-0.0005293960203170797,0.0016061206591191438,-0.001406051685904308,-0.17626454548752116
3957,-0.025044251393321948,-0.021366262344678873,0.003797141453718453,-0.2161276752178949,-0.10032595728778691,0.04783116286803124,-0.009823170679830597,-0.0005293960203170797,-0.007936093389471524,0.0018500200214744936,-0.17232551800992246
3958,-0.001976839876285445,-0.06097804429867632,0.0070919198493149625,-0.04317472732119663,0.02837818334618147,0.03214175487264418,0.0770626618681995,-0.0002880397940978077,-0.009549000806256862,0.3588021364340234,0.11248999572614936
3959,-0.001976839876285445,-0.06097804429867632,0.0070919198493149625,-0.3303912892604267,0.05151100206169613,0.022050873846196764,0.07186457769372652,-0.0002880397940978077,-0.11204277120818328,-0.020914699419826134,-0.12592668959343856
3960,-0.02489397181851124,-0.043368242972417925,-0.015724514586672032,-0.12680717600401276,-0.12185725816575355,0.009372196700458699,-0.018663857254288287,0.02497141263296514,-0.059202408612162555,-0.002107094532024977,-0.12171908538758049
3961,-0.02489397181851124,-0.043368242972417925,-0.015724514586672032,-0.12741557491533922,-0.12246565707708001,0.00876379778913223,-0.01927225616561475,0.02497141263296514,-0.059057712734490536,9.113041962402284e-05,-0.12162841057159564
3962,-0.0002611968332686718,0.024109817673354232,0.01348030781198962,-0.3744082273310572,-0.04887008498023228,0.016304516949705895,0.0015891852670356784,0.007840537845359163,-0.04125900133021896,0.0010484120261592784,-0.09957426709882686
3963,-0.0002611968332686718,0.024109817673354232,0.01348030781198962,-0.3729218143332967,-0.04738367198247177,0.017790929947466397,0.0010009821701930657,0.007840537845359163,-0.041550678552650676,-0.0023464149336587907,-0.09975879881301597
3964,0.00010862565193842859,0.024109817673354232,0.01348030781198962,-0.3899312784455579,-0.037448302009052525,0.005104271342158091,0.004457680377358164,0.007840537845359163,-0.019725114909621495,-0.0023464149336587907,-0.10565013040426705
3965,0.011256334974931628,0.013344104103218778,0.0056189279646242036,0.039969553235986215,-0.13738351879171895,0.26320561488141825,-0.08264133489919964,-0.0003463777550056355,0.36927390938407756,0.002924990496250424,0.014777796405418745
3966,-0.002868006851368958,0.008943081208384449,0.004357089641537097,-0.5670136513564941,0.012035655281048233,0.046902224939056436,0.025917039718192116,0.007489034646543003,-0.1601765345803972,-0.018327326581563923,0.14274139393506283
3967,0.000173505724074893,0.027040357147409516,-0.021595003204272115,-0.04726167400955335,-0.03166826380918443,-0.00016401028531287578,-0.201203381084828,0.014949048264821085,-0.1394587187587092,-0.0008132120858804959,-0.099998647898566
3968,-0.007122938554987566,-0.06569169075408006,-0.021595003204272115,-0.048846763263251936,-0.035917142368126424,-0.0038066047536081385,-0.20404956988933604,0.009634342925081876,-0.029682562022410833,0.0013850128657685054,-0.09430708098077654
3969,5.068831513921709e-05,0.09162718253360701,0.005299645513866412,-0.18091263691551815,-0.1530265283498083,-0.17250701540165933,0.001914007891261318,0.013764296528244098,-0.024887272021879764,-0.002107094532024977,-0.07921527356122698
3970,5.068831513921709e-05,0.09162718253360701,0.005299645513866412,-0.18152103582684462,-0.15363492726113476,-0.1731154143129858,0.0013056089799348526,0.013764296528244098,-0.024742576144207745,9.113041962402284e-05,-0.07912459874524214
3971,-0.0011012071027079128,0.012991575485735589,0.004740622169418321,0.2846201780670348,0.08608757275203166,0.04760716442007872,0.0323389596513099,-0.00016328976620929875,-0.06349440030751782,-0.001154217741988114,0.09752704237281395
3972,-0.0011012071027079128,0.012991575485735589,0.004740622169418321,0.2838725880454481,0.085339982730445,0.04685957439849207,0.032694114739688036,-0.00016328976620929875,-0.0633219005335916,0.0013084874820541788,0.09677945235122731
3973,-0.002868006851368958,0.008943081208384449,0.004740622169418321,-0.5607236708413079,0.01832563579623441,0.028562215690718325,0.023367179889939044,0.007489034646543003,-0.1616411716658735,-0.015226294492936098,0.14903137445024897
3974,-0.0005774385445655718,0.007082672440846977,0.003265825116501514,0.046175534187617606,-6.081681290002603e-05,0.04876808530917516,-0.028628434929171376,-0.00017119236486929973,0.22995869790984505,-0.0009434462097183988,0.19513051389723868
3975,0.003377479805872931,-0.026766819779746563,0.003701228157545689,-0.462303913111142,-0.05473317043172168,0.019424918894576156,0.05024428932591162,-0.0006097137042664104,-0.09291101178343639,-0.0012175377584434698,0.06179425038485031
3976,0.003377479805872931,-0.026766819779746563,0.003701228157545689,-0.462303913111142,-0.05473317043172168,0.019424918894576156,0.05024428932591162,-0.0006097137042664104,-0.09291101178343639,-0.0012175377584434698,0.06179425038485031
3977,0.00012747332683246633,0.07806702474267997,0.006657867575685342,-0.1384659057847382,-0.1250088065404573,-0.1703173654735495,-0.012411470284195907,0.013764296528244098,-0.16572266620713638,-0.002107094532024977,0.015416646648660904
3978,0.004967242623666191,-0.04806415083724303,0.006657867575685342,-0.1393159183548551,-0.12387620265516117,-0.053272984111589025,-0.01587586757309772,0.009005821630146509,-0.15275148241299435,9.113041962402284e-05,0.012434543695818126
3979,3.2218682917412e-05,0.010549659882427226,0.009317593961289627,0.15013209192130175,0.11680309530086191,0.07770952503634353,0.1705742411385151,0.007840537845359163,0.0921705457420717,0.0023422944723037573,-0.1374718039833909
3980,3.2218682917412e-05,0.010549659882427226,0.009317593961289627,0.15161850491906226,0.11828950829862242,0.079195938034104,0.1699860380416725,0.007840537845359163,0.09187886851964003,-0.0010525324875143088,-0.13765633569758
3981,-0.004096635647809762,0.00795213324964105,0.003084078808377154,-0.11517014227814706,0.13264164715961022,0.022310559044776995,-0.02593502129282719,-0.0003235713697850815,0.4109063197773376,-0.001095160226134097,0.06972579277496026
3982,0.09175652802445447,0.05783146700439969,0.003084078808377154,-0.10624433442949559,0.13751775442919867,0.013399020841731956,0.0025432019039934506,-0.00023911915383679274,0.21962281536798395,0.0006064541823936508,0.08012213302079949
3983,0.002457196519259938,0.006117558679093081,0.0037363568765432812,-0.4791340498595623,-0.025726170025279778,0.006428314298258792,0.039249916364911736,-0.0006097137042664104,-0.06411619235840624,-0.0012175377584434698,0.012814320967891476
3984,0.002457196519259938,0.006117558679093081,0.0037363568765432812,-0.4791340498595623,-0.025726170025279778,0.006428314298258792,0.039249916364911736,-0.0006097137042664104,-0.06411619235840624,-0.0012175377584434698,0.012814320967891476
3985,-0.0005774385445655718,0.007082672440846977,0.003265825116501514,0.03549719214832883,-0.00029562474001564563,0.048533277382059536,-0.028863242856286997,-0.00017119236486929973,0.21928035587055625,0.014360611993748086,0.20188756355369658
3986,-0.0014929770166965607,0.039688109787299995,0.01657677143214536,0.13454013256655678,0.24007576561620314,0.010347554772293946,0.05718580284815764,0.011329214796941971,0.11140553033162566,-0.0010525324875143088,-0.1186033726470136
3987,0.023403031967555457,0.006194962932046815,0.006546578512950482,0.05534405134186687,0.11551474001598437,0.03113724866435563,0.01282527034021624,-0.0006097137042664104,0.16235374364598812,-0.0007092487374863227,0.0879993350207888
3988,0.002027489492715318,0.05833929509435365,0.0777289208138131,0.13773204650883344,0.10687990111281026,0.12229211535347173,0.030084137565240514,0.006958829051949324,0.09807203892013823,-0.0010525324875143088,-0.13906224142581103
3989,0.002027489492715318,0.05833929509435365,0.0777289208138131,0.13624563351107294,0.10539348811504975,0.12080570235571125,0.030672340662083113,0.006958829051949324,0.09836371614256993,0.0023422944723037573,-0.13887770971162192
3990,-0.00790226610935359,0.009399362641681635,0.004456160575456713,-0.004683892400733094,-0.012751759896211341,-0.012538064161759288,-0.0683147313607081,-0.0003151738140820637,0.1766029853739018,-0.0013233766214873358,0.4173707557732948
3991,0.0010499842648566218,0.009399362641681635,0.004456160575456713,-0.009743111437951965,-0.017810978933430237,-0.01125304812569685,-0.06778857754012876,-0.00023429509093826,0.17762784391002434,0.001985123000051063,0.41231153673607596
3992,-0.005512101327352373,-0.0587481163898872,0.028167108985850887,0.15454750815094992,0.05568284013494035,0.005961305397890987,0.2431566631734561,-0.0004357390306516141,-0.04742066767359563,-0.0010525324875143088,0.1256537310659127
3993,-0.005512101327352373,-0.0587481163898872,0.028167108985850887,0.15306109515318944,0.054196427137179856,0.004474892400130485,0.2437448662702987,-0.0004357390306516141,-0.04712899045116393,0.0023422944723037573,0.12583826278010182
3994,0.00628859142819321,0.010549659882427226,0.01348030781198962,-0.379308261387921,-0.04700411390966896,0.008022140887008297,0.0022869317684165195,0.005863215155469667,-0.017512551285505305,0.0010484120261592784,-0.10371433237656869
3995,-0.0002260920778841961,0.010549659882427226,0.01348030781198962,-0.3784745986918406,-0.04354037822201895,0.011485876574658289,0.003676051361463414,0.007840537845359163,-0.018259967027924876,-0.0023464149336587907,-0.10418498252257044
3996,-0.002868006851368958,0.008943081208384449,0.004740622169418321,-0.5607236708413079,0.01832563579623441,0.028562215690718325,0.023367179889939044,0.007489034646543003,-0.1616411716658735,-0.015226294492936098,0.14903137445024897
3997,-0.002868006851368958,0.008943081208384449,0.004357089641537097,-0.5670136513564941,0.012035655281048233,0.046902224939056436,0.025917039718192116,0.007489034646543003,-0.1601765345803972,-0.018327326581563923,0.14274139393506283
3998,8.333569844556161e-06,0.01127974927154444,0.009415885723208884,-0.1860485085393843,-0.10164019551330217,0.025815302159417387,-0.015395365380205634,-0.00030155914789842936,-0.1167575806270062,-0.0014338027363921615,-0.12494225877982636
3999,-5.856111975606964e-05,0.01127974927154444,0.009415885723208884,-0.18578347291916505,-0.10443316539237141,0.020825407152911337,-0.013055713665383337,-0.00030155914789842936,-0.11471445478659477,0.0019610242234259076,-0.1251351393399214
4000,-0.005512101327352373,-0.0587481163898872,0.028167108985850887,0.15306109515318944,0.054196427137179856,0.004474892400130485,0.2437448662702987,-0.0004357390306516141,-0.04712899045116393,0.0023422944723037573,0.12583826278010182
4001,-0.005512101327352373,-0.0587481163898872,0.028167108985850887,0.15454750815094992,0.05568284013494035,0.005961305397890987,0.2431566631734561,-0.0004357390306516141,-0.04742066767359563,-0.0010525324875143088,0.1256537310659127
4002,-0.0019409118265944763,0.012830966286704076,0.009383688082439143,-0.027080249128440433,0.2276561631414915,0.10594708318579808,0.05185500438650328,-0.0004357390306516141,-0.05391387600834933,-0.011154253943726555,0.18685212485482627
4003,-0.0011012071027079128,0.012991575485735589,0.004740622169418321,0.2846201780670348,0.08608757275203166,0.04760716442007872,0.0323389596513099,-0.00016328976620929875,-0.06349440030751782,-0.001154217741988114,0.09752704237281395
4004,-0.0011012071027079128,0.012991575485735589,0.004740622169418321,0.2838725880454481,0.085339982730445,0.04685957439849207,0.032694114739688036,-0.00016328976620929875,-0.0633219005335916,0.0013084874820541788,0.09677945235122731
4005,0.010384460019308962,0.012830966286704076,0.009383688082439143,0.0028697330277930233,0.08407626560450672,0.1353222617435028,0.05967703782247407,-0.00029669189204639354,-0.04390881380644343,0.03627976806643034,0.19338132504533062
4006,-0.001173130796704798,0.008428872225117475,0.005123735317479436,0.11369244167369272,0.031731624994161524,0.06650374559985804,0.010575479663980734,-0.0004509736814869149,0.15668407205023743,0.007651945544149886,0.10123218740951437
4007,-0.001173130796704798,0.008428872225117475,0.005123735317479436,0.1257157970813034,0.029310512846545865,0.06069139822501878,0.00764061876866923,-0.0004509736814869149,0.15515849247401847,-0.003700865277086198,0.1132555428171251
4008,3.2218682917412e-05,0.015994855712238458,0.01657677143214536,-0.013956831643533417,0.22404676309649302,0.006615071673473341,0.17324770731254013,0.007840537845359163,0.052419008910601375,-0.003519891647141828,0.020703788624907384
4009,-0.0032222493765197632,-0.011090769867748379,0.01657677143214536,-0.008117092213370335,0.21448432526072728,0.009866611332225213,0.17673001871217636,0.005863215155469667,0.0637047010614589,0.005742318880091426,0.029462149623344664
4010,3.2218682917412e-05,0.010549659882427226,0.009317593961289627,0.15161850491906226,0.11828950829862242,0.079195938034104,0.1699860380416725,0.007840537845359163,0.09187886851964003,-0.0010525324875143088,-0.13765633569758
4011,3.2218682917412e-05,0.010549659882427226,0.009317593961289627,0.15013209192130175,0.11680309530086191,0.07770952503634353,0.1705742411385151,0.007840537845359163,0.0921705457420717,0.0023422944723037573,-0.1374718039833909
4012,-0.0017855971309555635,-0.03891549146689273,0.0058261323641005894,-0.3034632823715919,-0.03639530619529107,0.03288311596692332,0.051490708357100776,0.007489034646543003,-0.15745947884974862,-0.018279198728212806,-0.041390636591974714
4013,-0.0017855971309555635,-0.03891549146689273,0.0058261323641005894,-0.023702820462437005,-0.03948192862691029,0.0297964935353041,0.05258366784852397,0.007489034646543003,-0.05714186938635492,0.34826013366757014,0.21707224501150868
4014,-0.0024001419231524713,0.01293468127299399,0.00969795900030997,0.010147500088095094,0.002799191272042891,0.1300111910381231,0.06431418575162674,-0.00019971161442341564,0.06759490498862449,-0.0011542177419881145,0.20625445786774776
4015,-0.008529066109095682,0.007867057310582936,0.0033039621354480934,-0.008624538399534656,0.029750158693958473,0.033420546746659105,-0.06656037890022819,-0.0005390667148980914,0.02221300286985135,0.0007304840077494992,0.48696783835950735
4016,-0.008529066109095682,0.007867057310582936,0.0033039621354480934,-0.00825718914503197,0.03011750794846119,0.03378789600116181,-0.06619302964572547,-0.0005390667148980914,0.022116457478499225,-0.0010097168734119447,0.48733518761401
4017,-0.0024001419231524713,0.01293468127299399,0.00969795900030997,-0.0010436240456647124,0.002051601250456229,0.12926360101653644,0.06466934084000488,-0.00019971161442341564,0.05732387065037754,0.015203698122826952,0.2124987254297347
