,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15542,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15543,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15545,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15546,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15547,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15548,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15549,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15550,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15551,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15552,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15553,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15554,0.0,0.0,0.0,0.11555167953879115,0.0,0.0,0.3042344167178932,0.0,0.0,0.0
15555,0.0,0.0,0.0,-0.2701020509219246,0.0,0.0,0.2201020509219245,0.0,0.0,0.0
15556,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15557,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15558,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15559,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15560,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15561,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15562,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15563,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15564,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15565,0.0,0.0,0.0,0.04517174002468118,0.0,0.0,-0.5451717400246813,0.0,0.0,0.0
15566,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.11555167953879115,0.0,0.0,0.3042344167178932,0.0,0.0,0.0
15568,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15569,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15570,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15571,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15572,0.0,0.0,0.0,-0.10558894230769235,0.0,0.0,-0.3944110576923078,0.0,0.0,0.0
15573,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15574,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15575,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15576,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15577,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15578,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15579,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15580,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15581,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15582,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15583,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15584,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15585,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15586,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15587,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15588,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15589,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15590,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15591,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15592,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15593,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15594,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15595,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15596,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15597,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15598,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15599,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15600,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15601,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15603,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15604,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15605,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15606,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15607,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15608,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15609,0.0,0.0,0.0,0.18143330285953196,0.0,0.0,0.23792153585014547,0.0,0.0,0.0
15610,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15611,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15612,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15613,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15614,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15615,0.0,0.0,0.0,0.18143330285953196,0.0,0.0,0.23792153585014547,0.0,0.0,0.0
15616,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15617,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15618,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15619,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15620,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15621,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15622,0.0,0.0,0.0,0.18143330285953196,0.0,0.0,0.23792153585014547,0.0,0.0,0.0
15623,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15624,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15625,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15626,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15627,0.0,0.0,0.0,0.18143330285953196,0.0,0.0,0.23792153585014547,0.0,0.0,0.0
15628,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15629,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15630,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15631,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15632,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15633,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15636,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15637,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15638,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15639,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15640,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15641,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15642,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15643,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15644,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15645,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15646,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15647,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15648,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15649,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15650,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15651,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15652,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15653,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15654,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15655,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15656,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15657,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15658,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15659,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15660,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15661,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15662,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15663,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15664,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15665,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15666,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15667,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15668,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15669,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15670,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15671,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15672,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15673,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15674,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15675,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15676,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15677,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15678,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15679,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15680,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15681,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15682,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15683,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15684,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15685,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15686,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15687,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15688,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15689,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15690,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15691,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15692,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15693,0.0,0.0,0.0,0.18143330285953196,0.0,0.0,0.23792153585014547,0.0,0.0,0.0
15694,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15695,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15696,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15697,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15698,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15700,0.0,0.0,0.0,-0.1799818364366557,0.0,0.0,0.17598183643665571,0.0,0.0,0.0
15701,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15702,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15703,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15704,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15705,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15706,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15707,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15708,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15709,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15710,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15711,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15712,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15713,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15714,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15715,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15716,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15717,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15718,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15719,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15720,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15721,0.0,0.0,0.0,-0.07456818181818177,0.0,0.0,-0.4254318181818182,0.0,0.0,0.0
15722,0.0,0.0,0.0,0.07516953812316714,0.0,0.0,-0.5751695381231672,0.0,0.0,0.0
15723,0.04863750676429745,-0.49688643593074555,0.0,-0.18813993832228765,0.0049023499219021105,0.014857357009006483,0.11705874800848087,0.007080192093402033,-0.00969279284426327,0.002183013300207595
15724,-0.007834153109344896,-0.15557442314421263,0.0,-0.06944863932563283,0.004065297278196014,0.02032329632951733,-0.2869653814052597,-0.01111426730500547,-0.005486914275420008,0.012035184957162255
15725,0.0099890493329084,-0.18456971296205998,0.0,-0.05497140278662287,0.008995759945869378,0.011138838162154593,-0.315960671223107,0.0036060153730893205,0.02317190492027288,-0.0013997807625047306
15726,0.022574361844790322,-0.12631341420159906,0.0,-0.13593196648653383,0.0036906329814951604,-0.002770517187563509,-0.2577043724626461,0.0015249309318375328,-0.014987230473045423,0.00991757505326484
15727,-0.02107479004044206,0.02404386147278648,0.0,-0.043977519374262565,0.01206910341306117,-0.024280667864059472,-0.36333114305257824,-0.060829400651357377,-0.02446073061998999,0.0018412867168418458
15728,-0.0028864488994586658,-0.11468978819776936,0.0,-0.1164071103102281,-0.04829834633228719,0.01892444566212341,-0.24608074645881645,-0.005292603170666532,0.02441738268980275,-0.009686784982699892
15729,-0.04500860978335979,0.10224233905343706,0.0,-0.12461761612717902,0.011483801414905667,0.1426506151595727,0.17408467225031518,-0.11422470459058015,-0.14952576642737433,0.002915269050262668
15730,-0.006930837554238637,-0.10024904313140134,0.0,-0.12645750122026317,-0.049270554096186525,0.007994539483428579,-0.2316400013924484,-0.005533779330850462,0.023445174925903416,-0.011357997683943464
15731,-0.007407105560308487,-0.10828945864312708,0.0,-0.1274383694223558,0.0034846363434770204,0.00454914588269165,-0.23968041690417413,-0.010911502674738355,-0.00608996019004754,-0.008216968831417214
15732,0.04905743459816551,-0.4762073748803875,0.0,-0.19270894618221004,0.0045870209907290585,-0.007842756346303298,0.11415052776518078,0.02565820352068154,-0.013007643039695803,-0.0036864664261601733
15733,-0.006617378132780316,-0.11448195765825073,0.0,-0.13363086843747948,0.003128124131861759,0.006197163644902307,-0.24587291591929777,0.005092034581544569,-0.004984489513565614,-0.008829712696934689
15734,-0.3607046894357997,0.07941320986864604,0.0,-0.1837704977054785,0.018862271965135888,-0.01414946884649667,0.14493169286368635,-0.01634822009714993,-0.20046303666398932,0.03222873805144579
15735,-0.07414431566578647,-0.38031522103441845,0.0,-0.15955974747237758,0.005675452955833118,0.0521721440879577,0.11406246187040314,-0.015171840200147255,-0.044587040017233376,0.0018681054757690109
15736,0.019857576888619513,0.024592267754600394,0.0,0.0744426916448491,0.009525521291169512,0.009454732944182453,-0.6494066807400879,0.005604018557138324,-0.004589251526706461,0.010519123186235452
15737,0.022574361844790322,-0.12652261922251953,0.0,-0.13614117150745433,0.0034814279605746602,-0.002770517187563509,-0.2579135774835666,0.0015249309318375328,-0.014987230473045423,0.010754395136946848
15738,-0.012506478472174776,-0.4543677231773509,0.0,-0.18968666093185443,0.023257953765750253,0.017031326256629807,0.11229996795132646,0.0102166597281872,-0.008583256121427137,0.002338211000913605
15739,-0.011173350716029633,-0.4631723388555003,0.0,-0.19849127661000385,0.02285607051746944,0.015798534948379576,0.11378758091800684,0.0102166597281872,-0.008583256121427137,0.01876137619091799
15740,-0.006468694240596273,-0.16687042808463748,0.0,-0.06297017431626409,0.011579949278114614,0.009987078649987335,-0.2982613863456845,0.006299644610296749,-0.005234082918322911,0.011938093367106445
15741,0.031113353298460142,-0.1317572512633605,0.0,-0.12667418783230053,0.0031025925904655076,-7.136484488818478e-05,-0.26314820952440754,0.002870495531204959,-0.0068912411701429295,-0.008544186785030872
15742,0.00601307249632693,-0.11627093200470516,0.0,-0.1179882541171639,-0.05022816517409049,0.018074617649264914,-0.24766189026575225,-0.004518885925789693,0.022487563847999454,-0.009907126506089832
15743,0.03633433210961716,-0.1430000486214946,0.0,-0.12774716215377632,0.007710869887282448,0.009587966857429409,-0.2743910068825416,0.0036778197214423726,-0.003943820104376453,-0.008228950813582466
