,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7511,-0.03973477099585376,-0.025030812908883475,-0.004534221230716225,-0.10039502726236603,0.02189481814014945,-0.027381739874103257,0.010038493168933649,-0.009515881902948284,-0.0945582791440106,0.0009652481278915599
7512,0.007176503161660057,-0.03297806309609846,-0.004302294564876411,-0.07517980834800879,-0.0016202623412459284,-0.01849561222818687,0.012309133580402773,0.0009117378040449748,0.038444549348200685,0.004501675384721525
7513,-0.028680026497785283,-0.025969403130907145,0.001111967874790989,-0.16472536982019545,-0.006820012631461561,0.048458231419947616,0.01278085985786786,-0.00913142279910674,0.0361974275287359,5.284007989818068e-05
7514,0.030504216488453705,-0.03282610559163787,0.001155964108571253,-0.04867676427193441,-0.00882855903689083,-0.02175338301386602,0.012732130259324532,0.0003561932451989953,0.04089437380586745,-0.006487701356100426
7515,0.030130802910820292,-0.03792404374248203,0.0011805144712898033,-0.0023991249018685055,0.016769702921507923,-0.01806514409335864,0.014457792759227373,0.0006262673282459988,0.037928464305912866,-0.010029374602079932
7516,-0.024909573147262748,-0.012256520053296662,0.0025049878037717546,-0.041427020804997224,-0.0023912069177391623,-0.01717171632497142,-0.0845656249211099,-0.0039016740696870686,-0.08544050089485411,-0.011307625702301332
7517,-0.024989990130380193,-0.0032580058904866436,-0.004154917035539752,-0.17163210888879535,-0.020424666729789265,-0.016190298395919893,0.007490013552100894,-0.00667054099258723,-0.07474442391043198,-0.01367797021051471
7518,-0.0327524557785902,-0.021560029101101625,-0.005300719251610655,-0.168999205899459,0.0025122231927750846,-0.029360560398974205,0.009690438804449772,-0.008863615284003788,0.04104755425485592,0.0030173397081440607
7519,-0.021031235735635898,-0.027009887456045826,0.0022920228244157157,-0.17066947365143825,-0.0035901749967356448,0.039034177507742504,0.014468526434490484,-0.005199878385754625,0.03561043902181358,0.0065041156791010605
7520,0.0324347459800241,-0.02123926622178471,0.001155964108571253,-0.062192313339423495,-0.009139795078629526,-0.020607610921306013,0.013081673495668527,0.0003836301403401705,0.04368814976499679,0.004897782143544434
7521,0.026402861986782485,-0.02180172830241026,0.001155964108571253,-0.024140460879289272,-0.009125219184567901,-0.01422785660212999,0.013261884395973152,0.0004537110151389442,0.04161533345743681,0.007561939746380944
7522,-0.020922957765646275,-0.04020159594921866,-0.005559443618072783,-0.10671325158786907,-0.01643996683872162,-0.03524609257613151,0.01262697817244196,-0.009575512981275035,0.04635035088759128,0.0054012847703703805
7523,-0.03994931458197399,-0.038799225528633206,-0.0035605479183531893,-0.07806699275003898,0.009035529439663863,0.003891177327591683,0.015180454396716477,0.0007717097076687517,0.04216490802520328,0.004201447651456841
7524,-0.031092213176014266,-0.011545138504505576,-0.0039700104787194065,-0.172945172668203,0.007331346524015602,0.037943810017635714,0.015728017730121616,-0.011266820046725143,0.03835343073516587,-0.0009205636174630811
7525,-0.03227966473409261,-0.028282831191612588,0.0013539197228193665,-0.16851725407293372,0.0009785392511283035,0.03336732111262284,-0.08661685046469818,-0.00094886907287104,0.027286325581885887,-0.015630111279097417
7526,-0.038732878304621514,-0.02743127441822677,-0.004745151022470805,-0.1194780084102958,-0.0025796675325419753,-0.023461512629174782,0.011645887264890359,-0.009733988427876776,0.03993694969492185,-0.006366282866399161
7527,-0.039015273167349575,-0.049885428253464204,-0.005415481885595358,-0.1284010781476845,0.016890073651481253,-0.017010362891036804,0.010689891887028737,-0.00994774556620861,-0.12004064437029144,-0.009895995536031554
7528,0.02024682627514522,-0.026902101871480368,-0.0040554867663001514,-0.021428875268849002,-0.011569945168545044,-0.013344179276189564,0.012195372694306263,0.000758452026913574,0.031966031751629966,0.0014173437774571834
7529,-0.02813527209956279,-0.015148863288842634,0.0012679681952074541,-0.17142272109506895,0.00031467125192910245,0.036516640538700566,-0.08711476994423309,-0.00094886907287104,0.026529615722803063,-0.0162149743011948
7530,0.025412609288063784,-0.032010905626057316,0.0020594844601639494,0.13307078188449736,0.012946762179267516,0.033529552550259495,0.015469091432686714,0.000863261381302473,0.02530542693151037,0.006699811051035181
7531,-0.040583521304303614,-0.031441524473208,-0.005420036940925954,-0.0902275774789884,0.01187094606793956,-0.01861910042761397,0.014177738891550839,-0.010589078596432754,0.03836561079261768,-0.007385378327965352
7532,-0.03437730472511568,-0.03306077400943561,-0.004647925246418233,-0.1785978494198663,0.009272480555546503,0.04387489438808107,0.01580139481536585,-0.009739839677332324,0.030095141756229515,0.003008876083899323
7533,-0.007730062540025813,-0.012605871527759742,0.0017210897402481146,-0.013424346176670366,0.01753787062248179,-0.008429923918902639,0.011022270472055664,0.000640409069632881,-0.03915127388863617,0.00032030024909202173
7534,0.02969175565283503,-0.03675751660732496,-0.0033327844292613037,-0.007412976038911805,-0.006509599884973407,-0.018456304853076796,-0.11124826521252328,-0.00034981161022783235,0.030948075393061682,-0.013166616874068785
7535,0.026402861986782485,-0.02180172830241026,0.001155964108571253,-0.024140460879289272,-0.009125219184567901,-0.01422785660212999,0.013261884395973152,0.0004537110151389442,0.04161533345743681,0.007561939746380944
7536,0.026248388903443613,-0.03452344648599018,-0.0031634993155549044,-0.05513671130589559,-0.009134173517172179,-0.03651002369856177,0.011195456369797003,0.0006450738129775506,-0.04354854071467191,0.0013836632152908908
7537,-0.007730062540025813,-0.012605871527759742,0.0017210897402481146,-0.013424346176670366,0.01753787062248179,-0.008429923918902639,0.011022270472055664,0.000640409069632881,-0.03915127388863617,0.00032030024909202173
7538,0.025412356722193625,-0.03255145317308044,-0.0027673933251613544,0.1371381688140171,0.01344901525248392,0.028968179149192683,0.01617364050104161,0.0009994390838225942,0.020850238363715527,0.00639618892957867
7539,-0.028690139651512066,-0.02313414843565954,-0.005300719251610655,-0.1763028566268801,0.0129738337880525,-0.013014733920304987,0.011282039496187323,-0.009739839677332324,0.030273154166958745,0.00045239255366453796
7540,-0.03437730472511568,-0.03306077400943561,-0.004647925246418233,-0.1785978494198663,0.009272480555546503,0.04387489438808107,0.01580139481536585,-0.009739839677332324,0.030095141756229515,0.003008876083899323
7541,0.026248388903443613,-0.03452344648599018,-0.0031634993155549044,-0.05513671130589559,-0.009134173517172179,-0.03651002369856177,0.011195456369797003,0.0006450738129775506,-0.04354854071467191,0.0013836632152908908
7542,0.01894353760899726,-0.04021386232113872,0.0014255036844072484,-0.01667166675992973,-0.004601576465964223,0.05480799391382387,0.014158980341714235,0.00046011341766732884,0.036735603892580175,0.009697664140852966
7543,0.019339456705014583,-0.021148208991439658,0.001706423549927201,0.09481881486556877,-0.004000931241833416,-0.025754401374176845,0.012617380972800794,0.000815997609295659,0.013225907958844211,0.006541358671312103
7544,-0.02494270419977775,-0.024632892139166387,-0.004714668634513285,-0.09268370373097298,-0.0016303415208169109,-0.013504491131953561,0.011616730545098918,0.0008675060439727366,0.03773351807137772,-0.010670476619784356
7545,-0.018878643556334288,-0.016500871761528972,0.002518512503991179,-0.016164946319696994,-0.001059073987681738,-0.018164265934230872,0.011088521210146259,-0.007326457133833198,0.03260814388234427,-0.0011122981474448012
7546,-0.025561949871456473,-0.05795311459738578,0.00261973922654063,-0.014775721796036739,0.007789667608649757,-0.03690903500289564,-0.10609343816051099,-0.00689701936220542,-0.03398329573620373,-0.014159257766797254
7547,-0.03888679673826436,0.003916575581781201,-0.003223855444378296,-0.15293611239186755,-0.01839512335443782,-0.033457025851518836,0.008523910988709561,-0.007766719754376754,-0.12346155762093647,0.0018494915829345812
7548,-0.0415797537924704,-0.020497002205464916,0.001374002853455237,-0.0430635896743232,-0.0014681516011269221,-0.011552402584787009,0.013848644516325762,0.00045315305645717485,0.04764379164247324,-0.004833267746991074
7549,-0.038143974142880094,0.013304794341543132,0.0010793338278764903,-0.15307253327886192,0.001961681950489043,-0.034659617014974824,0.004829621636281857,-0.007302428605709168,-0.10890328833051038,0.004017901433840309
7550,0.028240228285816685,-0.021824446089194607,-0.003005232286779012,0.1460833730534825,0.015968667077596536,-0.02182268882757458,0.014131731559849158,0.0011188580489424997,0.022065993978578183,0.008124061997405759
7551,0.029953244771028734,-0.0308796065742849,-0.001938179520551336,-0.004008915283946599,-0.005240571552125503,-0.027216152951841936,-0.1081071707021237,-0.0004111289137630347,0.03125359619012048,0.0002344014907792527
7552,-0.03888679673826436,0.003916575581781201,-0.003223855444378296,-0.15293611239186755,-0.01839512335443782,-0.033457025851518836,0.008523910988709561,-0.007766719754376754,-0.12346155762093647,0.0018494915829345812
7553,-0.029378070511850884,-0.007002847355861289,-0.0064140666457425674,-0.13921950121959825,-0.01472208342261795,-0.02221536448269255,0.007707616476977499,0.0005575166809901556,-0.1113792606836126,-0.006176068257264218
7554,0.017630117577783138,-0.010321174453723709,0.0019805498297794824,-0.059729198410341536,-0.010777486327242847,-0.024885997061355285,0.008682449962668254,0.0006963318267788291,-0.08101114204012723,0.024159503755573193
7555,-0.017231000147969102,-0.005481464712387827,0.0022156746262581815,-0.0713586176598428,-0.021608764052877948,-0.03189765156105258,0.007635164851659476,0.0006745280156876545,-0.12051252251937251,-0.0015474904317246388
7556,0.02077322105278378,-0.00836631854046147,0.0020439564017908397,-0.022347147279885553,-0.018782473666836327,-0.027714024748216284,0.008181959504290648,0.001016483173587614,-0.08524562858079562,0.001471976403371092
7557,0.0016800801060765846,-0.007583019629078327,0.001989693350492071,-0.15250671104779687,-0.026530196185831988,-0.017984869019383856,0.006128714585507778,0.0008368021167432763,-0.09675503334672686,0.006526666015230082
7558,-0.024514386151913602,-0.01997027438703007,0.001922529188333874,-0.16439371721429977,-0.010098239385717024,-0.01206863768009993,0.009041678216793468,-0.008246260138398558,0.04230532691350041,0.006178629692249085
7559,0.022692019780150185,-0.0395448942757061,0.0015450357782992076,0.006787369388603825,0.015735549987604805,0.0493139780782891,0.014063068091928598,0.0007948306375005075,0.03491725034814153,0.011838376802386313
7560,0.02504200393085042,-0.02620560883104906,0.001939296219019844,-0.05993438574523649,-0.007082766564023614,-0.029924577588873416,0.011631083565764847,0.0005196601645418946,0.03942590556706257,-0.014854788356057818
7561,-0.01793121208816863,-0.029598585194979602,0.0011138956958069548,-0.1733969406852229,-0.012836606022563606,0.054157558209094264,0.014699299835331149,0.0006068129864211004,0.03560343894667869,-0.0008897852974305588
7562,0.02897528233511352,-0.03656142285534767,-0.003476407006676259,0.017831974112880594,0.005636618842950642,0.05042107019010233,-0.11177749415346351,-0.0003267021852326022,0.024640366541214997,0.02415942144062299
7563,0.04008955666141919,-0.0266929744372135,0.0007304199558756746,-0.07170500588287906,0.008800263697540266,0.04863389001732016,-0.11489947946443457,-0.0006882289598236744,0.0323997976927678,-0.00964901175946124
7564,0.02562234154171402,-0.010678922580868317,0.0019805498297794824,-0.05812579208184654,-0.010970983398067676,-0.0229606455673463,0.009081306596288965,0.0005341709200527053,-0.08628388336945361,-0.0003919424865504638
7565,-0.012732018591503606,-0.04427223368119818,0.0019259410161829062,-0.16664179126048223,-0.023326768723483982,-0.02916033543888992,0.008762375604812578,-0.009979897377417866,-0.0979868986295874,-0.001438057348295221
7566,-0.043046705299897396,-0.0522662603054346,0.002276275056394079,-0.11995647743155338,0.020180542532589614,-0.03399894828442027,0.010878855494781712,-0.00942659206483724,-0.12283219627257601,-0.0067796857248582825
7567,0.01799781704488215,-0.037658402739057614,0.0015010067080869869,0.09344932072061089,-0.004465268030377237,0.04817503030936241,0.015244470942984922,0.0006264050323113971,0.025071698283877095,0.004111995235479283
7568,-0.026669539185602505,-0.029261149384645687,0.0017135952464109748,-0.06493246974769162,-0.0008012562583791491,-0.021833162375406848,0.012056049847650935,0.00046798303080131934,0.041450220466053636,-0.015131649114386048
7569,0.01944147488679915,-0.039976149412558906,0.0016462366005915005,0.002335581765160553,-0.008976330088526233,-0.03488213341217356,0.011353107238583012,0.0005458523946738928,0.04551576094533887,0.015413047331131862
7570,0.0192437416990196,-0.042671025692021865,0.0016462366005915005,0.046140965128787334,-0.012697567940211553,-0.03208625247641538,0.010666198440754475,0.0005236062785869363,0.03866411208583266,0.0016463301214890316
7571,0.023423718381850523,-0.04799797753802616,0.001750806465110317,0.10815535559897578,0.019250357583975863,-0.0271487894883499,0.012782081560815037,0.0006961625916939913,0.03575753524025391,-0.00868958629098397
7572,0.028240228285816685,-0.021824446089194607,-0.003005232286779012,0.1460833730534825,0.015968667077596536,-0.02182268882757458,0.014131731559849158,0.0011188580489424997,0.022065993978578183,0.008124061997405759
7573,-0.03339719795724247,-0.0014776104436856465,-0.00492093495901245,-0.15132492289261668,-0.023779466088909552,-0.03279635875013541,0.0053112118614078215,-0.007015846874858834,-0.10164021217554339,0.0008691915779234284
7574,-0.033876707621043535,-0.04167408184703219,0.0014311768730722106,-0.01553964432534056,-0.00045108110631978207,-0.016901977269692694,-0.11014573039566361,-0.00041355280041973215,0.028804855258575127,-0.011981080346267426
7575,-0.03134502745930617,-0.04933165360039153,0.0025577316223247175,-0.11807064751092751,0.0010058938193348319,-0.031574415454037,-0.07369203214681691,-0.004382620268390172,-0.061711002703988,-0.00887132131864095
7576,-0.015711541187009286,-0.054672696998621546,0.00181364046902003,-0.11103125471515148,-0.01128837332357685,-0.02925803325437708,0.009887664789264767,0.0005795782739358402,-0.12580448971439107,-0.01199076843530614
7577,0.03909972576886217,-0.033442292988124185,0.0013252760443144694,-0.06007097814764003,0.010924289570818032,-0.030665573877932825,-0.11237450576072466,-0.0006882289598236744,0.03119726543034137,0.004344956013132399
7578,0.03078207531840513,-0.03180844129007638,0.001531485177822625,-0.01787756223064198,0.019499717121559644,-0.013328171057147157,0.014425306850320436,0.0005737918022072454,0.04473992683334281,0.00805338270640574
