,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4860,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4861,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4862,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4863,0.0,0.011226216906211629,0.0,0.28017521352759744,0.0,0.0,0.0,-0.009629545712019938,0.1797665768166724
4864,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4865,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4866,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4867,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4868,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4869,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4870,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4871,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4872,0.0,0.011226216906211629,0.0,0.28017521352759744,0.0,0.0,0.0,-0.009629545712019938,0.1797665768166724
4873,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4874,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4875,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4876,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4877,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4878,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4879,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4880,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4881,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4882,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4883,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4884,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4885,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4886,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4887,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4888,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4889,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4890,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4891,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4892,0.0,-0.15043130654323586,0.0,0.24038259237081033,0.0,0.0,0.0,-0.009629545712019938,0.38121672142290697
4893,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4894,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4895,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4896,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4897,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4898,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4899,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4900,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4901,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4902,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4903,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4904,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4905,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4906,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4907,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4908,0.0,0.0302676078894398,0.0,0.016106786357154533,0.0,0.0,0.0,0.1752577319587629,-0.06491570829490953
4909,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4910,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4911,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4912,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4913,0.0,0.0302676078894398,0.0,0.016106786357154533,0.0,0.0,0.0,0.1752577319587629,-0.06491570829490953
4914,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4915,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4916,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4917,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4918,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4919,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4920,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4921,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4922,0.0,0.011226216906211629,0.0,0.28017521352759744,0.0,0.0,0.0,-0.009629545712019938,0.1797665768166724
4923,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4924,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4925,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4926,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4927,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4928,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4929,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4930,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4931,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4932,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4933,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4934,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4935,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4936,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4937,0.0,0.011226216906211629,0.0,0.28017521352759744,0.0,0.0,0.0,-0.009629545712019938,0.1797665768166724
4938,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4939,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4940,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4941,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4942,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4943,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4944,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4945,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4946,0.0,-0.12705231004200077,0.0,0.15295660726627705,0.0,0.0,0.0,0.511228196093784,-0.03713249331806033
4947,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4948,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4949,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4950,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4951,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4952,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4953,0.0,0.011226216906211629,0.0,0.28017521352759744,0.0,0.0,0.0,-0.009629545712019938,0.1797665768166724
4954,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4955,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4956,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4957,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4958,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4959,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4960,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4961,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4962,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4963,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4964,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4965,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4966,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4967,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4968,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4969,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4970,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
4971,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4972,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4973,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4974,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4975,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4976,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4977,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4978,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4979,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4980,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4981,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4982,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4983,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4984,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4985,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4986,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4987,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4988,0.0,0.005641893624660202,0.0,-0.2486200007315719,0.0,0.0,0.0,-0.028089461323834275,0.062206808937075114
4989,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4990,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4991,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4992,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4993,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4994,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
4995,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4996,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
4997,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
4998,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
4999,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
5000,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
5001,0.0,-0.4055859457184936,0.0,0.05287708527767437,0.0,0.0,0.0,-0.009629545712019938,-0.13766159384716087
5002,0.0,-0.12705231004200077,0.0,-0.30014398426125233,0.0,0.0,0.0,-0.035671212378686604,-0.03713249331806033
5003,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
5004,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
5005,0.0,0.0302676078894398,0.0,0.20099406402793735,0.0,0.0,0.0,-0.009629545712019938,-0.06491570829490953
5006,0.0,-0.12705231004200077,0.0,-0.016586494809775504,0.0,0.0,0.0,-0.028089461323834275,-0.03713249331806033
5007,0.0,0.009481515674776174,0.0,-0.16778924395066896,0.0,0.0,0.0,-0.028089461323834275,-0.022463569893943804
5008,0.0,-0.2412099372276363,0.0,0.026936643603310266,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11260110162454522
5009,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5010,0.0,-0.16855346626608064,0.0,-0.0415463486084955,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11677458037429515
5011,0.0,-0.2412099372276363,0.0,0.026936643603310266,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11260110162454522
5012,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5013,0.0,-0.16855346626608064,0.0,-0.0415463486084955,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11677458037429515
5014,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5015,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5016,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5017,0.0,-0.16855346626608064,0.0,-0.0415463486084955,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11677458037429515
5018,0.0,-0.16855346626608064,0.0,-0.0415463486084955,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11677458037429515
5019,0.0,0.12221303486200236,0.0,0.06999448288337175,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.07812970946894254
5020,0.0,-0.2412099372276363,0.0,0.026936643603310266,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11260110162454522
5021,0.0,0.12221303486200236,0.0,0.06999448288337175,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.07812970946894254
5022,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5023,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5024,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5025,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5026,0.0,-0.16855346626608064,0.0,-0.0415463486084955,0.003703703703703702,0.0,-0.05561718724271121,0.0,-0.11677458037429515
5027,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5028,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5029,0.0,0.08540042290814748,0.0,-0.1079575922438446,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.09487927085127226
5030,0.0,0.12221303486200236,0.0,0.06999448288337175,0.003703703703703702,0.0,-0.013385907584530989,0.0,-0.07812970946894254
