,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5107,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5108,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5109,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5110,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5111,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5112,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5113,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5114,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5115,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5116,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5117,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5118,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5119,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5120,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5121,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5122,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5123,-0.03238866396761134,0.1329959514170041,0.0,0.2656001514577811,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5124,-0.03238866396761134,0.1329959514170041,0.0,0.2656001514577811,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5125,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5126,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5127,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5128,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5129,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5130,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5131,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5132,0.126751790719402,0.5644399460188934,0.0,-0.17123877332588766,0.0,0.0,-0.019952963412407786,0.0,0.0,0.0,0.0
5133,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5134,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5135,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5136,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5137,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5138,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5139,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5140,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5141,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5142,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5143,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5144,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5145,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5146,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5147,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5148,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5149,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5150,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5151,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5152,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5153,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5154,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5155,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5156,-0.004318488529014845,-0.028429457087930824,0.0,0.07622968485154626,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
5157,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5158,0.002699055330634278,-0.031938229017755386,0.0,0.07272091292172168,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
5159,-0.004318488529014845,-0.011865344961633367,0.0,0.3280805397749298,0.0,0.0,-0.0647702695026723,0.0,0.0,0.0,0.0
5160,-0.010630125609882695,-0.022335430431718845,0.0,-0.3537391503615553,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5161,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5162,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5163,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5164,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5165,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5166,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5167,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5168,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5169,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5170,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5171,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5172,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5173,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5174,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5175,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5176,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5177,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5178,-0.03238866396761134,0.3534260589438858,0.0,0.1243067345783814,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5179,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5180,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5181,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5182,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5183,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5184,-0.004318488529014845,-0.0104033566575398,0.0,0.36338542444460564,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5185,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5186,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5187,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5188,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5189,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5190,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5191,0.020242914979757085,0.1751012145748988,0.0,0.1708633093525179,0.0,0.0,0.13379256109282608,0.0,0.0,0.0,0.0
5192,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5193,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5194,-0.010630125609882695,-0.022335430431718845,0.0,-0.3537391503615553,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5195,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5196,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5197,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5198,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5199,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5200,0.006643828506176684,-0.04635702287436392,0.0,-0.3469915120349696,0.0,0.0,-0.0299619602635099,0.0,0.0,0.0,0.0
5201,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5202,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5203,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5204,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5205,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5206,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5207,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5208,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5209,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5210,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5211,0.002699055330634278,-0.031938229017755386,0.0,0.07272091292172168,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
5212,0.002699055330634278,-0.031938229017755386,0.0,0.07272091292172168,0.0,0.0,-0.017470178540958944,0.0,0.0,0.0,0.0
5213,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5214,0.002699055330634278,-0.013912128587364361,0.0,0.35987665251478107,0.0,0.0,0.1513364207419489,0.0,0.0,0.0,0.0
5215,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5216,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5217,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5218,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5219,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5220,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5221,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5222,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5223,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5224,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5225,0.006643828506176684,-0.036348026023261815,0.0,-0.2757302465813266,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5226,-0.004318488529014845,-0.026967468783837257,0.0,-0.014902212087973184,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5227,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5228,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5229,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5230,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5231,-0.20280286515104326,0.1560728744939272,0.0,-0.35526315789473684,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5232,0.126751790719402,0.444331983805668,0.0,-0.17307692307692307,0.0,0.0,0.10199314855185301,0.0,0.0,0.0,0.0
5233,-0.010630125609882695,-0.012326433580616736,0.0,-0.2824778849079123,0.0,0.0,0.2221011107650784,0.0,0.0,0.0,0.0
5234,0.002699055330634278,-0.03047624071366182,0.0,-0.018410984017797748,0.0,0.0,0.07219973009446695,0.0,0.0,0.0,0.0
5235,0.020242914979757085,0.39553132210178055,0.0,0.02956989247311822,0.0,0.0,0.05465587044534414,0.0,0.0,0.0,0.0
5236,0.012300572402874193,0.05344202898550725,0.0,-0.44677225938181936,0.0,-0.05304968938284265,-0.017574906464603766,0.0,0.0,0.0,0.01722802433268773
5237,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5238,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5239,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5240,0.012300572402874193,-0.0063621463077984785,0.0,-0.35342529538833406,0.0,-0.042827852964740135,0.13499145983007282,0.0,0.0,0.0,0.01722802433268773
5241,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5242,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5243,-0.0073803434417245165,0.05344202898550725,0.0,-0.2838492028323712,0.0,-0.01506022417409345,0.08960529874394921,0.0,0.0,0.0,-0.07485279537650526
5244,0.012300572402874193,-0.0063621463077984785,0.0,-0.35342529538833406,0.0,-0.042827852964740135,0.13499145983007282,0.0,0.0,0.0,0.01722802433268773
5245,0.012300572402874193,0.05344202898550725,0.0,-0.383327383034987,0.0,-0.042827852964740135,0.10508937218341996,0.0,0.0,0.0,0.01722802433268773
5246,0.012300572402874193,-0.0063621463077984785,0.0,-0.35342529538833406,0.0,-0.042827852964740135,0.13499145983007282,0.0,0.0,0.0,0.01722802433268773
5247,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5248,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5249,-0.002898550724637681,0.09293332751295034,0.0,0.13565483990784014,0.0,-0.005411834073716725,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5250,0.004830917874396136,-0.04439707707900157,0.0,0.11260559453179328,0.0,-0.010699256716805798,-0.2813351197275076,0.0,0.0,0.0,0.016613988736173133
5251,0.012300572402874193,-0.0063621463077984785,0.0,-0.24586040223967037,0.0,-0.042827852964740135,0.11950738639060209,0.0,0.0,0.0,-0.07485279537650526
5252,0.012300572402874193,-0.014788606045254976,0.0,-0.2356201095665254,0.0,-0.05304968938284265,-0.1528223996769723,0.0,0.0,0.0,0.009554002760524502
5253,0.012300572402874193,0.05344202898550725,0.0,-0.27576248988632324,0.0,-0.042827852964740135,0.08960529874394921,0.0,0.0,0.0,-0.07485279537650526
5254,-0.08482599561563758,0.12422429078014181,0.0,-0.3391902452647347,0.0,0.1627532650622615,-0.07251531772255568,0.0,0.0,0.0,0.009554002760524502
5255,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5256,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5257,0.012300572402874193,0.05344202898550725,0.0,-0.383327383034987,0.0,-0.042827852964740135,0.10508937218341996,0.0,0.0,0.0,0.01722802433268773
5258,0.012300572402874193,0.05344202898550725,0.0,-0.27576248988632324,0.0,-0.042827852964740135,0.08960529874394921,0.0,0.0,0.0,-0.07485279537650526
5259,-0.002898550724637681,-0.011063491370589321,0.0,0.1727707991638212,0.0,-0.005411834073716725,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5260,0.012300572402874193,-0.0063621463077984785,0.0,-0.35342529538833406,0.0,-0.042827852964740135,0.13499145983007282,0.0,0.0,0.0,0.01722802433268773
5261,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5262,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5263,-0.002898550724637681,-0.011063491370589321,0.0,0.1727707991638212,0.0,-0.005411834073716725,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5264,-0.002898550724637681,-0.011063491370589321,0.0,0.1727707991638212,0.0,-0.005411834073716725,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5265,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5266,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
5267,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5268,-0.08482599561563758,-0.0063621463077984785,0.0,-0.3129570750693919,0.0,0.09695019312072652,0.0899669995394137,0.0,0.0,0.0,0.01722802433268773
5269,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5270,0.004830917874396136,0.09293332751295034,0.0,0.18319662080788537,0.0,-0.009276568373233634,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5271,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5272,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5273,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5274,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5275,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5276,-0.0073803434417245165,0.05344202898550725,0.0,-0.39141409598103494,0.0,-0.01506022417409345,0.10508937218341996,0.0,0.0,0.0,0.01722802433268773
5277,-0.002898550724637681,0.09293332751295034,0.0,0.1870613551074023,0.0,-0.005411834073716725,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5278,0.004830917874396136,0.09293332751295034,0.0,0.18319662080788537,0.0,-0.009276568373233634,0.06229702110673658,0.0,0.0,0.0,0.046971062023646135
5279,0.004830917874396136,-0.011063491370589321,0.0,0.1689060648643043,0.0,-0.009276568373233634,0.18058439593385736,0.0,0.0,0.0,0.046971062023646135
5280,0.012300572402874193,0.05344202898550725,0.0,-0.383327383034987,0.0,-0.042827852964740135,0.10508937218341996,0.0,0.0,0.0,0.01722802433268773
5281,0.004830917874396136,0.09293332751295034,0.0,0.13179010560832322,0.0,-0.009276568373233634,0.0010447627216816921,0.0,0.0,0.0,-0.20408116603377285
