,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4679,-0.011860079799824185,0.0,0.0,-0.5434369389415725,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.07323100936524454
4680,0.14879045645375488,0.0,0.0,0.30317328595456583,0.0,0.03505834920338198,0.025117808336546286,0.0,-0.012139899948249086
4681,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4682,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4683,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4684,-0.023578405657817825,0.0,0.0,0.0737825060998419,0.0,-0.4075993307377609,-0.05354179283293731,0.0,-0.012139899948249086
4685,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4686,-0.01862571623108753,0.0,0.0,-0.4858514623024711,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.012139899948249086
4687,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4688,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4689,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4690,-0.01862571623108753,0.0,0.0,-0.4858514623024711,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.012139899948249086
4691,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4692,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4693,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4694,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4695,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4696,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4697,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4698,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4699,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4700,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4701,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4702,0.061458467206443046,0.0,0.0,0.094658291522431,0.0,-0.5135119890246108,-0.05354179283293731,0.0,-0.012139899948249086
4703,-0.023578405657817825,0.0,0.0,0.0737825060998419,0.0,-0.4075993307377609,-0.05354179283293731,0.0,-0.012139899948249086
4704,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4705,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4706,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4707,0.030913978494623656,0.0,0.0,-0.08628002017521247,0.0,-0.10310440513354147,0.06378338536246965,0.0,0.23984835177424121
4708,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4709,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4710,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4711,0.030913978494623656,0.0,0.0,0.043222667996830555,0.0,-0.15655767229648604,-0.01226603564662878,0.0,0.23984835177424121
4712,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4713,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4714,-0.01862571623108753,0.0,0.0,-0.09267842370238077,0.0,0.019046772443759664,-0.002429693961952026,0.0,0.23984835177424121
4715,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4716,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4717,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4718,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4719,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4720,0.030913978494623656,0.0,0.0,0.043222667996830555,0.0,-0.15655767229648604,-0.01226603564662878,0.0,0.23984835177424121
4721,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4722,0.14879045645375488,0.0,0.0,0.30317328595456583,0.0,0.03505834920338198,0.025117808336546286,0.0,-0.012139899948249086
4723,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4724,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4725,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4726,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4727,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4728,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4729,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4730,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4731,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4732,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4733,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4734,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4735,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4736,-0.011860079799824185,0.0,0.0,-0.5434369389415725,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.07323100936524454
4737,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4738,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4739,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4740,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4741,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4742,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4743,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4744,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4745,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4746,-0.011860079799824185,0.0,0.0,-0.32856334145603594,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.012139899948249086
4747,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4748,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4749,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4750,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4751,-0.057083131092321104,0.0,0.0,0.14193984223406386,0.0,0.057434451149411744,-0.004830347757028132,0.0,0.07323100936524454
4752,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4753,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4754,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4755,-0.023578405657817825,0.0,0.0,-0.011588403213651732,0.0,-0.4075993307377609,-0.05354179283293731,0.0,0.07323100936524454
4756,-0.011860079799824185,0.0,0.0,-0.32856334145603594,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.012139899948249086
4757,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4758,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4759,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4760,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4761,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4762,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4763,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4764,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4765,-0.057083131092321104,0.0,0.0,0.14193984223406386,0.0,0.057434451149411744,-0.004830347757028132,0.0,0.07323100936524454
4766,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4767,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4768,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4769,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4770,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4771,0.14879045645375488,0.0,0.0,0.30317328595456583,0.0,0.03505834920338198,0.025117808336546286,0.0,-0.012139899948249086
4772,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4773,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4774,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4775,-0.011860079799824185,0.0,0.0,-0.4139342507695295,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.07323100936524454
4776,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4777,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4778,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4779,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4780,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4781,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4782,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4783,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4784,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4785,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4786,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4787,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4788,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4789,-0.011860079799824185,0.0,0.0,-0.32856334145603594,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.012139899948249086
4790,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4791,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4792,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4793,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4794,-0.057083131092321104,0.0,0.0,0.22731075154755748,0.0,0.057434451149411744,-0.004830347757028132,0.0,-0.012139899948249086
4795,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4796,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4797,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4798,-0.023578405657817825,0.0,0.0,0.0737825060998419,0.0,-0.4075993307377609,-0.05354179283293731,0.0,-0.012139899948249086
4799,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4800,0.14879045645375488,0.0,0.0,0.21780237664107222,0.0,0.03505834920338198,0.025117808336546286,0.0,0.07323100936524454
4801,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4802,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4803,-0.01862571623108753,0.0,0.0,-0.20154591356087267,0.0,0.019046772443759664,-0.002429693961952026,0.0,-0.039760956711237846
4804,-0.011860079799824185,0.0,0.0,0.06460969714405444,0.0,-0.13517064314926214,-0.01226603564662878,0.0,0.23984835177424121
4805,-0.057083131092321104,0.0,0.0,0.23466275379497803,0.0,0.020134292808416745,0.025117808336546286,0.0,-0.012139899948249086
4806,0.030913978494623656,0.0,0.0,-0.08628002017521247,0.0,-0.10310440513354147,0.06378338536246965,0.0,0.23984835177424121
4807,-0.011860079799824185,0.0,0.0,-0.04425779271443746,0.0,-0.13517064314926214,-0.01226603564662878,0.0,-0.039760956711237846
4808,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4809,0.04854899804496578,0.0,0.0,-0.27926630595335883,0.0,0.014528347996089935,0.012634408602150536,0.0,-0.039760956711237846
4810,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4811,-0.01862571623108753,0.0,0.0,-0.10021047498443206,0.0,0.011514721161708381,0.012634408602150536,0.0,0.23984835177424121
4812,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
4813,-0.011860079799824185,0.0,0.0,-0.06489299102798858,0.0,-0.08171737598631756,0.06378338536246965,0.0,0.23984835177424121
4814,-0.057083131092321104,0.0,0.0,0.14193984223406386,0.0,0.057434451149411744,-0.004830347757028132,0.0,0.07323100936524454
4815,-0.011860079799824185,0.0,0.0,-0.1737604808864805,0.0,-0.08171737598631756,0.06378338536246965,0.0,-0.039760956711237846
4816,-0.057083131092321104,0.0,0.0,0.14929184448148441,0.0,0.020134292808416745,0.025117808336546286,0.0,0.07323100936524454
4817,-0.01862571623108753,0.0,0.0,-0.20907796484292396,0.0,0.011514721161708381,0.012634408602150536,0.0,-0.039760956711237846
