,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1706,0.0,0.0,-0.011851851851851843,0.0,-0.3144994212962964,0.0,-0.1900549768518519,0.0,0.007942708333333336,0.008463541666666671
1707,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.01554074754901961,0.016551776960784303
1708,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
1709,0.0,0.0,3.469446951953614e-18,0.0,-0.6422717524509804,0.0,0.11017922794117646,0.0,0.015540747549019615,0.016551776960784303
1710,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,0.03431517861289947,0.0,-0.003949550493148294,0.09273254769185728,0.17940902502630726
1711,0.0,0.0,0.009940897018666073,0.0,-0.22340521702265617,-0.037802840434419366,0.0,0.003949550493148294,0.07847978154341076,0.16883782840185046
1712,0.0,0.0,0.004267876304750753,0.0,-0.00017456576765296616,0.13865621851144594,0.0,-0.003949550493148294,0.08942606668101877,0.03844062143025249
1713,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,-0.035132206675111424,0.0,-0.003949550493148294,0.08915680088916077,0.26354326822812574
1714,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,0.03431517861289947,0.0,0.003949550493148294,0.09316896211098968,0.17107350962087822
1715,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,-0.035132206675111424,0.0,0.003949550493148294,0.08959321530829317,0.25520775282269675
1716,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,-0.035132206675111424,0.0,-0.003949550493148294,0.08915680088916077,0.26354326822812574
1717,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,0.03431517861289947,0.0,0.003949550493148294,0.09316896211098968,0.17107350962087822
1718,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,0.03431517861289947,0.0,0.003949550493148294,0.09316896211098968,0.17107350962087822
1719,0.0,0.0,0.002596665793837827,0.0,-0.03843719996508683,-0.035132206675111424,0.0,0.003949550493148294,0.08959321530829317,0.25520775282269675
1720,0.0,0.0,-0.017035358919687257,0.0,-0.11376599147121536,-0.023809523809523787,0.0,0.0024875621890547268,-0.43034381663112997,0.08246712864250175
1721,0.0,0.0,0.005241648898365314,0.0,-0.13075692963752664,0.02325581395348838,0.0,-0.0024875621890547268,-0.46837986148989263,0.07312689046462041
1722,0.17173909743919083,0.42654527437136136,0.0058230623202572785,0.0,-0.03804752854542476,-0.03572318557241417,-0.01631398132800657,-0.0035133948177426422,0.0035560923242082664,-0.014065436191429609
1723,0.09648114907100415,-0.021416553119451714,-0.0032639140605324104,0.0,-0.0007213971135770674,0.02054990200352519,-0.022867869234898218,0.011867373769547683,0.006256709608158883,0.41311459907622355
1724,0.08767012155056506,0.012864094913327642,0.06360682761903062,0.0,0.0396916732137662,0.15017902908884706,-0.029990348420837164,0.07538471817154996,-0.005012077294685989,0.1056059611584366
1725,0.0850571814026078,0.012864094913327642,0.020902933014837057,0.0,0.26199812179827814,0.12762213133974043,0.051798332430979685,0.01782967964857056,-0.005012077294685989,-0.07306039725365528
1726,0.08717211915747193,0.012864094913327642,0.03917628420820446,0.0,-0.0065673436536308385,0.19234100079898925,-0.020234105372035134,0.20434158216129994,-0.005012077294685989,-0.004081554918941214
1727,0.08596430387913939,0.012864094913327642,0.05014202184989226,0.0,-0.012452681219611657,0.3590518003743952,0.05629901594583793,0.01782967964857056,-0.005012077294685989,-0.0646861580968653
1728,0.04466521166853874,0.012864094913327642,-0.0673656289647121,0.0,0.014704871843093903,-0.3515704528208665,-0.09649541473274373,0.025304714108311258,-0.005012077294685989,-0.07709531872026328
1729,0.08336229767257143,0.012864094913327642,0.05964849733163173,0.0,0.2589203572357772,0.12281390376940984,0.05707312861388565,0.01782967964857056,-0.005012077294685989,-0.10749988189048805
1730,0.14384724638991944,0.42312337421033075,-0.0014548459755786558,0.0,0.021980102284248813,0.016690009057561378,-0.03541915094209779,-0.019697263135266346,-0.007112184648416531,-0.04195728724070104
1731,0.035205771304699644,-0.027408749329039184,-0.11143527474522336,0.0,-0.029912798387450375,-0.14468709401674623,-0.09655282216937569,-0.03507741871750145,0.006256709608158883,-0.09638832354752223
1732,0.08360559553097514,0.012864094913327642,0.035125163276136864,0.0,0.158046862841048,0.14204835992489462,-0.04299032482661067,0.020434699918260024,-0.005012077294685989,0.0958776257166544
1733,0.08644841955006652,0.13929041795090397,-0.02347499886937123,0.0,0.02846069805019665,-0.08694558742838895,-0.05792931546013593,0.017704247745008617,-0.040965254552211075,0.43741137301393157
1734,0.04459146689117797,0.012864094913327642,-0.10213984853359795,0.0,-0.027293091084239225,-0.09176219725813625,0.04296627748778501,-0.03507741871750145,-0.005012077294685989,-0.33913720640412975
1735,0.0368385741843056,0.012864094913327642,-0.11400169986599629,0.0,-0.027293091084239225,-0.14725351913751916,-0.08969895743507615,-0.03507741871750145,-0.005012077294685989,-0.13136590556261496
1736,0.08097186936203397,0.012864094913327642,0.0477610860555547,0.0,0.07700797281356153,-0.09697215159893582,0.37499098406561393,0.04637502341975313,-0.005012077294685989,-0.03798680173622329
1737,0.03550183137125556,0.012864094913327642,-0.11320185868455745,0.0,-0.05178424130643952,-0.15930059682083889,-0.03991089024824607,-0.032100784179588525,-0.005012077294685989,-0.1470554777502268
1738,0.08135792626087815,-0.027408749329039184,0.033161167129228675,0.0,-0.009158657701546566,0.13379237475715666,-0.058667846701156906,0.20434158216129994,0.006256709608158883,0.1363254938150204
1739,0.047816766784591416,0.012864094913327642,-0.006209325859698241,0.0,-0.1109372940973405,-0.045933682724765466,-0.08962848028645902,-0.003695891700370364,-0.005012077294685989,-0.29926410973459955
1740,0.05329851016773066,0.012864094913327642,0.01355728261537444,0.0,-0.035605357085308514,0.06695189158056547,-0.016024073418330276,-0.33332311031079453,-0.005012077294685989,-0.25670716116787917
1741,-0.026906688890559853,-0.2762652772616541,-0.026765713287803042,0.0,0.014395875493526274,-0.08325678679665353,-0.05107545072583642,0.00018648018648018821,-0.012513419216317764,-0.03779901950118169
1742,0.04730885635584095,-0.27357111152401015,-0.02504010163126572,0.0,0.0015003635720676495,-0.08497283011907834,-0.04896433182292228,0.00018648018648018821,-0.26344244188447086,0.1469951168673586
1743,0.044693534401795104,0.012864094913327642,-0.0758987261438201,0.0,0.008258166506073611,-0.31737362385916057,-0.13645413177093016,0.04935165795766605,-0.005012077294685989,-0.0804288947102657
1744,0.023237179487179502,0.0,-0.04795023816762947,0.0,0.1567970930647256,0.14876804026159704,0.21687412080769325,-0.002622377622377622,0.10572377863775174,-0.10082759646893995
1745,0.023237179487179502,0.0,-0.18067997105264183,0.0,-0.05181992815247481,0.055806813730331244,0.08351344004906926,-0.03937582431371252,0.028704027832073056,-0.08605240424649059
1746,0.023237179487179502,0.0,-0.04795023816762947,0.0,-0.0009420824914760026,-0.3904250392033304,0.12578753564182224,-0.002622377622377622,0.03150204642199957,-0.23858702406618787
1747,0.023237179487179502,0.0,-0.03874848983544636,0.0,-0.2223457611758527,-0.10254637778951281,0.06348403058929375,-0.006303076955250869,0.014133979737526656,-0.2309114840579372
1748,0.023237179487179502,0.0,-0.04795023816762947,0.0,0.13589548694476886,0.05144626761967601,0.3697801908745279,-0.002622377622377622,0.09633364311728268,-0.1261201522534277
1749,0.023237179487179502,0.0,-0.18067997105264183,0.0,-0.05181992815247481,0.055806813730331244,0.08351344004906926,-0.03937582431371252,0.028704027832073056,-0.08605240424649059
1750,-0.5679945054945055,0.0,0.07005494505494506,0.0,0.0738413430299395,0.03110630029489678,0.05316264307492379,-0.003357753357753358,0.013774866296796117,-0.1705878388992424
1751,0.023237179487179502,0.0,-0.04795023816762947,0.0,-0.05193117833539972,-0.003377907623595653,-0.0432527653093965,-0.002622377622377622,-0.05463802364820443,-0.31946468878057616
1752,0.023237179487179502,0.0,-0.04795023816762947,0.0,-0.28450758672481796,0.08093841945404226,-0.036531073874163225,-0.002622377622377622,0.01940288688047444,-0.251967209432708
1753,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.049068706663435456,-0.009550182538620224,-0.051633468191752074,-0.0016025641025641025,0.010601697727199785,0.4804122591782076
1754,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.02129959072324002,0.00756698099364274,0.08341995383137647,-0.0016025641025641025,0.023021872393065988,0.2880523830167544
1755,0.023237179487179502,0.0,0.05274526198439243,0.0,-0.13844099895228013,0.010324026670771702,0.026408516303714102,-0.001602564102564103,0.026798601941709483,-0.4994700233329229
1756,0.09466575091575094,0.0,-0.023795648795648796,0.0,0.004195747272097969,0.00756698099364274,0.08341995383137647,-0.002622377622377622,0.023021872393065988,0.3135477210120924
1757,0.023237179487179502,0.0,-0.04795023816762947,0.0,0.13589548694476886,0.05144626761967601,0.3697801908745279,-0.002622377622377622,0.09633364311728268,-0.1261201522534277
1758,0.023237179487179502,0.0,-0.04795023816762947,0.0,-0.021315476177067805,0.09359998215177437,-0.041400645382710474,-0.002622377622377622,-0.2593201024007578,-0.24422832188841076
1759,0.023237179487179502,0.0,-0.18067997105264183,0.0,-0.05181992815247481,0.055806813730331244,0.08351344004906926,-0.03937582431371252,0.028704027832073056,-0.08605240424649059
1760,0.023237179487179502,0.0,0.2712281679672984,0.0,0.13238762872588944,0.055806813730331244,0.08351344004906926,-0.003357753357753358,0.028704027832073056,-0.09151950443408767
1761,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.049068706663435456,-0.009550182538620224,-0.051633468191752074,-0.0016025641025641025,0.010601697727199785,0.4804122591782076
1762,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.013060901096725506,0.01025112402065527,0.12432418062857688,-0.0016025641025641025,0.026698736496913587,0.23254845946217925
1763,0.023237179487179502,0.0,-0.04795023816762947,0.0,0.13589548694476886,0.05144626761967601,0.3697801908745279,-0.002622377622377622,0.09633364311728268,-0.1261201522534277
1764,0.023237179487179502,0.0,-0.18067997105264183,0.0,-0.05181992815247481,0.055806813730331244,0.08351344004906926,-0.03937582431371252,0.028704027832073056,-0.08605240424649059
1765,-0.5679945054945055,0.0,0.026175213675213676,0.0,-0.041537223446403114,0.0037167801816239323,0.06979066970115147,-0.0016025641025641025,-0.1014551986882716,0.11290682817375527
1766,-0.13942307692307698,0.0,-0.04795023816762947,0.0,-0.04461673305935435,-0.012505358250287242,-0.059574348663320155,-0.002622377622377622,-0.0835700010238672,-0.10973786629008697
1767,0.08038003663003666,0.0,0.026175213675213676,0.0,-0.05694054500312991,-0.004525530185771352,-0.028901193024551276,-0.0016025641025641025,-0.040286451363359205,0.32570103337412554
1768,0.023237179487179502,0.0,0.05274526198439243,0.0,-0.12327053974367178,0.0632209884257188,0.09433227737997626,-0.001602564102564103,-0.4017503588234565,-0.20691224460757468
1769,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.04510883476364113,0.0025995034083519143,0.04653539060241959,-0.0016025641025641025,-0.08748311509365066,0.4642186553581199
1770,-0.13942307692307698,0.0,0.05274526198439243,0.0,-0.14826008953472464,0.09359998215177437,-0.041400645382710474,-0.001602564102564103,-0.2593201024007578,-0.05633876579233289
1771,0.023237179487179502,0.0,-0.03874848983544636,0.0,-0.44544647356473444,0.055806813730331264,0.08351344004906928,-0.006303076955250869,0.02870402783207306,-0.20076342074322134
1772,0.023237179487179502,0.0,0.05274526198439243,0.0,-0.17156134641701118,-0.012505358250287242,-0.059574348663320155,-0.001602564102564103,-0.0835700010238672,-0.24716882301452198
1773,-0.13942307692307698,0.0,0.05274526198439243,0.0,-0.17156134641701118,-0.012505358250287242,-0.059574348663320155,-0.001602564102564103,-0.0835700010238672,-0.08450856660426553
1774,-0.13942307692307698,0.0,0.04262333881899101,0.0,-0.009409739204803964,0.04876212459266343,0.3288759640773275,-0.0028678044982392795,0.09265677901343501,0.13878241412370335
1775,0.023237179487179502,0.0,0.05274526198439243,0.0,0.0007121839605974635,0.04876212459266343,0.3288759640773275,-0.001602564102564103,0.09265677901343501,-0.04538692901303114
1776,-0.13942307692307698,0.0,0.05274526198439243,0.0,-0.1318584001190836,0.01097186628204938,0.13001479235775873,-0.001602564102564103,-0.36606784384567403,-0.05478003563380185
1777,0.023237179487179502,0.0,0.04262333881899101,0.0,0.011491866915152877,0.1460838972345845,0.1759698940104928,-0.0028678044982392795,0.10204691453390412,0.0014147134979346637
1778,-0.48228021978021984,0.0,-0.023795648795648796,0.0,-0.03144520700779192,-0.004525530185771352,-0.028901193024551276,-0.002622377622377622,-0.040286451363359205,0.11385662777971986
1779,0.023237179487179502,0.0,-0.04795023816762947,0.0,-0.004913786761426765,0.01097186628204938,0.13001479235775873,-0.002622377622377622,-0.36606784384567403,-0.24266959172987973
1780,0.023237179487179502,0.0,0.04262333881899101,0.0,-0.141980323284485,0.01097186628204938,0.13001479235775873,-0.0028678044982392795,-0.36606784384567403,-0.1959312053175803
1781,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.04510883476364113,0.0025995034083519143,0.04653539060241959,-0.0016025641025641025,-0.08748311509365066,0.4642186553581199
1782,0.023237179487179502,0.0,0.04262333881899101,0.0,-0.5361592028644202,0.055806813730331264,0.08351344004906928,-0.0028678044982392795,0.02870402783207306,-0.19485779255498448
1783,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.05694054500312991,-0.004525530185771352,-0.028901193024551276,-0.0016025641025641025,-0.040286451363359205,0.5114153190884113
1784,0.023237179487179502,0.0,-0.04795023816762947,0.0,0.12765679731825427,0.04876212459266343,0.3288759640773275,-0.002622377622377622,0.09265677901343501,-0.07061622869885263
1785,0.023237179487179502,0.0,0.05274526198439243,0.0,0.0007121839605974635,0.04876212459266343,0.3288759640773275,-0.001602564102564103,0.09265677901343501,-0.04538692901303114
1786,0.08038003663003666,0.0,-0.023795648795648796,0.0,-0.02357336866809747,-0.009550182538620224,-0.051633468191752074,-0.002622377622377622,0.010601697727199785,0.3201933114592597
1787,-0.13942307692307698,0.0,0.05274526198439243,0.0,-0.1318584001190836,0.01097186628204938,0.13001479235775873,-0.001602564102564103,-0.36606784384567403,-0.05478003563380185
1788,0.023237179487179502,0.0,0.05274526198439243,0.0,-0.12788669584913281,-0.3904250392033304,0.12578753564182224,-0.001602564102564103,0.03150204642199957,-0.21335772438036643
1789,0.023237179487179502,0.0,0.05274526198439243,0.0,-0.5143847684040591,0.054844175110370014,0.06250041417334318,-0.001602564102564103,0.027374669737840824,-0.20471436798650267
1790,-0.48228021978021984,0.0,-0.023795648795648796,0.0,-0.012281795232641578,0.034067563657407415,0.058420378469749124,-0.002622377622377622,-0.11282548991967395,0.04131758922340516
1791,0.09466575091575094,0.0,-0.023795648795648796,0.0,-0.03144520700779192,-0.004525530185771352,-0.028901193024551276,-0.002622377622377622,-0.040286451363359205,0.5369106570837492
1792,-0.48228021978021984,0.0,0.026175213675213676,0.0,-0.03777713322797956,0.034067563657407415,0.058420378469749124,-0.0016025641025641025,-0.11282548991967395,0.01582225122806717
1793,0.08038003663003666,0.0,-0.023795648795648796,0.0,-0.03466814148072639,-0.03054048745072862,-0.019155229111920684,-0.002622377622377622,-0.03054048745072862,0.36094233528209413
1794,-0.13942307692307698,0.0,-0.04795023816762947,0.0,-0.021315476177067805,0.09359998215177437,-0.041400645382710474,-0.002622377622377622,-0.2593201024007578,-0.08156806547815432
1795,-0.48228021978021984,0.0,0.026175213675213676,0.0,-0.041537223446403114,0.0037167801816239323,0.06979066970115147,-0.0016025641025641025,-0.1014551986882716,0.027192542459469515
1796,-0.13942307692307698,0.0,0.05274526198439243,0.0,-0.17156134641701118,-0.012505358250287242,-0.059574348663320155,-0.001602564102564103,-0.0835700010238672,-0.08450856660426553
1797,0.09466575091575094,0.0,0.026175213675213676,0.0,-0.02129959072324002,0.00756698099364274,0.08341995383137647,-0.0016025641025641025,0.023021872393065988,0.2880523830167544
1798,-0.13942307692307698,0.0,-0.03874848983544636,0.0,-0.06766928340044023,0.09359998215177437,-0.041400645382710474,-0.006303076955250869,-0.2593201024007578,-0.040735307254091746
1799,0.0,0.0,0.0486111111111111,0.0,0.43109567901234563,0.05569058641975309,0.031631944444444456,0.046712962962962956,0.0,-0.1137422839506173
1800,0.0,0.0,-0.01902173913043473,0.0,-0.03284588675213675,0.008617491690408355,0.022231619974675536,0.036235507676479886,0.0,0.48478300654100787
1801,0.0,0.0,0.0486111111111111,0.0,-0.09044070512820512,0.020768043684710327,0.05990345045900603,0.10737822491294716,0.0,-0.24622012503956947
1802,0.0,0.0,-0.01902173913043473,0.0,-0.02242922008547009,0.008617491690408355,0.0013982866413422036,0.036235507676479886,0.0,0.49519967320767455
1803,0.0,0.0,-0.019021739130434784,0.0,-0.05455528846153845,0.29965114553656214,0.12644087329851217,0.2341587033080089,0.0,-0.08667369455111001
1804,0.0,0.0,-0.01902173913043473,0.0,-0.02242922008547009,0.008617491690408355,0.0013982866413422036,0.036235507676479886,0.0,0.49519967320767455
1805,0.0,0.0,-0.019021739130434784,0.0,-0.006638621794871791,0.29965114553656214,0.08685753996517884,0.2341587033080089,0.0,-0.09500702788444337
1806,0.0,0.0,0.0486111111111111,0.0,-0.09948361823361823,0.1212366452991453,-0.2132984132636911,0.11186807534029755,0.0,-0.26893380025324465
1807,0.0,0.0,-0.019021739130434784,0.0,-0.06932959401709402,-0.19888087606837607,-0.005141559829059818,0.048448183760683765,0.0,-0.25607441471571907
1808,0.0,0.0,-0.019021739130434784,0.0,-0.06932959401709402,-0.19888087606837607,-0.005141559829059818,0.048448183760683765,0.0,-0.25607441471571907
1809,0.0,0.0,-0.019021739130434784,0.0,-0.04252403846153847,0.020768043684710327,0.020320117125672693,0.10737822491294716,0.0,-0.18692060813135697
1810,0.0,0.0,-0.019021739130434784,0.0,-0.06932959401709402,-0.19888087606837607,-0.005141559829059818,0.048448183760683765,0.0,-0.25607441471571907
1811,0.0,0.0,-0.019021739130434784,0.0,-0.05455528846153845,0.29965114553656214,0.12644087329851217,0.2341587033080089,0.0,-0.08667369455111001
1812,0.0,0.0,-0.019021739130434784,0.0,-0.049242406898656915,0.12051449514991178,0.03359136169900058,-0.09603106063175514,0.0,-0.20409636447378
1813,0.0,0.0,0.048611111111111036,0.0,-0.02242922008547009,0.008617491690408355,0.0013982866413422036,0.036235507676479886,0.0,0.4275668229661287
1814,0.0,0.0,0.0486111111111111,0.0,-0.09044070512820512,0.020768043684710327,0.05990345045900603,0.10737822491294716,0.0,-0.24622012503956947
1815,0.0,0.0,-0.019021739130434784,0.0,-0.09044070512820512,0.020768043684710327,0.05990345045900603,0.10737822491294716,0.0,-0.1785872747980236
1816,0.0,0.0,-0.14402173913043478,0.0,-0.027550747863247873,-0.05543536324786326,-0.00373931623931624,0.024105235042735037,0.0,-0.1822469574507618
