,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7771,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7814,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7838,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7908,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7933,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,-0.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7944,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7945,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7946,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7947,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7948,0.0,-0.051442508200600624,0.0,0.26377388868346185,0.0,0.2966774003344304,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7949,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7950,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7951,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7952,0.0,-0.040117246690016636,0.0,-0.3167408566464124,0.0,0.10736021064659562,0.0,0.0,0.13478091187321076,-0.028140162040520174
7953,0.0,-0.08455488433663591,0.0,0.1458359747558164,0.0,-0.03653662565694954,0.0,0.0,0.027886331837699622,-0.0033350219520432286
7954,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7955,0.0,-0.12012009437325602,0.0,-0.14762952707919064,0.0,-0.012715281940788234,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7956,0.0,-0.040117246690016636,0.0,-0.4434353628317248,0.0,0.10736021064659562,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7957,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7958,0.0,0.0174959220342632,0.0,-0.46639506620947,0.0,0.10736021064659562,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7959,0.0,-0.4890701827548254,0.0,0.06074703678379044,0.0,-0.06266807321167359,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7960,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7961,0.0,-0.4890701827548254,0.0,0.06074703678379044,0.0,-0.06266807321167359,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7962,0.0,-0.040117246690016636,0.0,-0.3167408566464124,0.0,0.10736021064659562,0.0,0.0,0.13478091187321076,-0.028140162040520174
7963,0.0,-0.04778962652641506,0.0,0.10181306057950938,0.0,-0.013221700818546258,0.0,0.0,-0.009115197234009116,0.46831346399946105
7964,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7965,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7966,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7967,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7968,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7969,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7970,0.0,-0.4890701827548254,0.0,0.06074703678379044,0.0,-0.06266807321167359,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7971,0.0,0.20300310398220398,0.0,0.17952407405497978,0.0,-0.022167045868540985,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7972,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7973,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7974,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7975,0.0,-0.08455488433663591,0.0,0.11811971094532771,0.0,-0.03653662565694954,0.0,0.0,-0.003174603174603175,0.05544217687074829
7976,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7977,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7978,0.0,-0.24419887934307788,0.0,-0.3541525504862263,0.0,0.10736021064659562,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7979,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7980,0.0,-0.040117246690016636,0.0,-0.4434353628317248,0.0,0.10736021064659562,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7981,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7982,0.0,0.0942605949447766,0.0,-0.5782201630184579,0.0,-0.009892164038305253,0.0,0.0,-0.009115197234009116,0.0029669293459957946
7983,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7984,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7985,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7986,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
7987,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7988,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7989,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7990,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7991,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7992,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7993,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7994,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7995,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7996,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
7997,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7998,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
7999,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8000,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8001,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8002,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
8003,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8004,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8005,0.0,-0.12012009437325602,0.0,-0.14762952707919064,0.0,-0.012715281940788234,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8006,0.0,-0.018247779943686378,0.0,-0.3691516674518822,0.0,0.10324808935920045,0.0,0.0,0.13478091187321076,0.0065133033060144835
8007,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8008,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
8009,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8010,0.0,-0.2518712591794763,0.0,-0.22589825918468598,0.0,-0.013221700818546258,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8011,0.0,-0.03593530632212105,0.0,0.1745332107725542,0.0,-0.034351028395046494,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8012,0.0,-0.040117246690016636,0.0,-0.4087818974851902,0.0,0.10736021064659562,0.0,0.0,-0.023586659577811885,-0.034874406893576904
8013,0.0,-0.03593530632212105,0.0,0.14097312006960633,0.0,-0.034351028395046494,0.0,0.0,0.027886331837699622,-0.0033350219520432286
8014,0.0,-0.08455488433663591,0.0,0.17939606545876427,0.0,-0.03653662565694954,0.0,0.0,-0.004880108071597433,-0.004128672745694022
8015,0.0,-0.08455488433663591,0.0,0.11811971094532771,0.0,-0.03653662565694954,0.0,0.0,-0.003174603174603175,0.05544217687074829
8016,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
8017,0.0,-0.18769533759595122,0.0,-0.1345670475099704,0.0,-0.019276548422689634,0.0,0.0,-0.023586659577811885,-0.034874406893576904
8018,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
8019,0.0,-0.04778962652641506,0.0,-0.3151810715301845,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.0002209415470422445
8020,0.0,-0.04778962652641506,0.0,-0.28052760618364986,0.0,-0.013221700818546258,0.0,0.0,-0.023586659577811885,-0.034874406893576904
