,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3575,-0.043632791109891086,-0.24536227754347423,0.0,-0.30003906463480096,0.0009019346994872517,-0.028487085486563334,0.004785610495142812,-0.01819870199036638,0.008698124700091242,0.01573228014225814,0.10560197072811647
3576,-0.0032440384966247013,0.03295356529492877,0.0,0.13318879431469752,-0.022642035839719025,0.4462188467722413,-0.002316810344827586,-0.004464621574757223,-0.13709559838579546,0.0325204960023355,0.024881402257521026
3577,-0.0664419085724113,-0.12273706503133022,0.0,0.017061534438518437,0.002426501021972405,-0.06832832912379132,0.0017324270557029181,-0.005170254927443456,-0.021160264999828808,-0.00046416359568529283,-0.23691847626570334
3578,0.012349277086055585,-0.48158820708231653,0.0,0.1309393999119499,0.001475491163462724,-0.1228317498431379,0.0025926647029794595,-0.005496659530951205,-0.0036788842590089865,0.013870624220886536,-0.047631956369919466
3579,-0.01707317095678871,-0.189935825823506,0.0,-0.1746165298494326,0.0012551098620337251,-0.02453571294837597,0.0026759928357172964,-0.019307243766491556,-0.00048422836067685146,-0.002220079771773383,-0.07575831122070598
3580,-0.02307876317057869,0.07453818420063346,0.0,-0.24134884993695055,0.0024334239751747947,-0.019914623376505958,0.0026759928357172964,-0.017539968218059164,-0.011605358821218882,-0.011907716824392268,-0.25425232066382
3581,-0.09456056130449997,0.2212589601488714,0.0,0.005837814111504434,-0.010492238973473452,-0.0251738694692088,0.028294896428639377,-0.008854998261890677,0.03661940000781922,0.12679778643697767,0.22027281087526052
3582,-0.020272228303837497,0.2252369506482344,0.0,-0.10117366791033865,0.001571396993810789,-0.0705265081360133,0.028294896428639377,-0.008854998261890677,0.04116076552997616,0.19759066669587735,0.20697272631554192
3583,-0.02948975060182729,0.024560363071224882,0.0,-0.34676962199352623,0.0012551098620337247,-0.0060853065889791835,0.0026759928357172964,-0.018083712247997177,-0.0971623778375714,-0.022338306447261425,-0.008562390051813156
3584,0.013747017820930324,0.11167729008286661,0.0,-0.061871985385909045,0.0012551098620337247,-0.018600682797286168,0.0026759928357172964,-0.00900421583392298,0.05958970324367775,0.48110905166461254,-0.08057728149271998
3585,0.009416384928256367,-0.13987264601766786,0.0,0.2620088170609808,-0.021580591711180295,-0.05704528808951235,0.009335342857044945,-0.005138939223366849,0.05434717493800959,0.03913341537639052,0.3493963298810454
3586,-0.01707317095678871,-0.1858746817979032,0.0,-0.17449439852452475,0.0012551098620337251,-0.028690229009200943,0.0026759928357172964,-0.019350432430067746,-0.007198988875780178,0.000447966091617711,-0.07169716719510319
3587,-0.09233008223662796,0.24339417096942156,0.0,6.196030876920444e-05,0.0009019346994872516,-0.0017120129784041205,0.004785610495142812,-0.009087986227250792,-0.02170695864414764,0.14141145187070353,0.23428191174290613
3588,-0.02307876317057869,0.052066948645080706,0.0,-0.2300549382179843,0.0012551098620337247,-0.007629871270392628,0.0026759928357172964,-0.017479504089052494,-0.004408188295203786,-0.011907716824392268,-0.26143906947522744
3589,-0.005398321362316386,-0.2075316275351121,0.0,-0.16481147728810494,0.0012551098620337251,-0.011195281653333528,0.0026759928357172964,-0.019089721752170073,-0.020330079159004564,0.005087756098491986,-0.08066235004620148
3590,-0.01707317095678871,-0.189935825823506,0.0,-0.1746165298494326,0.0012551098620337251,-0.02453571294837597,0.0026759928357172964,-0.019307243766491556,-0.00048422836067685146,-0.002220079771773383,-0.07575831122070598
3591,-0.01707317095678871,-0.2112355756213779,0.0,-0.16734934825801617,0.0012551098620337251,-0.015169738023365444,0.0026759928357172964,-0.01904249035923524,0.016382794446229924,-0.01978456536089774,-0.07065900856429974
3592,-0.02307876317057869,0.052066948645080706,0.0,-0.2300549382179843,0.0012551098620337247,-0.007629871270392628,0.0026759928357172964,-0.017479504089052494,-0.004408188295203786,-0.011907716824392268,-0.26143906947522744
3593,-0.011603276996448073,-0.012882645768396312,0.0,-0.021036169205878176,-0.01698550715380683,-0.07289000123168399,0.0025926647029794582,-0.0040939486621209146,-0.09066417540123387,0.031936867600422254,0.028959525449499625
3594,0.007336030389681721,0.08576386112990246,0.0,-0.36821049917543713,0.0024334239751747947,0.0034202533413621727,0.0026759928357172964,-0.017479504089052494,0.0009627399122773036,-0.011907716824392268,-0.20499458149523375
3595,-0.0664419085724113,-0.09026760429981516,0.0,0.10519422927075588,0.002426501021972405,-0.07348814068012158,0.0017324270557029181,-0.005399311072447876,-0.1659177499926709,-0.006460399899667542,-0.20137804283129698
3596,-0.02842222024358133,0.005486184588725894,0.0,0.0817256426063653,0.002426501021972407,-0.10009377217089493,0.004633620689655173,-0.005142350159559843,-0.39952754410388286,-0.006572874988854959,-0.05451318723994471
3597,-0.012744765922540832,0.00480850688192472,0.0,0.24401129552303077,0.007022120175958176,-0.012274086459043158,0.004633620689655173,-0.004410742264412395,0.29472921427406856,0.03146385807130102,-0.05723902096994139
3598,-0.011738976733929627,0.013795566202861678,0.0,-0.21819259129327537,0.0012551098620337247,-0.017636592409585386,0.0026759928357172964,-0.018083712247997177,-0.11869572365641991,-0.022338306447261425,-0.11104076611214383
3599,-0.0664419085724113,-0.09026760429981516,0.0,0.10519422927075588,0.002426501021972405,-0.07348814068012158,0.0017324270557029181,-0.005399311072447876,-0.1659177499926709,-0.006460399899667542,-0.20137804283129698
3600,-0.043632791109891086,-0.33210580319795346,0.0,-0.1462837114962266,0.0009019346994872517,-0.025209077055290977,-0.0023928052475714057,-0.018263549843041703,0.012965360591257158,0.01573228014225814,0.03828816251697266
3601,0.013747017820930324,0.018217437231469635,0.0,-0.2621168513271747,0.0012551098620337247,-0.014954849463952834,0.0026759928357172964,-0.018083712247997177,-0.11285821269025742,-0.022338306447261425,-0.10554362557350742
3602,-0.029564667820661805,0.05408909234245833,0.0,-0.22897455229642263,-0.017320042383391472,-0.021153272070375602,0.009790781804760213,-0.017044610236847405,0.0588577672025837,-0.08406533683803519,-0.22461515970406815
3603,-0.01306269487628321,0.03072988465166607,0.0,0.29396664325349375,0.006868071944714338,-0.006134878312311795,0.0017324270557029181,-0.005399311072447876,-0.03603762583886788,-0.006460399899667542,0.23379788309400135
3604,0.0073777269007354275,0.028108411218763743,0.0,-0.1271907562470124,0.0009339080459770105,-0.15206950347723583,0.0026759928357172964,-0.018083712247997177,-0.10976453942207146,-0.040036526511986345,-0.0919510010948902
3605,-0.012744765922540832,0.00480850688192472,0.0,0.24401129552303077,0.007022120175958176,-0.012274086459043158,0.004633620689655173,-0.004410742264412395,0.29472921427406856,0.03146385807130102,-0.05723902096994139
3606,-0.003597128916616938,0.057595142280490425,0.0,0.19266715095788853,0.042820083180437014,0.002493082468607602,0.004633620689655173,-0.004410742264412395,0.11929109638344329,0.03146385807130102,0.05704383714920622
3607,-0.011738976733929627,0.015396393720896333,0.0,-0.21895517139565768,0.0012551098620337247,-0.017636592409585386,-0.001337996417858648,-0.01810962544614289,-0.11709489613838525,-0.022338306447261425,-0.10943993859410918
3608,-0.01770919838662089,0.11924642498970088,0.0,-0.09604666495887329,0.0009339080459770105,-0.058035060241733806,0.0026759928357172964,-0.00900421583392298,0.06383236239513565,0.5519019319235122,-0.057795480768892044
3609,0.013747017820930324,0.018217437231469635,0.0,-0.265762684660508,0.0012551098620337247,-0.018600682797286168,0.0026759928357172964,-0.018083712247997177,-0.1128043333799126,-0.015100519090939582,-0.10554362557350742
3610,-0.020272228303837497,0.056682388391405256,0.0,-0.3565747605422735,0.001571396993810789,0.07823107058579117,0.009790781804760213,-0.017044610236847405,0.05667102151084873,-0.08406533683803519,-0.2249897233656225
3611,-0.012744765922540832,-0.24767966680097575,0.0,-0.14780264906117083,0.007022120175958176,-0.07459892847914201,0.004633620689655173,-0.004410742264412395,0.09997344404971484,0.03146385807130102,-0.15585629045838748
3612,-0.0664419085724113,-0.1308150770716901,0.0,0.03617348746464488,0.002426501021972405,-0.07439182381875153,0.0017324270557029181,-0.005399311072447876,-0.03901737186777493,-0.006460399899667542,-0.2178065232395769
3613,-0.004526615873774948,0.0461107173617782,0.0,-0.37015208845968045,0.0024334239751747947,-0.007342050014447904,0.0026759928357172964,-0.018083712247997177,-0.1097985473609418,-0.022338306447261425,-0.018978813768566534
3614,0.013747017820930324,0.018217437231469635,0.0,-0.265762684660508,0.0012551098620337247,-0.018600682797286168,0.0026759928357172964,-0.018083712247997177,-0.1128043333799126,-0.015100519090939582,-0.10554362557350742
3615,0.010181557064321323,0.05576519454015699,0.0,0.192935876290366,0.042820083180437014,0.003921307504041824,0.004633620689655173,-0.004348869869565862,0.11954504292483364,0.03146385807130102,0.043082329604452865
3616,-0.0664419085724113,-0.08742647276273967,0.0,-0.03544240301935081,0.002426501021972405,-0.06674803443023171,0.0017324270557029181,-0.0044179459084694875,-0.09217336926414862,0.03146385807130102,-0.18297265219162487
3617,-0.011603276996448073,-0.058334057836533115,0.0,0.13150015446863256,0.002426501021972405,-0.077670739102846,0.0017324270557029181,-0.005149553803616936,-0.08546350518357189,-0.0023463232647170265,-0.061758293025241606
3618,0.06604358342502743,-0.05086566288034132,0.0,0.1654575850049955,0.002426501021972405,-0.06321898507515877,0.0017324270557029181,-0.00533021390440294,-0.10628941518375427,0.01159165188700646,-0.18821413801771422
3619,-0.011738976733929627,0.013795566202861678,0.0,-0.21819259129327537,0.0012551098620337247,-0.017636592409585386,0.0026759928357172964,-0.018083712247997177,-0.11869572365641991,-0.022338306447261425,-0.11104076611214383
3620,-0.01306269487628321,0.02673586671428831,0.0,0.295159135280347,0.006868071944714338,0.000605227937578087,0.0017324270557029181,-0.005399311072447876,-0.03598218824085543,-0.006460399899667542,0.2298038651566236
3621,-0.011603276996448073,-0.0628676196586979,0.0,0.0076133790046891935,0.002426501021972405,-0.06039157243617932,0.0017324270557029181,-0.0044179459084694875,-0.05021500700888204,0.03146385807130102,-0.020407409811655546
3622,0.06604358342502743,-0.043189688904580054,0.0,0.15998206704672643,0.002426501021972405,-0.06995909132504864,0.0017324270557029181,-0.005264063438911703,-0.09724388149139379,0.007308625955590568,-0.18850314601175236
3623,0.013747017820930324,0.05407564194749341,0.0,-0.25820142476916785,0.0012551098620337247,-0.018600682797286168,-0.001337996417858648,-0.017752995076463596,-0.017180643137849005,0.0043961257010947516,-0.26040015313292675
3624,-0.01306269487628321,0.02673586671428831,0.0,0.295159135280347,0.006868071944714338,0.000605227937578087,0.0017324270557029181,-0.005399311072447876,-0.03598218824085543,-0.006460399899667542,0.2298038651566236
3625,0.0073777269007354275,0.028108411218763743,0.0,-0.1271907562470124,0.0009339080459770105,-0.15206950347723583,0.0026759928357172964,-0.018083712247997177,-0.10976453942207146,-0.040036526511986345,-0.0919510010948902
3626,0.018595393472913568,0.04784666362690909,0.0,0.28769352873345044,0.006868071944714338,-0.019919481556402188,0.0017324270557029181,-0.005149553803616936,0.009975527158847985,-0.0023463232647170265,0.15470374663219807
3627,-0.004442334002586123,0.054119166424494644,0.0,-0.11323148759050092,0.0024742917690559235,-0.014260029429312343,0.009790781804760213,-0.010513294032783293,0.3080952780608193,0.2183591613917665,0.049608465604286146
3628,-0.02307876317057869,0.0481658067803281,0.0,-0.23544472859460536,0.0012551098620337247,-0.021150362256228142,0.0026759928357172964,-0.017727081878317882,-0.0190852347006625,0.0043961257010947516,-0.24000686457878123
3629,0.013747017820930324,0.28860658983176635,0.0,-0.05021354611220057,0.0012551098620337247,-0.01965549162699893,0.004785610495142812,-0.008508086182088627,0.03617730253402565,0.026497069588981972,0.20730842378840722
3630,-0.09233008223662796,0.28696569389467125,0.0,0.01512603365380042,0.0009019346994872516,-0.022616165772228948,0.004785610495142812,-0.008508086182088627,0.041226696155998485,0.026497069588981972,0.2479512957028634
3631,0.03543631956143026,0.06351757953892438,0.0,0.14271556416930137,0.0014754911634627256,0.002734798652025952,0.0025926647029794582,-0.00410477778172138,0.023047627674202396,-0.011282521900695165,0.24386725422009
3632,0.003778231212233519,0.012995043828138052,0.0,0.217460714912793,-0.010328438144239078,0.004975115463833953,0.0025926647029794582,-0.004837607084869447,-0.012272852666747863,-0.0326216870030242,0.31825881477890267
3633,-0.02948975060182729,0.0820762774701109,0.0,-0.33532349222786456,0.0024334239751747947,-0.012649917103415315,0.0026759928357172964,-0.017079842705662297,0.03802929587359444,-0.08406533683803519,-0.14660665067779277
3634,0.018595393472913568,0.04471823931072484,0.0,0.29701784332278636,0.006868071944714338,-0.0071158806115520935,0.0017324270557029181,-0.005235051502572181,-0.004217900618409376,0.007308625955590568,0.14032823167010142
3635,0.0073777269007354275,0.07139529265246465,0.0,-0.36920754627942903,0.0009339080459770105,0.07854632483433659,0.0026759928357172964,-0.017539968218059164,0.002438184750480847,-0.011907716824392268,-0.26471219869783125
3636,-0.01770919838662089,0.11924642498970088,0.0,-0.09604666495887329,0.0009339080459770105,-0.058035060241733806,0.0026759928357172964,-0.00900421583392298,0.06383236239513565,0.5519019319235122,-0.057795480768892044
3637,-0.05905146694856195,0.03509101497397446,0.0,0.2688665653756642,0.006868071944714338,-0.02763112933419953,0.0017324270557029181,-0.005149553803616936,0.009030164749225,-0.0023463232647170265,0.27259022925181486
3638,0.006960243576363727,-0.19435804060712913,0.0,-0.1829777573337507,0.0012551098620337251,-0.027421900682945068,0.0026759928357172964,-0.019350432430067746,-0.0070506553075106605,0.000447966091617711,-0.08018052600432912
3639,-0.03291606272649544,0.014058002862796615,0.0,0.2754639521030955,0.0032931277630415595,-0.1279349782322844,0.0017324270557029181,-0.005149553803616936,0.08184377271279096,0.33317147608803377,-0.043562163823064284
3640,-0.03291606272649544,0.009692397204087513,0.0,0.27109834644438646,0.0032931277630415595,-0.1279349782322844,0.004633620689655173,-0.005080477764713311,0.0919703200160624,0.33317147608803377,-0.047927769481773394
3641,-0.02307876317057869,0.05719531101603993,0.0,-0.230441193627998,0.0012551098620337247,-0.021150362256228142,0.0026759928357172964,-0.017539968218059164,-0.0006977025122663445,-0.011907716824392268,-0.2563107071042682
3642,-0.005398321362316386,-0.2075316275351121,0.0,-0.16481147728810494,0.0012551098620337251,-0.011195281653333528,0.0026759928357172964,-0.019089721752170073,-0.020330079159004564,0.005087756098491986,-0.08066235004620148
3643,-0.39586998871889556,-0.027158350758756413,0.0,-0.024851380998688256,0.0014754911634627256,-0.08770092047589095,0.0025926647029794582,-0.0039175174973102855,-0.0033362316755142897,0.01669460681304436,0.022071627445569255
3644,0.06604358342502743,-0.08789345455390661,0.0,0.08165989850502282,0.002426501021972405,-0.053583607797011934,0.0017324270557029181,-0.0051992668637829784,0.023322023920898154,-0.00046416359568529283,-0.1947106077849036
3645,0.013747017820930324,0.085070804606894,0.0,-0.11237520978942944,0.0024334239751747947,-0.013210427856739017,0.0026759928357172964,-0.010548526501598182,0.25751908552665753,0.22559694874808836,0.04909089063430436
3646,-0.02307876317057869,0.28290448402042395,0.0,-0.029612528202232036,0.0012551098620337247,-0.018050655025115922,0.004785610495142812,-0.008508086182088627,0.0358983169150569,0.026497069588981972,0.22790944169837576
3647,-0.02307876317057869,0.0481658067803281,0.0,-0.23544472859460536,0.0012551098620337247,-0.021150362256228142,0.0026759928357172964,-0.017727081878317882,-0.0190852347006625,0.0043961257010947516,-0.24000686457878123
3648,-0.02307876317057869,0.05719531101603993,0.0,-0.230441193627998,0.0012551098620337247,-0.021150362256228142,0.0026759928357172964,-0.017539968218059164,-0.0006977025122663445,-0.011907716824392268,-0.2563107071042682
3649,0.06604358342502743,-0.05694712048021651,0.0,0.16826946667943538,0.002426501021972405,-0.05267992465838196,0.0017324270557029181,-0.005399311072447876,-0.12295858772976889,-0.006460399899667542,-0.16069330100832216
3650,-0.059334070462999614,0.1548879502802883,0.0,0.06176687620905012,0.042820083180437014,-0.03690610344761487,0.009335342857044945,-0.003985790304185334,0.18701806789330144,0.02746792652390875,0.11692971727076956
3651,0.06604358342502743,-0.043189688904580054,0.0,0.15998206704672643,0.002426501021972405,-0.06995909132504864,0.0017324270557029181,-0.005264063438911703,-0.09724388149139379,0.007308625955590568,-0.18850314601175236
3652,-0.043632791109891086,-0.32011852390930506,0.0,-0.12723452676896124,0.0009019346994872517,-0.038629924851883234,0.004785610495142812,-0.01819870199036638,0.007444132620377394,0.01573228014225814,0.018950510673141362
3653,-0.09233008223662796,0.24339417096942156,0.0,6.196030876920444e-05,0.0009019346994872516,-0.0017120129784041205,0.004785610495142812,-0.009087986227250792,-0.02170695864414764,0.14141145187070353,0.23428191174290613
