,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3291,0.15326664204735999,0.6568164192612708,0.8146238941209016,1.246642716423337,0.03382819998997613,-0.830931150071018,1.2209839846646715,-0.0,-2.368430375802454,0.7151947939734824
3292,-0.13070879371090124,-0.017922860486986294,0.14310802236204692,0.8462799478888978,-0.01506333912877331,-0.11474422000319305,-0.15727461037945137,0.0,1.0989243172625183,0.2908419851461809
3293,-0.032453295216838686,0.044552745007748314,0.15981099108995248,-0.020016152732760847,-0.0004857757580221541,-0.14327372507512734,-0.10249237030388252,-0.0,-1.510459149745794,0.2738238919206562
3294,0.1513001202339127,-1.7402915450058791,0.46781775810028486,3.049466849449082,-0.002840454349085948,-0.4000014287660924,-0.10249237030388252,0.0,1.1192796166308097,0.7274319441788307
3295,-0.06615806211486532,-0.49642778341897426,0.22798371877623333,0.5945875984381793,-0.008456034087834902,-0.14170301349771317,-0.07301008862972595,-0.0,-1.3310900077878254,0.28431989971929983
3296,0.09419288138659695,0.2787006774347748,-0.6009377648714782,1.4262201659311677,-0.0189982291399258,0.2606165808577476,0.10251671107553371,0.0,0.47950121121390227,0.22030532854796261
3297,-0.032453295216838686,0.044552745007748314,0.15981099108995248,-0.020016152732760847,-0.0004857757580221541,-0.14327372507512734,-0.10249237030388252,-0.0,-1.510459149745794,0.2738238919206562
3298,0.15326664204735999,0.6568164192612708,0.8146238941209016,1.246642716423337,0.03382819998997613,-0.830931150071018,1.2209839846646715,-0.0,-2.368430375802454,0.7151947939734824
3299,0.15326664204735999,0.6568164192612708,0.2640789101559812,-0.08525201492661615,0.002232501183848933,0.3963480069219162,-0.00907998737847005,-0.0,0.5211890517497756,0.5543339637935429
3300,0.0924260199205582,0.6568164192612708,0.2699490517185767,-0.5596824907047779,0.00938243043060141,-0.10022513597941368,1.2209839846646715,-0.0,-1.9989222812383627,0.16623342576537195
3301,0.009128585897695187,0.6568164192612708,0.9285402014134999,0.45441432304540086,0.01445538596353629,0.07686088095039496,-0.07301008862972595,-0.0,-0.23217116406835556,0.7151947939734824
3302,-0.10410813390943045,0.6568164192612708,0.9285402014134999,0.03953952337913659,0.00938243043060141,0.13697309802672894,0.06286109341684648,-0.0,-0.25191740282212194,0.7151947939734824
3303,-0.04622452392692154,-0.8701383785819294,0.1538067985479775,1.081577298047331,0.01445538596353629,0.09750815050856744,-0.07301008862972595,0.0,0.7420342672945788,0.2824154188104031
3304,-0.12734223899021027,-0.18103069455568224,0.861903433426702,-0.3293812101349167,0.01445538596353629,-0.04323445145241729,0.10251671107553371,-0.0,-0.1036106871670737,0.46453537696865044
3305,-0.06450202078592251,-1.0592884870042945,0.22454777847503718,1.3714342547290894,-0.040316909248296194,-0.2525270865574143,-0.23075048107974017,0.0,1.123106535403089,0.2872215618698082
3306,-0.10104829043159773,-0.006631533757600543,0.1628974008886991,0.6891457711503884,-0.009990383595838427,-0.33865629083765747,-0.00907998737847005,-0.0,-1.782773902205442,0.285828369874451
3307,-0.08078261597274904,-1.2932816227476642,0.1836233768522156,0.8102474973146183,-0.02728622390846067,-0.16118071152015712,-0.07301008862972595,-0.0,-0.7714429606176112,0.32162002988209953
3308,0.15313427612530062,-0.6606345617650655,0.1733483755282903,0.5139699991572982,0.005447540419448921,-0.1724365220141514,-0.07301008862972595,-0.0,-1.1971174286084303,-2.6586895540845994
3309,0.001405944669764564,-0.7254360643985961,0.16763849384344245,-0.4348909523990251,0.01445538596353629,-0.2219154571454175,-0.07301008862972595,-0.0,-1.1971174286084303,-3.753801169943961
3310,0.10783676591931145,-0.5751846477103193,0.8146238941209016,0.959270185317412,0.002232501183848933,-0.01041288470281399,-0.04193341348413216,0.0,-1.0901423901250158,0.3453282948410925
3311,-0.10675443429659107,-1.0656693272094306,0.47287497224310676,0.8285008055674752,-0.002840454349085948,-0.007522199475777112,-0.07301008862972595,0.0,1.1215790630239426,0.2863199661407478
3312,0.15259660001903486,0.6568164192612708,-0.5454888806012902,0.3540703297893135,0.005447540419448921,0.30535799444166095,0.24113147101811416,-0.0,0.44797946867363764,-1.9693599079999649
3313,-0.043489899727686035,0.0524300249058506,0.7007075868283034,1.0690180742163409,0.021605315210288766,0.23126689874236675,-0.13053590660130282,0.0,0.7528352517385724,0.28479382403452197
3314,0.06738420889888926,-0.9271537715105354,-0.6439869190490976,-0.08525201492661615,0.002232501183848933,-0.07512227116310753,-0.15727461037945137,0.0,1.1411027589214089,-0.11226189094815804
3315,0.1359204302906981,-0.853763807987599,-0.6439237188033335,-0.2379845141503849,0.002232501183848933,-0.040174797559028294,-0.15727461037945137,0.0,1.1351712652312427,-0.0167531381272558
3316,-0.05366834914942207,-0.6722017286045889,-0.6438489962562425,2.0518771810414105,-0.03923140381090182,-0.11834627253547816,-0.15727461037945137,0.0,1.1306789282901595,0.2863239143991639
3317,0.15223916250409866,0.6568164192612708,-0.5283265903140113,-0.7124149899285465,0.01445538596353629,-0.14485891346096333,0.3564726679134331,-0.0,-1.9989222812383627,-1.711857505266946
3318,-0.09819380067082265,-0.3208255921794734,0.47809275942421026,-0.9093214281771866,0.01445538596353629,-0.16157027390784873,0.29591371109368275,-0.0,-0.9248026761487822,0.2854389658500163
3319,-0.11436192596150652,0.6568164192612708,0.9285402014134999,0.6891457711503884,-0.013925273606990918,-0.2145955557588191,0.10251671107553371,-0.0,-0.7987867744635361,0.7151947939734824
3320,0.11182586501331583,-0.17684560384382222,0.6087366954329976,1.1296291992569645,0.021605315210288766,0.18505435008570453,-0.13053590660130282,0.0,0.6179891164512131,0.21058532999091514
3321,0.05785060434471805,0.6568164192612708,-0.5492324156351654,-0.08525201492661615,0.021605315210288766,0.3277714004757442,0.19111920419270412,-0.0,0.47950121121390227,0.23388036491119657
3322,0.15326664204735999,-1.1205608550942252,0.19648385087326198,1.4769439969931981,-0.012708660537709512,0.05806986340750569,-0.2749860311609687,0.0,1.3086498776897593,0.2922730861843891
3323,0.15326664204735999,-0.07186063483017209,0.6340708188415054,1.363237049033593,0.021605315210288766,0.1848983484815834,-0.10249237030388252,0.0,0.6219088951087849,0.2896084302572439
3324,-0.11378112853147886,-0.6541674421914165,-0.6437684878084831,1.6040596750351261,-0.052670901659870595,0.09672814136053061,-0.15727461037945137,0.0,1.1060586801919845,0.33285729993300756
3325,-0.07326425044586247,-0.616429152354148,-0.5770108831541699,0.3170635609086578,-0.04206923304294842,-0.04952205530778372,0.14511237850973277,-0.0,-0.16830664249085633,0.2854239526011035
3326,-0.10372653433220469,-1.1019790797782776,-0.6433480535974007,1.2166616392567744,-0.008456034087834902,-0.04815522647963402,-0.10249237030388252,-0.0,0.07029084280318844,0.2870342786844785
3327,-0.11436192596150652,0.6568164192612708,0.9285402014134999,0.6891457711503884,-0.013925273606990918,-0.2145955557588191,0.10251671107553371,-0.0,-0.7987867744635361,0.7151947939734824
3328,-0.03033032658416738,-0.5946375782784669,-0.6434172399832421,1.9228512417249475,-0.04492315600181896,0.1900488765669504,-0.15727461037945137,0.0,1.1329298288712,0.2850889925511563
3329,-0.07264970104213654,0.3451421201314695,0.861903433426702,1.2753654689679261,0.021605315210288766,-0.12531045151532572,-0.04193341348413216,0.0,-0.674249618513168,0.46372365611450833
3330,0.15326664204735999,-0.8242192226558859,0.3465959595834042,1.6543690595240013,0.03382819998997613,-0.830931150071018,1.2209839846646715,-0.0,-2.368430375802454,0.7151947939734824
3331,-0.14345201899977958,-0.015701418595900584,0.32228580516719896,1.3875399035648774,0.00938243043060141,-0.7117155726418962,0.9879313669878351,-0.0,-1.9989222812383627,0.2870982873096904
3332,-0.10983282587072307,-1.7405294658462878,-0.642463364568082,4.7326232418971825,-0.10998260142289468,-0.14528768705895337,-0.10249237030388252,0.0,1.2409928013966938,0.2872564073843609
3333,-0.07264970104213654,0.3451421201314695,0.861903433426702,1.2753654689679261,0.021605315210288766,-0.12531045151532572,-0.04193341348413216,0.0,-0.674249618513168,0.46372365611450833
3334,0.15326664204735999,0.6568164192612708,0.2640789101559812,-0.08525201492661615,0.002232501183848933,0.3963480069219162,-0.00907998737847005,-0.0,0.5211890517497756,0.5543339637935429
3335,0.15326664204735999,-0.8242192226558859,0.3465959595834042,1.6543690595240013,0.03382819998997613,-0.830931150071018,1.2209839846646715,-0.0,-2.368430375802454,0.7151947939734824
3336,0.15326664204735999,-0.14703873438374712,0.8146238941209016,1.5110036849175932,0.00938243043060141,0.1842729233630937,-0.10249237030388252,0.0,0.6080616881151841,0.4050462359417209
3337,-0.0717704298899115,-0.14703873438374712,-0.643215364891396,-0.7124149899285465,-0.04790012553310314,0.19912063912977515,-0.10249237030388252,0.0,0.6140403021316236,0.28511225250690525
3338,0.04304507594188571,0.6568164192612708,0.2612206382583467,-0.7124149899285465,0.01445538596353629,-0.15468968750430215,1.2209839846646715,-0.0,-1.9989222812383627,0.24867252105600493
3339,0.6318306087508525,-0.0,-0.20577880289551193,-0.004359347722593221,-0.0,-0.05210607557632453,0.08466062738086813,-0.0,0.07556255585911671,-0.041637274492314455
3340,-0.25258658845554866,-0.0,0.34567847707689514,0.4492153772592639,-0.0,-0.04225382039094005,-0.07986253781243571,0.0,0.12068924345606044,0.004364321616559997
3341,0.2474935727025812,0.0,-0.24936539761366316,-0.28307274074491484,-0.0,-0.0015117547019910073,-0.09169875601088037,0.0,0.17816306378031493,-0.003738584753037235
3342,0.556615378174937,0.0,-0.24933743072679299,-0.37996877527500683,-0.0,-0.006158891105929446,-0.09169875601088037,0.0,0.17728504644356538,-0.0017894918363957138
3343,-0.29849487750709736,0.0,-0.24930436507972334,1.0727575207922395,0.0,0.00423595205864826,-0.09169875601088037,0.0,0.17662006222157575,0.0043955469043316575
3344,0.6302184432751843,-0.0,-0.1981842781417701,-0.680955349820463,-0.0,0.007761467528098068,0.13571783587720662,-0.0,-0.2866433689836277,-0.03638229948362332
3345,-0.49931989651539915,0.0,0.24716867512327684,-0.8058760650363144,-0.0,0.009983658819287517,0.10891066404359928,-0.0,-0.12764536877083343,0.004377487334943602
3346,-0.5722436728699092,-0.0,0.44649721409939647,0.20821807817770804,0.0,0.017034689758187144,0.023301088122042686,-0.0,-0.1089916953176846,0.013147720593581037
3347,0.4479406457580998,0.0,0.30498022529152136,0.4876680817896825,-0.0,-0.03610871188855938,-0.07986253781243571,0.0,0.10072846278925011,0.0028499132945682347
3348,0.20449375461227298,-0.0,-0.20743536323829664,-0.28307274074491484,-0.0,-0.05508649574338015,0.06252207841993651,-0.0,0.08022860422409991,0.0033253062424918583
3349,0.6348527275273478,0.0,0.12255326592875672,0.7080103586809701,0.0,-0.01922296393827514,-0.14380517344902016,0.0,0.20296445153951287,0.0045169545056664775
3350,0.6348527275273478,-0.0,0.3161908868127797,0.6358727821219489,-0.0,-0.036087967592654126,-0.06744871934814912,0.0,0.10130869330071045,0.0044625755944202525
3351,-0.5696240777632943,0.0,-0.24926873910037212,0.7886546563351388,0.0,-0.024363544136556003,-0.09169875601088037,0.0,0.17297561686018026,0.005345176016350743
3352,-0.38687909632744955,0.0,-0.21972767712314362,-0.027837056615797252,0.0,-0.004915940549521653,0.04215658755996173,-0.0,-0.015664025212273607,0.004377180952373968
3353,-0.5242744181372828,0.0,-0.2490826917855943,0.5428829074117291,0.0,-0.005097694460468325,-0.06744871934814912,-0.0,0.019654688679361248,0.004410043648931999
3354,-0.5722436728699092,-0.0,0.44649721409939647,0.20821807817770804,0.0,0.017034689758187144,0.023301088122042686,-0.0,-0.1089916953176846,0.013147720593581037
3355,-0.19323241154354007,0.0,-0.24911330761314993,0.9909013216543684,0.0,-0.03677285849023885,-0.09169875601088037,0.0,0.17695325480959617,0.004370345262016517
3356,-0.38410726827253394,-0.0,0.41700962383528095,0.5801255921032605,-0.0,0.005162012981604784,-0.04064154751454177,0.0,-0.09055691519220124,0.008015828499253095
3357,0.6348527275273478,0.0,0.18897972220892922,0.8205717655384636,-0.0,0.09899184665655962,0.5184044711379118,-0.0,-0.34134030200649235,0.013147720593581037
3358,-0.7034499445133661,-0.0,0.17822217957384134,0.6512909167286055,-0.0,0.08313916854701103,0.41524084520343346,-0.0,-0.2866433689836277,0.004411349903639758
3359,-0.5518158820055106,0.0,-0.2486912059978551,2.7734673513733736,0.0,0.007818483649458972,-0.06744871934814912,0.0,0.19294942176082755,0.004414576735824418
3360,-0.38410726827253394,-0.0,0.41700962383528095,0.5801255921032605,-0.0,0.005162012981604784,-0.04064154751454177,0.0,-0.09055691519220124,0.008015828499253095
3361,0.6348527275273478,-0.0,0.15246491188977201,-0.28307274074491484,-0.0,-0.06420546233549933,-0.0260985717899339,-0.0,0.08639950292754638,0.009864956497009381
3362,0.6348527275273478,0.0,0.18897972220892922,0.8205717655384636,-0.0,0.09899184665655962,0.5184044711379118,-0.0,-0.34134030200649235,0.013147720593581037
3363,0.6348527275273478,0.0,0.3960878455881458,0.7296183904618888,-0.0,-0.03600480175729223,-0.06744871934814912,0.0,0.09925894184837426,0.00681837024911721
3364,-0.3801414545676651,0.0,-0.24902397539952772,-0.680955349820463,0.0,-0.03797917510503037,-0.06744871934814912,0.0,0.10014393423484019,0.004370819939086971
3365,0.13771575638135847,-0.0,0.15120009138410795,-0.680955349820463,-0.0,0.00906871360983945,0.5184044711379118,-0.0,-0.2866433689836277,0.0036271768659913157
3366,-0.5124458900835207,-0.0,-0.249735579374159,-0.37996877527500683,-0.0,0.008188967453270014,0.06252207841993651,-0.0,-0.1596410234936659,0.004374799404855038
3367,0.6348527275273478,0.0,0.41700962383528095,0.4949662676756022,0.0,-0.04940264900164705,-0.15305829526970582,0.0,0.08948101787323183,0.008178019357617094
3368,0.6259830413799546,0.0,0.24262186053192117,1.7056449772809352,-0.0,0.04168901503838468,-0.06744871934814912,0.0,0.17493266377074135,0.013397449985711712
3369,0.6348527275273478,0.0,0.2383426648109688,0.5619034007785298,0.0,-0.013944555313243477,-0.10300874277492614,0.0,-0.01825150272510415,0.00461324216066894
3370,-0.7034499445133661,-0.0,0.17822217957384134,0.6512909167286055,-0.0,0.08313916854701103,0.41524084520343346,-0.0,-0.2866433689836277,0.004411349903639758
3371,0.08130425406374801,0.0,-0.249755808955921,-0.07898220072955053,-0.0,-0.02064664194277461,-0.10300874277492614,0.0,0.18010359584632402,0.004072176012448661
3372,0.6135508317692481,-0.0,-0.12229073493235985,0.26091682623307333,-0.0,-0.004424081160509335,0.3420450877461634,0.0,0.03308700881869848,-0.00453415894147467
3373,-0.45461645681065255,0.0,0.1591416476714524,1.590558562117198,0.0,0.005106829637390315,-0.27936812616667467,0.0,0.08812628942418345,0.004320576358795397
3374,-0.049018198871241515,0.0,0.09594056958952489,0.7338138998002341,0.0,0.008499292159469176,-0.05439802243409376,0.0,0.03578508339801972,0.004369441952475072
3375,-0.22181271507459413,-0.0,0.14070948867549654,-0.5840593152903713,-0.0,0.0015018851159282844,0.5184044711379118,-0.0,-0.2546477142607952,0.004263965034710151
3376,-0.029438510486612196,0.0,0.2520188284066092,0.017913833800541252,-0.0,0.010455233878727623,-0.05439802243409376,0.0,-0.08424066556531623,0.00414372361922423
3377,-0.23752537089058154,0.0,0.2867032965486642,1.509060410889625,0.0,0.003926885461061968,-0.10300874277492614,0.0,0.17628545679856855,0.004393434177621309
3378,-0.2468564580831652,0.0,0.3960878455881458,-0.5048894904908582,-0.0,-0.037063060072867825,-0.07986253781243571,0.0,0.10188468851521573,0.006662331035615493
3379,-0.26492067913912265,0.0,0.1036681448361862,0.45718315747751215,-0.0,-0.024467265766002312,-0.05439802243409376,0.0,0.11909041319657433,0.004315784360671772
3380,-0.5659691624243315,0.0,-0.24945938920160093,0.13184075070932175,-0.0,-0.0076637106562785625,-0.10300874277492614,0.0,0.18116139980983467,0.004404580910602439
3381,0.03777316606597215,-0.0,0.41700962383528095,0.47269308615246797,-0.0,-0.028140143730418135,-0.10300874277492614,0.0,-0.026565605746536252,0.007873773232449272
3382,-0.8559186971083115,0.21965686675048404,-0.37478793259444554,-0.018336598558109925,0.14205120369875715,-0.49397636168503756,0.35882740520571244,-0.09128251573653652,-0.025810006728616528,0.21562322660171748
3383,1.1130510236737334,-0.27625988404453017,0.5901132097766304,0.9055518674606768,0.309327272071149,0.6927032969256133,-0.30120962829351,0.20596257836642315,0.012623718600012388,0.37084257845667074
3384,1.0978290551391383,-1.007416684873716,0.33774251221933255,2.183969168117381,0.14205120369875715,-1.1842474024859826,-0.03910093276012999,0.4168613289312986,0.025806916157659468,0.5838611914233935
3385,1.1130510236737334,-0.28063283626491375,0.3315497404982897,0.9762341949322149,0.22568923788495313,-0.03791343348127798,-0.14797416631135482,0.20596257836642315,-0.0039968986802516055,0.2253546990044808
3386,-1.1837158320008137,-0.12460332683754996,0.2445445028063354,1.0706230248890545,-0.0009289601289837479,-2.038330983443992,1.4387376238531753,-0.09128251573653652,-0.0454035089168232,0.21711494803823847
3387,0.16306279349125657,-0.39927748347077535,-0.3748172084654348,0.29949045259218743,0.11450677889394548,0.10018357374089,-0.14797416631135482,0.20596257836642315,0.026604670471149724,0.2032723745845074
