,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2989,-0.010761620419154665,0.01839283779224761,-0.26619863593205906,0.12232088941127858,0.004877542548775418,0.018354316155686026,0.005862750263435187,0.0,0.17712746670328283,-0.016550888989245158
2990,-0.010761620419154665,0.02634703930335673,0.06608536364595255,0.04201833192853773,0.004877542548775418,0.0695777623789089,-0.00783870671136156,0.0,0.06240309471440609,0.0007158501448257214
2991,-0.010761620419154665,0.01839283779224761,-0.22003331153043335,0.1335866955229751,0.004877542548775418,0.09185104203254889,0.005862750263435192,0.0,0.03825591017761678,-0.008607188853764195
2992,-0.010761620419154665,0.02634703930335673,0.06608536364595255,0.04201833192853773,0.004877542548775418,0.0695777623789089,-0.00783870671136156,0.0,0.06240309471440609,0.0007158501448257214
2993,0.007671232876712327,-0.06241377635286116,-0.37008890092341395,-0.2711500558376728,0.03474075391883613,0.008533920417482063,-0.003139269406392694,0.0,0.03454309465499459,0.017584801043705144
2994,-0.010761620419154665,0.02634703930335673,0.07776033251270224,0.05369330079528741,-0.017071398920713986,0.0695777623789089,-0.00783870671136156,0.0,0.06100209845039612,0.0007158501448257214
2995,0.015066268586816528,0.01839283779224761,-0.21580042018281595,0.13516965565644892,0.004877542548775418,0.08109692951645006,-0.00537418774148226,0.0,0.02750179766151794,-0.007505766303711513
2996,-0.010761620419154665,0.02634703930335673,0.07776033251270224,0.05369330079528741,-0.017071398920713986,0.0695777623789089,-0.00783870671136156,0.0,0.06100209845039612,0.0007158501448257214
2997,0.007671232876712327,0.009263981994235579,0.06187769225608373,-0.22041835786827116,0.03474075391883612,0.02363063331348024,-0.0039036132618622214,0.0,0.03747964619703117,-0.09691731189199923
2998,-0.022155249087476923,0.007472098867646821,0.09216007492808184,-0.01593371574556524,0.004877542548775418,0.0017356717961490714,-0.0875065203247663,0.0,-0.11309503595816695,-0.042701638061859615
2999,0.015066268586816528,-0.22131513014819626,0.06305627721754785,-0.01046017165047217,0.004877542548775418,-0.013837044697080428,-0.021025598788483812,0.0,0.04077340167601414,-0.003710887210674519
3000,-0.0072146118721461185,0.009263981994235579,0.2952030188221786,-0.1329548400645211,-0.048637055486370546,0.038833382966051225,-0.005182979286612401,0.0,0.04432089433741572,0.05979286612401559
3001,0.016554460733263898,-0.036643835616438344,0.17206159042911254,0.052252719674127215,0.03474075391883612,-0.016395193920401365,-0.024211473211375803,0.0,0.005126672788018994,0.04993896273910331
3002,-0.0072146118721461185,0.009263981994235579,0.2952030188221786,-0.1329548400645211,-0.048637055486370546,0.038833382966051225,-0.005182979286612401,0.0,0.04432089433741572,0.05979286612401559
3003,-0.010761620419154665,0.02634703930335673,0.07776033251270224,0.05369330079528741,-0.017071398920713986,0.0695777623789089,-0.00783870671136156,0.0,0.06100209845039612,0.0007158501448257214
3004,-0.017347207586933616,0.01839283779224761,-0.19743109135715148,0.13762116162764668,0.004877542548775418,-0.033718497541271514,-0.004020679662802951,0.0,0.04983731897049814,0.09521327274323849
3005,-0.005479452054794521,-0.06241377635286116,-0.3846592444198827,-0.2579738536423905,0.013896301567534443,-0.0012305470133258702,-0.004869070916037646,0.0,0.03943587555315711,0.05957556766999037
3006,-0.005479452054794521,-0.06241377635286116,-0.37008890092341395,-0.2678623846047961,0.03474075391883613,0.01182159165035878,-0.003139269406392694,0.0,0.03783076588787131,0.020872472276581858
3007,-0.03417881395621122,0.01839283779224761,-0.22003331153043335,0.11390150058093088,0.004877542548775418,-0.05911269172228076,0.005862750263435192,0.0,0.24613481779967505,-0.02241997424189205
3008,0.031017348722467687,0.007472098867646821,0.11510652916235538,0.029270283506604565,0.004877542548775418,0.018547958515506655,0.09546165853610872,0.0,-0.03791750918161473,-0.010411253143603628
3009,0.0,0.09749103942652329,-0.7250896057347669,-0.05714605734767024,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3010,0.0,-0.026831939466348043,-0.7667214257268019,0.023601154918359235,-0.0104042214257268,0.055859219434488246,0.0,0.0,-0.017438271604938268,0.0
3011,0.0,-0.030018395251370067,0.16645650295163866,0.03625334243613815,0.0304212485472086,-0.013559589506850128,0.0,0.0,0.0685114069522672,0.0
3012,0.0,-0.026831939466348043,-0.8231730386300278,0.006755276782158523,-0.0104042214257268,0.055859219434488246,0.0,0.0,0.0558592194344883,0.0
3013,0.0,-0.021358268516486534,0.16979880363136893,0.008420704004421388,0.019845739968627832,0.0406787685205504,0.0,0.0,0.04067876852055045,0.0
3014,0.0,0.0630175188354912,0.16713755394630975,0.030759454319362195,0.028293467924804326,-0.012723099992685241,0.0,0.0,-0.01842037890424987,0.0
3015,0.0,-0.03985789058753725,0.10614794902429311,-0.002094559448630077,-0.0158715935597656,0.10487030535033608,0.0,0.0,0.10487030535033602,0.0
3016,0.0,-0.2348016347120289,0.02254618792957247,-0.14068176553775627,-0.10483606823852595,-0.1192868893873758,0.0,0.0,-0.16487531392485308,0.0
3017,0.0,0.09749103942652329,0.00417306707629269,0.21359126984126983,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3018,0.0,-0.026831939466348043,-0.8231730386300278,0.006755276782158523,-0.0104042214257268,0.055859219434488246,0.0,0.0,0.0558592194344883,0.0
3019,0.0,-0.026831939466348043,-0.7667214257268019,0.023601154918359235,-0.0104042214257268,0.055859219434488246,0.0,0.0,-0.017438271604938268,0.0
3020,0.0,0.09749103942652329,-0.7815412186379928,-0.000694444444444435,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3021,0.0,0.28816564260112637,0.0951027722917124,-0.020819160997732417,-0.027650683929485765,-0.0317213444517592,0.0,0.0,-0.04501270938482918,0.0
3022,0.0,0.09749103942652329,-0.7815412186379928,-0.000694444444444435,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3023,0.0,0.28816564260112637,0.0951027722917124,-0.020819160997732417,-0.027650683929485765,-0.0317213444517592,0.0,0.0,-0.04501270938482918,0.0
3024,0.0,-0.03157772467808306,-0.7490259524757731,0.041296628169388054,0.03233107659630958,-0.01429875215717509,0.0,0.0,-0.020660759325633868,0.0
3025,0.0,0.28816564260112637,0.0951027722917124,-0.020819160997732417,-0.027650683929485765,-0.0317213444517592,0.0,0.0,-0.04501270938482918,0.0
3026,0.0,0.09749103942652329,0.00417306707629269,0.21359126984126983,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3027,0.0,0.16057347670250888,0.10305482408016972,-0.007315211030648815,0.05530136785897154,-0.02204118206422354,0.0,0.0,-0.03150875941774557,0.0
3028,0.0,0.0630175188354912,0.16713755394630975,0.030759454319362195,0.028293467924804326,-0.012723099992685241,0.0,0.0,-0.01842037890424987,0.0
3029,0.0,-0.03985789058753725,0.10614794902429311,-0.002094559448630077,-0.0158715935597656,0.10487030535033608,0.0,0.0,0.10487030535033602,0.0
3030,0.0,-0.2348016347120289,0.02254618792957247,-0.14068176553775627,-0.10483606823852595,-0.1192868893873758,0.0,0.0,-0.16487531392485308,0.0
3031,0.0,0.09002541876965842,0.16421348109136133,0.05776735425352941,-0.014146733962402161,-0.016305500694901616,0.0,0.0,-0.023489503328213004,0.0
3032,0.0,-0.021358268516486534,0.16979880363136893,0.008420704004421388,0.019845739968627832,0.0406787685205504,0.0,0.0,0.04067876852055045,0.0
3033,0.0,0.09002541876965842,0.16421348109136133,0.05776735425352941,-0.014146733962402161,-0.016305500694901616,0.0,0.0,-0.023489503328213004,0.0
3034,0.0,0.28816564260112637,0.0951027722917124,-0.020819160997732417,-0.027650683929485765,-0.0317213444517592,0.0,0.0,-0.04501270938482918,0.0
3035,0.0,0.09749103942652329,0.00417306707629269,0.21359126984126983,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3036,0.0,-0.026831939466348043,-0.4810071400125162,-0.26211313079592646,-0.0104042214257268,0.055859219434488246,0.0,0.0,-0.017438271604938268,0.0
3037,0.0,-0.03157772467808306,-0.4633116667614874,-0.2444176575448976,0.03233107659630958,-0.01429875215717509,0.0,0.0,-0.020660759325633868,0.0
3038,0.0,0.09749103942652329,-0.7815412186379928,-0.000694444444444435,-0.0150089605734767,-0.01729390681003584,0.0,0.0,-0.024887992831541212,0.0
3039,0.0,-0.07335404492342529,0.09244592500480878,-0.025336377083688886,-0.030484846268256406,-0.03495676845011203,0.0,0.0,0.3297506278497062,0.0
3040,0.0,0.0630175188354912,0.16713755394630975,0.030759454319362195,0.028293467924804326,-0.012723099992685241,0.0,0.0,-0.01842037890424987,0.0
3041,0.0,0.28816564260112637,0.0951027722917124,-0.020819160997732417,-0.027650683929485765,-0.0317213444517592,0.0,0.0,-0.04501270938482918,0.0
3042,0.0,-0.07754106421541135,0.14718478490559908,-0.08469321719129705,-0.03231150285681775,0.35786066816212747,0.0,0.0,-0.05243515267516802,0.0
3043,0.0,-0.2348016347120289,0.07899780083279828,-0.19713337844098208,-0.10483606823852595,-0.1192868893873758,0.0,0.0,-0.16487531392485308,0.0
3044,0.0,0.0582686588177323,0.14317265895852035,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0582686588177323,0.10061946746915865,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,-0.22579105291871232,0.11674849972722316,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,-0.22579105291871232,0.11674849972722316,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.026424159231297185,-0.6979667124227865,-0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.026424159231297185,-0.6979667124227865,-0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0582686588177323,0.10061946746915865,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0582686588177323,0.10061946746915865,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0582686588177323,0.14317265895852035,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.026424159231297185,-0.6979667124227865,-0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.026424159231297185,-0.4905199039121483,0.21941489361702127,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.026424159231297185,-0.6979667124227865,-0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0582686588177323,0.14317265895852035,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0582686588177323,0.10061946746915865,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0582686588177323,0.10061946746915865,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.026424159231297185,-0.6979667124227865,-0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,-0.09046337450211192,-0.09718097540909587,0.0,0.19681050656660415,0.024588061388635285,0.0,-0.08021298405086068,0.2903612050312194
3061,0.0,0.0,-0.2510117930849638,-0.26819808598861683,0.0,-0.1063730745581535,-0.037120232708468,0.0,-0.03712023270846801,-0.05627414192693965
3062,0.0,0.0,0.13226692007179813,0.13226692007179808,0.0,0.026005701615457708,0.015172632245802975,0.0,-0.03809523809523809,-0.023714496885228593
3063,0.0,0.0,0.4586326275350666,-0.09209997319753416,0.0,-0.07560752255874206,0.015264004288394535,0.0,-0.03839676583579022,-0.023889931207004382
3064,0.0,0.0,0.17926983585520176,-0.05414341755805169,0.0,0.062473623937038564,0.04954184027354757,0.0,0.03254745254745254,-0.025786896030798485
3065,0.0,0.0,-0.24280550869503523,-0.25939859996531445,0.0,-0.15017539848960226,0.02474682180564533,0.0,-0.08092255663991677,-0.047542318991386445
3066,0.0,0.0,-0.22029025493874846,-0.23533550380752674,0.0,-0.36081926203877424,0.01514181657653681,0.0,-0.037993415002023335,0.08319905823492624
3067,0.0,0.0,-0.22029025493874846,-0.23533550380752674,0.0,-0.36081926203877424,0.01514181657653681,0.0,-0.037993415002023335,0.08319905823492624
3068,0.0,0.0,0.4586326275350666,-0.09209997319753416,0.0,-0.07560752255874206,0.015264004288394535,0.0,-0.03839676583579022,-0.023889931207004382
3069,0.0,0.0,0.4586326275350666,-0.09209997319753416,0.0,-0.07560752255874206,0.015264004288394535,0.0,-0.03839676583579022,-0.023889931207004382
3070,0.0,0.0,0.4586326275350666,-0.09209997319753416,0.0,-0.07560752255874206,0.015264004288394535,0.0,-0.03839676583579022,-0.023889931207004382
3071,0.0,0.0,-0.20291430234041422,-0.2167613591573419,0.0,0.08191385372160122,0.05182462205417729,0.0,-0.3042396866643639,-0.16592068858926823
3072,0.0,0.0,-0.2510117930849638,-0.26819808598861683,0.0,-0.1063730745581535,-0.037120232708468,0.0,-0.03712023270846801,-0.05627414192693965
3073,0.0,0.0,-0.20664976343599006,-0.22075205999165826,0.0,0.07809110545122025,-0.2679992460910682,0.0,0.03109477323250638,-0.16988237014061974
3074,0.0,0.0,-0.22029025493874846,-0.23533550380752674,0.0,-0.36081926203877424,0.01514181657653681,0.0,-0.037993415002023335,0.08319905823492624
3075,0.0,0.0,-0.20664976343599006,-0.22075205999165826,0.0,0.07809110545122025,-0.2679992460910682,0.0,0.03109477323250638,-0.16988237014061974
3076,0.0,0.0,0.1708752629484337,-0.05208511001193922,0.0,0.06443800102336687,0.015188470066518849,0.0,-0.03814742168400705,0.08363323668201718
3077,0.0,0.0,0.40266416510318953,-0.0796435272045028,0.0,-0.13157598499061915,0.01476547842401501,0.0,0.009324577861163226,0.028367729831144467
3078,0.0,0.0,0.3832825710874491,-0.07630783850296047,0.0,0.041240466850222944,0.024846291919462644,0.0,-0.08136863136863136,-0.04779042096115268
3079,0.0,0.0,0.3832825710874491,-0.07630783850296047,0.0,0.041240466850222944,0.024846291919462644,0.0,-0.08136863136863136,-0.04779042096115268
3080,0.0,0.0,0.4161038148843027,-0.08325515947467166,0.0,-0.11813633520950595,0.010694183864915573,0.0,-0.02331144465290807,0.04180737961225767
3081,0.0,0.0,0.13226692007179813,0.13226692007179808,0.0,0.026005701615457708,0.015172632245802975,0.0,-0.03809523809523809,-0.023714496885228593
3082,0.0,0.0,-0.24280550869503523,-0.25939859996531445,0.0,-0.15017539848960226,0.02474682180564533,0.0,-0.08092255663991677,-0.047542318991386445
3083,0.0,0.0,0.4586326275350666,-0.09209997319753416,0.0,-0.07560752255874206,0.015264004288394535,0.0,-0.03839676583579022,-0.023889931207004382
3084,0.0,0.0,0.1708752629484337,-0.05208511001193922,0.0,0.06443800102336687,0.015188470066518849,0.0,-0.03814742168400705,0.08363323668201718
3085,0.0,0.0,-0.22029025493874846,-0.23533550380752674,0.0,-0.36081926203877424,0.01514181657653681,0.0,-0.037993415002023335,0.08319905823492624
3086,0.0,0.0,-0.24280550869503523,-0.25939859996531445,0.0,-0.15017539848960226,0.02474682180564533,0.0,-0.08092255663991677,-0.047542318991386445
3087,0.0,0.0,-0.20664976343599006,-0.22075205999165826,0.0,0.07809110545122025,-0.2679992460910682,0.0,0.03109477323250638,-0.16988237014061974
3088,0.0,0.0,-0.0883582701373232,0.46487668238026914,0.0,-0.05951356152216984,-0.022689075630252103,0.0,-0.022689075630252103,-0.027724260435881665
3089,0.0,0.0,-0.20664976343599006,-0.22075205999165826,0.0,0.07809110545122025,-0.2679992460910682,0.0,0.03109477323250638,-0.16988237014061974
3090,0.0,0.0,-0.05161079953045517,0.18356593191600362,0.0,0.05961914699360898,-0.022577279248728314,0.0,-0.022577279248728318,0.09748271814268944
3091,0.0,0.0,-0.2262609341877634,-0.24170323937181898,0.0,0.05802167703172008,-0.07773693308126593,0.0,-0.07773693308126595,-0.1906811982852155
3092,0.0,0.0,-0.20664976343599006,-0.22075205999165826,0.0,0.07809110545122025,-0.2679992460910682,0.0,0.03109477323250638,-0.16988237014061974
3093,0.0,0.0,-0.2262609341877634,-0.24170323937181898,0.0,0.05802167703172008,-0.07773693308126593,0.0,-0.07773693308126595,-0.1906811982852155
3094,0.0,0.0,-0.2510117930849638,-0.26819808598861683,0.0,-0.1063730745581535,-0.037120232708468,0.0,-0.03712023270846801,-0.05627414192693965
3095,0.0,0.0,-0.20664976343599006,-0.22075205999165826,0.0,0.07809110545122025,-0.2679992460910682,0.0,0.03109477323250638,-0.16988237014061974
3096,0.0,0.0,-0.07814287577558737,0.4189522815778196,0.0,0.03246194264845628,-0.03683224952952357,0.0,-0.03683224952952357,-0.055704410367251114
3097,0.0,0.0,-0.2262609341877634,-0.24170323937181898,0.0,0.05802167703172008,-0.07773693308126593,0.0,-0.07773693308126595,-0.1906811982852155
3098,0.0,0.0,-0.006060606060606059,-0.24183185235816818,0.0,-0.029683433661401817,0.022258361793245515,0.0,-0.39922792425852394,0.0
3099,0.0,0.0,-0.01259655377302436,0.02717282717282717,0.0,0.0873541463349945,0.09302086068159941,0.0,0.11716993170481549,0.0
3100,0.0,0.0,-0.006060606060606059,-0.24183185235816818,0.0,-0.029683433661401817,0.022258361793245515,0.0,-0.39922792425852394,0.0
