,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6418,0.03531271930685312,-0.016987525527990398,-0.051536747018816026,0.20134261800316225,0.027247868575515782,-0.018299865644417514,0.13253095189379518,0.007906202911053494,0.00047578160059835446,-0.011201766803040424,0.14615093917387484
6419,0.002694323897370083,0.034545322312386995,-0.005090755689155846,-0.06568244370261982,-0.036725146993022574,0.1180348692852875,0.1506181220894092,0.05806222101465434,0.0,0.025639569521695074,0.06925526961534635
6420,0.009699593735427076,-0.001951041850618106,0.0312312766115503,-0.08029646341263376,0.017699971190328442,0.16187210267517702,0.02317659326172232,0.12870105907857743,0.0,-0.00017220210304450152,0.06139046216486514
6421,0.001492294482236904,-0.000310034060374758,0.027591451251320485,0.09983065750548155,0.03072296340264266,-0.0025209006297169934,0.13009838085046094,0.05154211442393288,0.0,-0.00564095304678147,0.041479740106512224
6422,0.001492294482236904,-0.0021701813451015656,0.03054945445287562,-0.12310162819404076,-0.026610954948593366,-0.11310550172738457,0.08255196607435789,0.03656476134786694,0.0,0.04143989008499874,-0.08094343356054927
6423,0.004368711378283736,-0.013868562838457742,0.016385377334332023,-0.002300967238182536,-0.018826794975339702,0.1581879769052327,-0.25202417707174146,-0.008723270400464002,0.0,0.05824459851885996,0.05855710838747716
6424,0.002625254464231599,-0.04885911027418189,-0.004599369070817806,-0.020736780616150224,-0.029849769635350343,0.23766360092870367,0.0208367674945884,0.054346015141451175,0.0,0.021011060075772577,0.11891368284310404
6425,0.002044579325211717,0.0012564773471356976,0.030549454452875626,-0.07634737128482175,-0.2020984358422302,-0.06252995258327647,0.03656239050257909,0.005579629520619106,0.0,-0.07875178130617917,0.0037350098680864413
6426,0.007128357453811726,-0.019711611363636816,-0.004659116214248472,-0.11074262667037028,-0.012218209086704911,0.02280872275855443,-0.32538595133623455,-0.0019953917632956233,0.0,-0.033353909696811145,0.038735796524996285
6427,0.002827354489006634,-0.02141609317445794,0.016385377334332023,-0.04179303378859091,-0.006035288012047562,-0.0037678444330975624,-0.2739210950832761,-0.006365223779472025,0.0,0.020720703883656884,0.05420283889902509
6428,0.001958435939199278,0.001878848302336809,-0.0042607797149662625,0.17859405631351058,-0.02310616611886978,0.04350015700587925,0.034132560479714885,0.06916512390899893,0.0,0.026994914331922134,0.04542856383798857
6429,6.770841347864334e-05,-0.00889474216529853,0.010147907265736606,0.008553429027648789,0.012969946453000055,0.007178150282949896,-0.3455366370145649,-0.004508277962599684,0.0,0.004772467206644963,0.05608774482808266
6430,0.001958435939199278,0.005785529238535812,-0.004476150527414439,0.22335303425443073,0.07715461664168768,-0.009629716614150673,0.043951686644742485,4.741032577649238e-06,0.0,0.0054529301478571605,0.15644489324253424
6431,0.002827354489006634,-0.04852323533051345,0.01527521799609834,-0.0051229346290817745,0.0058433891019310635,-0.017707948402846323,-0.22560412336823818,-0.007204549077361004,0.0,-0.02821930531055765,0.04927383086664081
6432,0.002827354489006634,-0.02829083733721956,0.013707207161243396,0.03631134432772443,0.013323672189617513,0.008765239647218375,-0.33342630107103355,-0.004286552405625085,0.0,-0.0279388919516963,0.05984546128584255
6433,0.00214203905439527,-0.03550598221403983,-0.00841623728280477,-0.14123260237779572,0.01101445625859431,-0.1023378189681506,0.07682507553827446,-0.02622202294733437,0.0,0.00749523594023042,0.06290452366529756
6434,0.002044579325211717,0.004960472282196957,-0.00712779157325779,-0.13425001945506737,0.061595017895284335,-0.03236643598296367,0.14045247252004867,-0.003211067311613963,0.0,-0.0006112567832629572,0.16416620299646756
6435,0.002827354489006634,-0.01680280607517464,0.016385377334332023,-0.10702527491481666,0.03494644552568209,-0.012311385485134413,-0.2540137793150731,0.05592434378261747,0.0,-0.029663912095411495,0.05057133308905057
6436,0.001492294482236904,0.0019388839297506243,-0.004476150527414439,0.13616350488895895,0.028955593793778975,-0.00214476025717137,0.13718320522724,-0.0049495069860407154,0.0,0.007835047394332158,0.07228760234004329
6437,0.002044579325211717,-0.011037893739235497,-0.007127791573257792,-0.02575780647309388,0.058590045477853556,0.007958221368829321,0.02380360717865951,-0.0021401867464010777,0.0,-0.0036607147562745003,-0.27796617770935006
6438,0.00585448581458803,-0.0013094149400465268,-0.0068537120221634764,-0.004956232006608041,0.014930453732900256,-0.19601012111703645,-0.08062303650658595,0.06145559697895179,0.0,-0.011888074209338143,-0.09878176390647952
6439,0.001958435939199278,-0.001604470959073184,0.017327034299668805,0.2312587216241814,0.030349698886545734,-0.0019255491474202472,0.0245408783793591,0.041765455755635,0.0,0.005237119137594202,0.0253783903700243
6440,0.007128357453811726,0.031834705229455716,-0.004539384413482189,0.01672379125942507,0.021110449146215564,0.16630994946174807,-0.29350312404556583,-0.009197142260830116,0.0,-0.01862992486256039,0.08276232303178277
6441,0.002827354489006634,-0.020974498663122263,0.010147907265736606,0.03828873315856154,0.013988848860541308,0.008765239647218375,-0.3372073265235149,-0.004508277962599684,0.0,-0.026554719770110327,0.05606443583336116
6442,0.001492294482236904,0.021415040931352547,0.026471879014041532,0.05602663389006815,0.07801661479472385,-0.011575580254311327,0.1465397760402025,0.003907710494486438,0.0,-0.010969292446055273,0.1270310874368164
6443,0.002044579325211717,-0.0032043322736449286,0.03054945445287562,-0.03923374096587429,-0.2748828314018626,-0.029399611498577297,-0.053808389766136236,-0.0868633521397413,0.0,-0.014020091218038513,-0.031181684514212382
6444,0.009699593735427076,0.0022630767788113636,-0.0032757884703708833,-0.0708274708569364,-0.027839589414711555,0.22922491236464432,0.021000532931668106,0.14220696312169623,0.0,0.007136042381101203,0.04176307878002187
6445,0.00214203905439527,-0.18449702352234065,0.030549454452875626,-0.07024752027392181,-0.007062070832303055,-0.0038626878517467045,0.10222764374338705,0.005338868238896304,0.0,0.017508024197407605,0.05617913486231618
6446,0.009582339851575137,0.0012564773471356976,0.03257898303021204,-0.06021202645677491,0.028520859393443017,0.028852704460858504,0.048633194679163064,0.10518936186032643,0.0,0.17498306094160043,0.13061504489246048
6447,0.00214203905439527,0.06844321358685894,-0.008001519167077706,0.022381577971441954,0.12129521572547242,-0.014516785448495096,0.1477685387272863,-0.002066850184936376,0.0,-0.02323968359980697,0.18579425333486144
6448,0.11417774683222437,-0.026502162508170758,0.016385377334332023,-0.010158459924706554,0.035250963646216334,0.004535026383830583,-0.026096766416781665,0.001130790762080852,0.0,0.3583917196329829,0.03288576425799196
6449,0.11563736247811203,0.04936296298652415,-0.004252593251105154,-0.10958662724800752,0.015124250914708271,0.10311802523733524,-0.07463639738490196,-0.0011692414804113666,0.0,0.3700756860523264,0.03632657169542005
6450,0.00214203905439527,-0.01292524379818024,0.01408856627328764,0.1464556487485532,0.058968640602877376,-0.010947915569682134,0.14524571988107632,0.002920629865763403,0.0,0.005688296280656062,0.022649332946967495
6451,0.002827354489006634,-0.01978015580929665,-0.0026215427103152863,0.04195664332303369,0.023442678534168794,0.00630423689679672,-0.32221855169269614,-0.002727112218311333,0.0,-0.04125636185195368,0.05491050737464557
6452,0.001492294482236904,-0.00037949502740628263,0.03054945445287562,-0.12499251549626132,0.033002711701374116,-0.1106219423403887,0.09172837679253096,-0.01722646351290775,0.0,-0.002073733941078383,-0.054812020444308475
6453,0.002044579325211717,0.0005195314143354897,-0.007362863627772633,-0.051955298351544915,0.024642002321208348,0.10916574339524088,0.16275770243225374,-0.006821951935032022,0.0,0.010317714377542322,0.10804419199990835
6454,0.001492294482236904,0.002242174349712007,0.014088566273287646,0.11397869875113774,0.08284250486842218,-0.01139162173636607,0.1567214717713614,0.006694201396158504,0.0,-0.009422306860172178,0.14275401670422183
6455,0.004368711378283736,-0.012460887092103527,0.016385377334332023,0.01496203694320977,-0.07665799744635486,0.14887306637530337,-0.09540646203664305,-0.008723270400464002,0.0,-0.023169365665041915,0.03182879060947858
6456,0.001492294482236904,0.005785529238535812,-0.004476150527414439,0.12018528127077385,0.07715461664168768,-0.010620274730133928,0.15385235902348346,-0.0007520584271056885,0.0,0.000933509785402048,0.15644489324253424
6457,0.001492294482236904,0.021415040931352547,0.026471879014041532,0.028109511507102194,0.024699949648026086,-0.013952503323808749,0.15999194831256044,0.022988877737703074,0.0,0.02107116233348469,0.1460680037408631
6458,0.013612462690802834,-0.010799471000386349,-0.0068537120221634764,0.08554535289347866,0.04073489761623144,0.071363476260115,-0.09028762185475948,0.03016495649286833,0.0,-0.00857342177328837,-0.36020103694995736
6459,0.0019755098920732324,0.024053649959041565,0.03805826308162336,0.025964354731554576,0.027890156968092862,0.11710359857008742,0.059356837836031726,0.002210716537560338,0.0,-0.006137400084058964,0.14788047689155565
6460,-7.2876880829634e-05,-0.021002908257620013,0.011371497204673692,0.06905523967757671,0.016183965856096542,-0.002136305785605439,-0.36183821946993405,0.00016962504206406845,0.0,-0.0306246542202259,0.059732333168882525
6461,0.001492294482236904,-0.0011739677511480046,0.017327034299668805,0.12809096864052458,0.06846125081005253,-0.0029161072634035085,0.1437970244342733,-0.0041357203508848115,0.0,0.0007176987751390911,0.022625238209255476
6462,0.001492294482236904,0.005080984226767515,0.030549454452875626,-0.03381640586132018,-0.2588570029733188,-0.08335698034781244,0.06013680540090924,0.0032234125747014133,0.0,-0.07900218182286496,0.014549619867825795
6463,0.0019755098920732324,-0.000294343289092466,0.018236990639726263,0.02211669076128244,0.08707044088606483,0.13076709315334553,0.04812372493133302,0.05400554619440865,0.0,0.005868370135015132,0.00641569098155776
6464,0.002893365209395289,0.44109687124119296,-0.009054892822109844,-0.07338228816365587,-0.0069078323211253225,0.06580910289709879,0.1220229046979952,0.00037281963029066453,0.0,0.003555868946109957,-0.04640591931519193
6465,0.009699593735427076,0.0022630767788113636,-0.0032757884703708833,-0.0708274708569364,-0.027839589414711555,0.22922491236464432,0.021000532931668106,0.14220696312169623,0.0,0.007136042381101203,0.04176307878002187
6466,0.00585448581458803,-0.0013094149400465268,-0.007633577644114513,0.1107650321112262,0.016809104764583443,0.08299258058272022,-0.015122357571799257,0.09171940692692342,0.0,-0.011888074209338143,0.1020985284509716
6467,0.0022436206372369225,-0.01171523778225118,-0.0032757884703708833,-0.07060392900186138,-0.0918446913057465,0.13344288080362038,0.03192356106645362,0.0033978221713115804,0.0,0.021536743530629485,-0.4812066765642763
6468,0.009582339851575137,-0.00289505386597543,-0.007362863627772633,-0.023797242956024794,0.4167214428340819,0.0156030715966744,0.03375217648735317,0.10220072311677848,0.0,-0.0023816327448305807,-0.04142296069185957
6469,0.11527854628926115,0.009305613230083748,-0.004232889144702438,-0.07743378721355244,0.009473956026471362,-0.03334008243053118,0.02976099100648126,-0.005367977766400917,0.0,0.4249470517642508,0.0316085782386389
6470,0.001492294482236904,0.00045007044730396503,-0.008127014454841042,-0.13035539462209486,0.007373258339820704,-0.1023378189681506,0.08192131991101984,0.03485463420107253,0.0,0.009274277185419049,-0.04787895985511979
6471,0.002827354489006634,-0.0485516449250112,0.01749882790551341,0.015115048297835875,0.013761195937309616,-0.004710825664019034,-0.24069842921447454,-0.00903797991425,0.0,-0.045721837179680896,0.040355986602848636
6472,0.3820344692528713,-0.017078275224320694,-0.003946097982325402,0.052801114579867595,0.03942750221119386,-0.028614828815543406,0.024071238734136483,0.0003159668710843688,0.0,0.03457899450833932,0.016409915864696648
6473,0.00585448581458803,-0.0013094149400465268,-0.0068537120221634764,0.09752137628072959,0.014930453732900256,0.10872557469929242,-0.0125640384541016,0.09171940692692342,0.0,-0.011888074209338143,0.08814965645693047
6474,0.002827354489006634,-0.019178285002377705,0.01684885527278215,0.04012378343969599,0.01083328578981108,-0.016093703657343295,-0.2996282276231166,-0.006680019508440744,0.0,-0.03548086781697602,0.04726552095203701
6475,0.001492294482236904,-0.0011739677511480029,0.01408856627328764,0.04804287304401907,0.05285917416874743,-0.0029161072634035085,0.13292019881095582,-8.834173637838245e-05,0.0,-0.002520769251242075,0.13158179350863944
6476,0.001958435939199278,0.005785529238535812,-0.004476150527414439,0.24145331210489718,0.03799836719407639,-0.003757310782439055,0.04621566366908832,4.741032577649238e-06,0.0,0.013516255106991639,0.16130115702448722
6477,0.001492294482236904,-0.0011739677511480029,0.019731808858508653,0.08977674310958128,0.0835312778032002,-0.0013655898764162486,0.14156361729985856,0.05032801831580861,0.0,0.003395469061008854,-0.012993957016924464
6478,0.00585448581458803,-0.0013094149400465268,-0.0068537120221634764,0.09752137628072959,0.014930453732900256,0.10872557469929242,-0.0125640384541016,0.09171940692692342,0.0,-0.011888074209338143,0.08814965645693047
6479,0.00214203905439527,-0.19015568439636302,0.03257898303021204,-0.07181088118275024,0.029453449805154346,0.015688734835873644,0.11452639842764226,0.0016225583977505986,0.0,0.011543644997092132,0.0026866190999588705
6480,0.002044579325211717,0.0020860428218459452,-0.003433250193821481,-0.08340948554757688,-0.21818904470177822,-0.06263744710520593,0.030288309425531738,0.006894504914845612,0.0,-0.07802179748284062,0.06437758854378818
6481,0.3820344692528713,-0.010825894361102524,0.010147907265736606,0.10418926175289786,0.01682054803772946,0.012612552123513674,-0.08880414733884365,0.005742746307101375,0.0,0.03380932168063608,0.034273235279459774
6482,0.027283943505208255,0.012503103854237588,0.03265752923306109,-0.09944200017852761,-0.061887758306741696,0.1583016586819517,0.12210091514048597,0.042187152005488976,0.0,0.02138900358542537,0.09625780383076178
6483,0.002044579325211717,0.0010543859278988477,-0.009126501799208174,-0.06693883208819133,-0.008932558627903042,0.14346839659095026,0.15521586932535075,0.002440500858705877,0.0,0.1067663328222315,0.17400782766495407
6484,0.002827354489006634,-0.05656946984567376,0.01868526120401567,0.009832134882662304,0.008878938587902264,-0.0022396333570089575,-0.2443942532653796,-0.00903797991425,0.0,-0.03135068878650129,0.044206032340305255
6485,6.770841347864334e-05,-0.014119568583097038,-0.003946097982325402,-0.017154376834700478,0.013936243143305709,-0.03714403376202197,-0.2004176088131605,-0.010443606162648684,0.0,-0.002549924546185396,0.012608961462433732
