,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1821,-4.163336342344337e-17,0.0020000000000000677,0.00200000000000004,0.01999999999999903,-3.122502256758253e-17,0.0003333333333333417,-1.3877787807814457e-17,-0.0005000000000000004,0.0,-0.003833333333333317
1822,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1823,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1824,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1825,-2.7755575615628914e-17,9.523809523812737e-05,9.523809523804411e-05,0.01999999999999918,-0.0002380952380952664,0.0,9.523809523808921e-05,9.523809523809615e-05,9.523809523809962e-05,-0.00023809523809524037
1826,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1827,0.0,0.0007619047619048455,0.0007619047619047623,0.019999999999999112,-2.7755575615628914e-17,-7.142857142859033e-05,9.523809523806145e-05,9.523809523809268e-05,0.0007619047619047692,-0.002404761904761899
1828,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1829,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1830,-2.7755575615628914e-17,0.0008333333333333803,0.0008333333333332971,0.01999999999999914,-2.7755575615628914e-17,0.0,-1.0408340855860843e-17,-6.938893903907228e-18,0.0008333333333333456,-0.0025000000000000022
1831,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1832,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1833,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1834,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1835,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1836,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1837,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1838,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1839,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1840,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1841,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1842,-5.551115123125783e-17,0.00036904761904766464,0.0003690476190476369,0.01999999999999921,-5.952380952383568e-05,3.571428571429863e-05,0.0003690476190476126,0.0002738095238095442,0.00036904761904761954,-0.0017261904761904714
1843,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1844,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1845,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1846,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1847,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1848,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1849,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1850,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1851,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1852,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1853,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1854,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1855,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1856,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1857,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1858,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1859,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1860,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1861,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1862,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1863,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1864,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1865,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1866,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1867,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1868,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1869,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1870,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1871,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1872,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1873,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1874,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1875,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1876,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1877,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1878,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1879,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1880,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1881,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1882,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1883,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1884,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1885,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1886,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1887,0.20305555555555535,0.20222222222222208,-0.020694444444444373,0.0,-0.002515873015873013,-0.0010277777777777802,-0.0024206349206348995,-0.0023968253968253903,0.20305555555555477,0.010722222222222216
1888,-0.006666666666666682,0.30766666666666626,-0.027095238095238113,0.0,0.0010238095238093853,-0.0012380952380952534,-0.0018333333333333166,-0.0029523809523809767,0.31266666666666476,0.008428571428571424
1889,-0.09455952380952384,-0.10651190476190486,-0.04958333333333332,0.0,-0.11608333333333329,0.026345238095238123,-0.0011785714285714203,-0.008488095238095232,-0.08999999999999997,0.030059523809523786
1890,0.20226984126984096,0.2013650793650792,-0.0196349206349207,0.0,-0.0023968253968253833,-0.0016706349206349544,-0.0016825396825396952,-0.0023968253968253903,0.20226984126984066,0.011876984126984125
1891,-0.006333333333333441,0.3021785714285706,-0.000678571428571419,0.0,-0.009273809523809531,-0.0018928571428571904,-0.003059523809523777,-0.005583333333333341,0.30217857142857063,0.012464285714285702
1892,0.20486507936507883,0.20153174603174584,-0.019301587301587236,0.0,-0.0018611111111111883,-0.0008730158730159004,-0.002063492063492066,-0.0022777777777777883,0.20486507936507836,0.005115079365079364
1893,0.20634523809523778,0.20291666666666663,-0.01785714285714271,0.0,0.0028690476190476252,0.0005476190476190815,-0.0016309523809523649,-0.0021190476190476246,0.20634523809523714,-0.007416666666666669
1894,0.20187301587301554,0.20187301587301554,-0.020448412698412712,0.0,-0.0026031746031746003,-0.0011150793650793606,-0.0015674603174603216,-0.00247222222222223,0.20187301587301554,0.012587301587301591
1895,0.2022857142857141,0.20228571428571418,-0.018488095238095165,0.0,0.0004642857142856602,0.00011904761904763667,-0.0017261904761904576,-0.0027142857142857177,0.2022857142857139,0.005488095238095236
1896,-0.086666666666667,-0.1666666666666673,-0.08299999999999974,0.0,-0.0033333333333333596,-0.0003333333333333296,-0.00033333333333333826,-0.005833333333333332,-0.0766666666666667,0.012833333333333329
1897,-0.006746031746031431,0.16421825396825374,0.14990873015872996,0.0,0.02964682539682536,0.003575396825396749,-0.004210317460317453,-0.008281746031746022,0.22048015873015753,0.0414087301587302
1898,-0.086972222222223,-0.1632817460317465,-0.07279365079365055,0.0,-0.015757936507936464,-0.005591269841269826,0.0013611111111111115,0.033694444444444444,-0.07730555555555557,-0.02335317460317458
1899,-0.006666666666666772,0.3083214285714283,-0.02858333333333341,0.0,-0.0012500000000000462,-0.0018690476190476382,-0.0032261904761904624,-0.0036785714285714304,0.30998809523809395,0.016964285714285706
1900,-0.07806349206349246,-0.1454444444444446,0.10735317460317487,0.0,-0.07349206349206346,-0.019337301587301604,0.013091269841269848,0.09942460317460326,-0.06849206349206349,-0.24503968253968267
1901,-0.0872380952380955,-0.1645714285714293,-0.0714999999999998,0.0,-0.013904761904761849,-0.0030714285714285683,-0.0022380952380952374,-0.004499999999999995,-0.07723809523809527,0.014261904761904757
1902,-0.006666666666666467,0.3137380952380948,-0.024595238095237948,0.0,-0.0029047619047619733,-0.001190476190476168,-0.0030238095238095024,-0.0026428571428571525,0.3144047619047608,0.002880952380952378
1903,-0.08716666666666673,-0.16466666666666735,-0.07649999999999975,0.0,-0.0056666666666666645,-0.001166666666666684,-0.006999999999999997,-0.005500000000000001,-0.07716666666666672,0.01483333333333333
1904,0.20240873015872987,0.20240873015872984,-0.01991269841269835,0.0,-0.005841269841269786,-0.0007698412698412954,-0.0019246031746031553,-0.0024365079365079242,0.20240873015872973,0.013658730158730162
1905,-0.0063333333333332326,0.2982261904761903,-0.03429761904761901,0.0,0.014892857142857083,0.007107142857142836,0.0005357142857142444,-0.006583333333333346,0.2982261904761899,0.018226190476190472
1906,-0.07555952380952483,-0.12929761904761938,0.17216666666666708,0.0,-0.4637976190476194,0.04291666666666665,0.01077380952380953,0.03211904761904766,-0.06914285714285714,0.06982142857142856
1907,0.20261507936507897,0.20261507936507905,-0.018277777777777754,0.0,-0.0033849206349206226,-0.0024206349206349273,-0.0025992063492063164,-0.002480158730158742,0.20261507936507894,0.01131746031746031
1908,-0.006404761904761816,0.29945238095238086,-0.031952380952380906,0.0,0.015880952380952287,0.003428571428571347,-0.006690476190476209,-0.0051666666666666935,0.30445238095237925,0.016999999999999994
1909,-0.08766666666666756,-0.16383333333333394,-0.05266666666666647,0.0,-0.007833333333333244,-0.0023333333333333266,-0.0021666666666666644,-0.002666666666666658,-0.0776666666666667,-0.01316666666666667
1910,-0.018809523809524407,-0.018452380952381067,-0.053369047619047566,0.0,-0.013035714285714255,0.02479761904761909,-0.0051666666666666606,-0.010988095238095226,0.6602261904761887,0.02479761904761907
1911,-0.08670238095238103,-0.16479761904761958,-0.05536904761904753,0.0,-0.018035714285714224,-0.006702380952380949,-0.0028214285714285715,-0.007166666666666662,-0.07703571428571435,0.008630952380952376
1912,-0.08673809523809545,-0.16657142857142926,-0.0859999999999997,0.0,-0.004071428571428538,-0.00573809523809523,0.001761904761904758,-0.00733333333333332,-0.07673809523809527,0.021428571428571446
1913,-0.08760714285714377,-0.1640119047619054,-0.0574999999999998,0.0,-0.00427380952380948,-0.0009404761904761912,0.0005595238095238066,-0.0024404761904761826,-0.0776071428571429,-0.01617857142857142
1914,-0.006666666666666744,0.31495238095238004,-0.021952380952380935,0.0,-0.0034523809523809594,-0.0014523809523809402,-0.005880952380952357,-0.002595238095238108,0.3149523809523799,0.0020952380952380945
1915,-0.006666666666666626,0.30969047619047535,-0.028404761904761825,0.0,0.00483333333333329,-0.0010000000000000148,-0.002333333333333303,-0.0035476190476190247,0.3096904761904752,0.007738095238095235
1916,-0.006666666666666515,0.31097619047619,-0.026547619047619056,0.0,-0.0020714285714286754,-0.0015000000000000135,-0.004666666666666677,-0.0027380952380952374,0.31297619047618874,0.010238095238095248
1917,-0.0066666666666663765,0.3049523809523809,-0.029809523809523782,0.0,0.008619047619047575,-0.00019047619047620444,0.0003095238095238168,-0.003666666666666658,0.3099523809523793,0.006500000000000009
1918,-0.006666666666666599,0.311678571428571,-0.025559523809523848,0.0,-0.0020595238095239775,-0.0027023809523809296,-0.004297619047619059,-0.0024404761904761782,0.3144404761904743,0.007607142857142849
