,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4577,-0.00313291728695128,0.24426458940941453,-0.0,2.020221622927848,0.07352716256104413,0.046729797939874904,0.45624206539476475,-0.010074666536626208,-0.0761677197344602
4578,0.005472122889376732,0.22296171311795232,-0.0,0.6246448026362715,0.07352716256104413,0.046729797939874904,0.2199994112984876,0.020981531794673033,-0.07057763816109179
4579,-0.010843488429870124,0.30393289803529777,-0.0,1.4962691598537254,0.06170892168371371,0.11005640787425397,0.343750057263225,-0.010100438293015409,-0.6849129012380082
4580,-0.002982518485127645,0.2205329426677603,0.0,0.7396368976416721,0.07352716256104413,0.046729797939874904,0.524657677853152,-0.009642746963244304,-0.2693796694801908
4581,-0.0010864973724032992,0.426882365530931,-0.0,0.7811406743190179,0.07352716256104413,0.11005640787425397,0.9619081921135854,-0.010115811064927644,-0.6849129012380082
4582,-0.004713141458220542,0.1895532056466178,0.0,0.6246448026362715,0.041993119850041546,0.08239349517761047,0.14136949227779758,-0.009907581144919927,-0.21695431005254312
4583,-0.00129414091615249,-0.1493109277453097,-0.0,0.5196805272567931,0.07352716256104413,-0.003535360166072213,-0.03393966772005809,-0.008607523886320747,0.2625273724292657
4584,-0.004540410416860278,-0.050115951834845726,-0.0,-0.8032700569386169,0.07352716256104413,-0.003535360166072213,-0.20339731887742077,-0.016193039475469365,-0.0687504034270905
4585,0.0005703653800233251,0.08481784999486432,-0.0,0.9453435069351306,0.07352716256104413,-0.003535360166072213,-0.019589882307560653,-0.008535845213748889,-0.062490629764222275
4586,-0.006444322526788998,0.3052077095826667,-0.0,1.5042688632698737,0.07352716256104413,0.046729797939874904,0.501898047012622,-0.010051715250684464,-0.011188954369924174
4587,-0.004949874276659301,0.0567448575579107,-0.0,0.38247108446145756,0.06170892168371371,-0.003535360166072213,0.10483761198226607,-0.009856509270592052,0.1899811991882613
4588,0.005511516116832146,-0.12347879347084907,-0.0,-0.8032700569386169,0.06170892168371371,-0.003535360166072213,0.006598528227890996,-0.009763988394769399,-0.27202471013186436
4589,-0.007269217111453699,0.2767224630122589,0.0,1.6721246006082515,0.07352716256104413,-0.003535360166072213,0.270558292769198,-0.010142836096756315,0.330547757691231
4590,-2.9453468420262845e-05,0.2619033394855184,-0.0,2.0151637292984947,0.010793503531276215,0.046729797939874904,-0.14751893720195233,-0.007934365863230635,-0.09504547439950763
4591,-0.003846363388413308,0.13659591387091605,-0.0,0.13103302145098528,0.07352716256104413,-0.003535360166072213,-0.12409260570270558,-0.009385702092884156,0.24064647244384763
4592,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4593,-0.005401445680272387,0.2660790936672203,-0.0,0.13103302145098528,0.06773625607001582,-0.003535360166072213,0.645100707456437,-0.009739988049114285,0.0817605029162632
4594,-0.009016502384291063,0.24290804979905598,-0.0,0.38247108446145756,0.04886176243310739,0.046729797939874904,-0.1737073477374041,-0.008468591933406263,0.24760009853495174
4595,-0.0034407668897040947,-0.012744240502588506,-0.0,0.5855501727816343,0.06773625607001582,0.046729797939874904,-0.20339731887742077,-0.009690741052701792,0.049158056219143584
4596,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4597,0.0062687470194302455,0.10105864764134374,-0.0,1.347772991587127,0.06773625607001582,-0.003535360166072213,0.08836011173873842,0.003967917165066769,0.14527598611468645
4598,0.0058167209270480235,-0.006265509970474734,-0.0,-0.1804013380122154,0.06773625607001582,-0.003535360166072213,0.28514348794756117,-0.00617502545701742,0.04670513825524994
4599,-0.006579578085405712,-0.08192305125206246,-0.0,-0.49183569747541606,0.07352716256104413,-0.003535360166072213,0.25494876175969194,-0.013985152853051842,0.305514689895717
4600,-0.008253195339495062,0.1019628952756461,-0.0,0.001776083709869975,0.07352716256104413,0.046729797939874904,0.10483761198226607,-0.010047952830385872,0.33065780559876257
4601,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4602,-0.011933395552855629,0.06191924898474292,-0.0,0.07103672499825688,0.06773625607001582,0.046729797939874904,0.06110015935543724,-0.010153616951216348,0.2514856290878371
4603,-0.012596276842936524,0.300471284422501,-0.0,1.347772991587127,0.07352716256104413,0.046729797939874904,0.4610934106456232,-0.010197150308033304,0.25480065391054674
4604,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4605,-0.003475929914901464,-0.1493109277453097,-0.0,0.001776083709869975,0.07352716256104413,-0.003535360166072213,-0.019589882307560653,-0.009304984746692878,0.0054898153050491096
4606,-0.0036293695163215184,0.20333188079764083,0.0,0.495387864895156,0.07352716256104413,0.046729797939874904,0.15445235401696447,-0.009980520216127903,0.008535248647400573
4607,-0.0035078147868386022,0.06226297229807092,-0.0,0.7539017403773868,0.07352716256104413,-0.003535360166072213,-0.10290091113469337,-0.009472690720931376,0.26315723920220135
4608,-0.009038817177877202,-0.1493109277453097,-0.0,-0.1804013380122154,0.06773625607001582,-0.003535360166072213,-0.04927985344757737,-0.009988246439208058,-0.15618704995995442
4609,-0.009258480247142396,0.1816456376572877,-0.0,2.073142106908818,0.06773625607001582,-0.003535360166072213,0.47802747060417056,-0.010177177108653993,0.4808259442156778
4610,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4611,-0.007188981103363151,0.34733502833196456,0.0,1.2428087162076489,0.07352716256104413,0.08239349517761047,0.5711254119468661,-0.00987690189547055,0.266275485011202
4612,5.2004472770584175e-05,0.04687121450227468,-0.0,0.38247108446145756,0.07352716256104413,0.046729797939874904,-0.20339731887742077,-0.008955100051709162,0.26643005577890483
4613,-0.008408931701096594,-0.1493109277453097,-0.0,0.13103302145098528,0.06773625607001582,-0.003535360166072213,-0.3278248131672475,-0.009950046146779643,-0.157636231945883
4614,0.00048592632620580084,0.08752967412380883,-0.0,0.18395350543195543,-0.3051855300213991,-0.003535360166072213,-0.3917893406144433,-0.013060358000651275,-0.33092268294080146
4615,-0.009127171061876355,0.12598555045532356,-0.0,0.442467380914186,0.05542502912851555,-0.003535360166072213,0.10483761198226607,-0.010105359953310075,-0.5315519489939019
4616,-0.005817273398984198,0.09837403975476183,0.0,0.07103672499825688,0.07352716256104413,0.046729797939874904,0.6560155124424654,-0.01005471183142031,0.3291112768094448
4617,0.0031297877408084204,0.21442553915763668,-0.0,-0.8032700569386169,0.04886176243310739,-0.003535360166072213,0.018620077674688148,-0.00804278160865187,0.25281862014841894
4618,0.0039013398081904006,-0.13349645207435262,-0.0,-0.8032700569386169,0.06170892168371371,-0.003535360166072213,-0.006110330894765548,-0.013501934024109466,-0.2774284298591817
4619,0.0005427582054860614,0.29223420864664507,-0.0,1.3363975787834135,0.04886176243310739,-0.003535360166072213,0.20022242671904406,-0.00914700599143075,0.12420679379935301
4620,-0.008213259485795075,0.31587763823800546,-0.0,1.778526652593705,0.04886176243310739,0.11005640787425397,0.4150489514384338,-0.010143246338937843,-0.1183680309725232
4621,-0.0074023591464112545,-0.1493109277453097,-0.0,0.23129249147543965,0.07352716256104413,-0.003535360166072213,0.030024859727137754,-0.009875103535875703,0.029124211820133618
4622,0.0040801998240442535,0.2077548860490347,-0.0,-0.8032700569386169,0.06773625607001582,0.046729797939874904,0.2815859000016162,-0.008194293263860498,0.4608617638200626
4623,-0.0011561594748080387,-0.1493109277453097,-0.0,0.18395350543195543,0.06773625607001582,-0.003535360166072213,-0.4819422785970909,-0.008547065946000439,0.05726773375883394
4624,-0.00044448033629774445,0.21748748827690875,-0.0,0.9169569228013031,0.07352716256104413,0.046729797939874904,0.5419919980513663,-0.009440354239807157,0.3346852044038653
4625,0.0038877656708853447,0.20551682015316947,0.0,1.1182565838215575,0.07352716256104413,0.046729797939874904,0.5601308597212864,-0.007108497997260311,-0.1231560670618928
4626,-0.0047545912220633025,0.21712341009364994,-0.0,1.4480324616115812,0.06773625607001582,0.046729797939874904,0.4070356696696817,-0.009707304881769666,0.46069589566989794
4627,-0.00737023023037285,0.20639080879273236,-0.0,0.001776083709869975,0.06773625607001582,0.046729797939874904,0.44449283013153496,0.008370530052157679,0.22341683492794423
4628,-0.012805435307561536,-0.1493109277453097,0.0,-0.49183569747541606,0.06773625607001582,-0.003535360166072213,-0.20339731887742077,-0.010126007026167496,0.20974459405768614
4629,0.006880222524336272,0.01845179199088348,-0.0,0.23129249147543965,0.07352716256104413,-0.003535360166072213,-0.3917893406144433,0.035019100024656476,-0.04566911925391437
4630,0.007094246997639939,0.17714587800793963,-0.0,-0.8032700569386169,-0.3051855300213991,-0.003535360166072213,-0.6360597440269343,-0.02518022865201448,0.33554483008283226
4631,-0.004746135889358388,-0.1493109277453097,0.0,0.4134699131975249,0.07352716256104413,-0.003535360166072213,0.16071599365773442,-0.009555655460045071,0.5289882103984476
4632,-0.004942819071333388,-0.1493109277453097,0.0,0.495387864895156,0.07352716256104413,-0.003535360166072213,0.04087308453507023,-0.009587494384856397,0.23868853442721713
4633,-0.004037999428657799,0.19203853878574195,-0.0,0.7941649139491125,0.07352716256104413,0.08239349517761047,0.49376258450495086,-0.009902771321596063,0.47087144623395283
4634,0.004075666893911646,0.3548885570062449,-0.0,-0.49183569747541606,0.07352716256104413,-0.003535360166072213,0.5329154519646172,-0.00914425041844292,-0.3345949793705703
4635,-0.004204848618827039,0.4723697490849108,-0.0,3.1831810748773197,0.07352716256104413,0.08239349517761047,0.9965668461247313,-0.010190641323364533,-0.3102712050882783
4636,0.006853123579252494,0.030237739815773063,-0.0,0.4697063148558172,0.07352716256104413,-0.003535360166072213,-0.3917893406144433,0.032718249634063216,0.2506477131235764
4637,0.006188741431399803,0.135542836787221,-0.0,0.564648506183543,0.07352716256104413,0.046729797939874904,-0.3278248131672475,0.0029312478997536146,0.2508155935817882
4638,0.0018187420861350725,0.22578445903726665,-0.0,0.7811406743190179,0.07352716256104413,0.046729797939874904,0.030024859727137754,-0.009616078354880217,0.2518197587220263
4639,0.00668008666935353,0.19933802609182202,-0.0,1.9668818157190928,0.07352716256104413,0.046729797939874904,0.5538964932690374,0.005901478342173201,-0.3070383516002337
4640,0.0068316883320357425,0.17718018493741833,-0.0,0.6246448026362715,0.07352716256104413,-0.003535360166072213,0.39227753794756876,0.01758941831536593,0.25463627552231316
4641,-0.008639847863337435,0.12801212961689815,-0.0,0.660608375876042,0.07352716256104413,-0.003535360166072213,0.4170079465170226,-0.01011252462156886,0.2834125801361148
4642,0.004895530521117318,-0.1493109277453097,0.0,-0.3096582757533307,0.07352716256104413,-0.003535360166072213,0.14800713453507788,0.0015074024346215912,0.5760443903391457
4643,-2.535260393035761e-05,0.17032517742620507,-0.0,0.442467380914186,0.06773625607001582,-0.003535360166072213,0.4867479805810728,-0.014669451152452814,-0.3102712050882783
4644,0.007094246997639939,0.06451804221918923,-0.0,-0.8032700569386169,-0.3051855300213991,-0.003535360166072213,-0.6360597440269343,-0.02518022865201448,0.2377918171295467
4645,-0.007400048793516139,0.23981435158400918,-0.0,0.07103672499825688,0.07352716256104413,-0.003535360166072213,0.5580720996134292,-0.010034322566688904,0.5289110983387628
4646,0.004452361118671568,-0.1493109277453097,0.0,-0.1804013380122154,0.07352716256104413,-0.003535360166072213,-0.2782100711325491,-0.0005286815787717128,-0.09927173572132512
4647,-0.003940590031532204,0.2308279532895815,0.0,1.2134958361888384,0.07352716256104413,-0.003535360166072213,0.5386315637626089,-0.009984241786380006,0.32325369073803234
4648,-0.004191975916594854,0.270329983849688,-0.0,2.0342506445032495,0.06773625607001582,0.046729797939874904,0.7218032253074435,-0.010027069119801673,-0.17120424722862743
4649,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4650,0.004187068119784724,0.09295493100024754,-0.0,0.34917401641284124,0.07352716256104413,-0.003535360166072213,0.3543398921488874,0.03762373687541521,0.22361070201181685
4651,-0.004951883839264966,0.006538674662213138,-0.0,0.34917401641284124,0.07352716256104413,-0.003535360166072213,0.343750057263225,-0.009829682986776507,0.5285637044429754
4652,0.003027890387574888,0.11409832667474228,-0.0,-0.49183569747541606,0.07352716256104413,-0.003535360166072213,0.48816871706418946,-0.010030422240258562,0.5282930673189404
4653,0.007094246997639939,0.06451804221918923,-0.0,-0.8032700569386169,-0.3051855300213991,-0.003535360166072213,-0.6360597440269343,-0.02518022865201448,0.2377918171295467
4654,-0.0006434950320263209,0.08363335430802996,-0.0,-0.8032700569386169,0.07352716256104413,-0.003535360166072213,0.29209231920328016,-0.018638633834226356,-0.14771769488296688
4655,-0.0031689039049276036,-0.1493109277453097,-0.0,-0.08014186798776123,0.07352716256104413,-0.003535360166072213,0.1668080049587668,-0.009230481019728348,0.5765846401633968
4656,-0.004943589359911652,0.18285192762686708,0.0,-0.8032700569386169,0.07352716256104413,0.08239349517761047,0.28864504855212614,-0.009889218910748517,0.47029398830817426
4657,0.006733574298053174,-0.1493109277453097,-0.0,-0.8032700569386169,0.07352716256104413,-0.003535360166072213,-0.3917893406144433,0.03032810394964419,0.28453912001979875
4658,-0.005154403115829976,-0.1493109277453097,-0.0,-0.8032700569386169,0.07352716256104413,-0.003535360166072213,-0.23767187518459995,-0.009619972037262482,0.23922453097993315
4659,0.006489947212191957,0.10314475953339988,0.0,-0.8032700569386169,-0.3051855300213991,-0.003535360166072213,-0.3278248131672475,0.013224788863515594,-0.2591546212906061
4660,-0.005154403115829976,-0.1493109277453097,-0.0,-0.8032700569386169,0.07352716256104413,-0.003535360166072213,-0.23767187518459995,-0.009619972037262482,0.23922453097993315
4661,0.0012308648721515558,-0.1493109277453097,-0.0,-0.49183569747541606,0.07352716256104413,-0.003535360166072213,-0.20339731887742077,-0.006962742780761534,0.23958101991443911
4662,-0.0010982413755784833,-0.1493109277453097,-0.0,-0.49183569747541606,0.07352716256104413,-0.003535360166072213,0.3117236950656077,-0.008520944951963797,0.5291808530999952
4663,2.6971880032735205e-05,0.30503363401973277,-0.0,1.390596313430121,0.07352716256104413,-0.003535360166072213,0.14800713453507788,-0.009878266826513172,-0.21107454143184054
4664,0.006841504853409556,0.06208870832789037,-0.0,0.07103672499825688,0.07352716256104413,-0.003535360166072213,-0.20339731887742077,0.03181826394905129,-0.20725385949131553
4665,0.002820518646881085,0.15340300969421958,-0.0,0.7396368976416721,0.07352716256104413,0.046729797939874904,-0.019589882307560653,-0.008533550978381124,-0.04728551647649712
4666,0.006880222524336272,0.01845179199088348,-0.0,0.23129249147543965,0.07352716256104413,-0.003535360166072213,-0.3917893406144433,0.035019100024656476,-0.04566911925391437
4667,-0.003846363388413308,0.13659591387091605,-0.0,0.13103302145098528,0.07352716256104413,-0.003535360166072213,-0.12409260570270558,-0.009385702092884156,0.24064647244384763
